Date,Open,High,Low,Close,Volume
2010-07-06,22.8470257269804,23.062055886215827,22.64665616415938,22.856800079345703,9049400
2010-07-07,22.76883882064427,23.24288478281821,22.671097135294197,23.233110427856445,11016500
2010-07-08,23.43347064902204,23.790226072892985,23.29663159868603,23.7218074798584,8888200
2010-07-09,23.84887615994395,23.897747927137107,23.56542736729281,23.746248245239254,5783600
2010-07-12,23.736472494660177,23.941730176255284,23.58497282167967,23.868423461914062,5136000
2010-07-13,24.00525817677252,24.16653218584285,23.946613929959216,24.093225479125977,5681200
2010-07-14,24.034597614232013,24.30338594828767,23.927081534902445,24.20075798034668,5539000
2010-07-15,24.249614916154,24.581935470332485,24.107891454378358,24.484193801879883,8227500
2010-07-16,24.430441385571797,24.87027616436603,24.19586059976048,24.2740535736084,8352500
2010-07-19,24.195862680673667,24.484199646085848,24.15676712252115,24.415781021118164,5500900
2010-07-20,24.269167693822403,24.80185791876661,24.25450709358876,24.743213653564453,6860200
2010-07-21,24.816525195192263,24.85562262535683,24.044369592122937,24.381576538085938,8481500
2010-07-22,24.62103022388489,24.968011338357226,24.386451363497944,24.845834732055664,8090500
2010-07-23,24.83606459453934,24.909371316467308,24.56727638791575,24.757871627807617,7968500
2010-07-26,24.71389200953539,25.036438283090583,24.71389200953539,25.016889572143555,5317700
2010-07-27,25.051083952118503,25.10973005000276,24.89958619325062,25.090181350708008,7215100
2010-07-28,25.099960803012596,25.14394445323408,24.875156308221403,24.943574905395508,5187200
2010-07-29,25.0022171500023,25.192812330953064,24.816508212344228,25.01199150085449,7213200
2010-07-30,24.826284550049216,25.07063774810928,24.7285428979718,24.943574905395508,7115800
2010-08-02,25.153730900694587,25.41274481862641,25.04621484528084,25.39319610595703,6944000
2010-08-03,25.31988175572443,25.65708853389082,25.31988175572443,25.48604202270508,6826800
2010-08-04,25.476273184994536,25.65709408800077,25.39319210138569,25.530031204223636,4903000
2010-08-05,25.45183853803393,25.456724783355888,25.26612952325079,25.32477378845215,6634300
2010-08-06,25.183049887324938,25.51537051636244,25.03643828375373,25.505596160888672,6231900
2010-08-09,25.59845610037618,25.7157446581198,25.495826282015496,25.67664909362793,6837600
2010-08-10,25.45672886551696,26.01874224531104,25.437180152559208,25.886791229248047,8210600
2010-08-11,25.520260104339275,25.64243675843624,25.23192312609973,25.29056739807129,7369600
2010-08-12,25.031549888267904,25.490933370474043,25.012001178999338,25.339433670043945,7476900
2010-08-13,25.212374501953413,25.549581397300702,25.212374501953413,25.40785789489746,6276000
2010-08-16,25.24658381607845,25.4420672090225,24.90448881056027,25.40785789489746,5486600
2010-08-17,25.57889907108109,25.92099400445343,25.407852536528612,25.691301345825195,6503900
2010-08-18,25.681526971318192,25.896559030889588,25.52025479090705,25.784154891967773,9184200
2010-08-19,25.76460615393388,25.76460615393388,25.22702790879717,25.412736892700195,9741700
2010-08-20,25.29056326596212,25.622883859950942,25.29056326596212,25.402965545654297,7730100
2010-08-23,25.46160739366101,25.65220449082316,25.27101216076617,25.280786514282227,5506500
2010-08-24,25.075531369896837,25.266126608010797,24.953354744001487,25.17327117919922,7319800
2010-08-25,25.00711321043145,25.290563903619955,24.889824682694336,25.17816162109375,10833600
2010-08-26,25.187934697017,25.334546281378834,24.69922817296592,24.95335578918457,6954300
2010-08-27,24.992453193592823,25.23192022839968,24.75298802305355,25.13906478881836,6943100
2010-08-30,24.96313161383467,25.368757083271426,24.96313161383467,25.134178161621094,3937900
2010-08-31,25.10485229389936,25.30033563891246,24.933805765213403,25.099966049194336,6513000
2010-09-01,25.35410091889059,25.945435503853417,25.35410091889059,25.886791229248047,8452400
2010-09-02,25.88679067919768,26.07738596581621,25.837918897841742,26.043176651000977,6497500
2010-09-03,25.95520318772532,26.43902159130756,25.95520318772532,26.40970039367676,6718500
2010-09-07,26.351063041583306,26.512337139307,26.180016450907885,26.21422576904297,5649600
2010-09-08,26.199549105030147,26.321725698980657,26.09692121353577,26.204435348510746,7384600
2010-09-09,26.233761737304523,26.375487051728765,26.008957223280134,26.26797103881836,7495000
2010-09-10,26.326618880268608,26.81532538485861,26.297297683124324,26.683374404907227,6993300
2010-09-13,26.85930825867331,26.873970721083648,26.546536403173285,26.766454696655277,6024400
2010-09-14,26.658930887846363,26.878849117112456,26.51720559962302,26.8104305267334,7006900
2010-09-15,26.81044063961921,27.172082429252995,26.698038360988846,27.14276123046875,6853500
2010-09-16,26.976598939341336,27.02546884321137,26.786003704273924,26.932615280151367,7305200
2010-09-17,27.025473054132288,27.3186981158428,26.913070766303598,26.9375057220459,9668900
2010-09-20,27.020578229168454,27.479961589771147,26.87885292088877,27.34312438964844,7959000
2010-09-21,27.382229276039524,27.489745320971647,27.103666672595093,27.387117385864254,9415100
2010-09-22,27.25363094488315,27.387106233986607,27.13993019175136,27.28329086303711,8079000
2010-09-23,27.09543675014288,27.505747974216582,27.02128318774473,27.243741989135746,5943700
2010-09-24,27.476089064269846,27.93089206527988,27.46620179653439,27.73315048217773,6991400
2010-09-27,27.673840065821537,27.792485441307967,27.411833964119516,27.41677665710449,5742800
2010-09-28,27.38710702356668,27.77764374834699,27.273404381353263,27.7232666015625,7329000
2010-09-29,27.668892618805454,28.005052258153544,27.56013453377992,27.841915130615234,6343600
2010-09-30,27.92102424803004,28.232466798343378,27.589809034275152,27.693622589111328,7636400
2010-10-01,27.70350475509781,27.93584906558049,27.411836807815565,27.461271286010746,7624400
2010-10-04,27.382161886791295,27.540354404284592,27.238799328499383,27.332727432250977,5167600
2010-10-05,27.515640362289727,27.668890206390977,27.26352159766254,27.36239051818848,10135400
2010-10-06,27.387122144272585,28.143480669454533,27.372290290775634,27.83698272705078,10977500
2010-10-07,27.960572312858226,28.00506410411533,27.65901704831616,27.827096939086918,6645900
2010-10-08,28.054492339787604,28.276951246515065,27.98033874227701,27.99517059326172,6366700
2010-10-11,28.15829850338891,28.25716931227714,27.846858001226156,27.89134788513184,3329800
2010-10-12,27.921012404367573,28.32638106294278,27.881465208454973,28.267059326171875,5307600
2010-10-13,28.37087282467377,28.548839920713352,28.18301845820932,28.35604286193848,6376000
2010-10-14,28.375822740664667,28.622998890371488,28.370878161620087,28.54884529113769,5885000
2010-10-15,28.68230591165492,29.058012636552792,28.68230591165492,28.93936920166016,13173400
2010-10-18,28.840515980883364,28.949274100610943,28.702097927269747,28.86029052734375,6675100
2010-10-19,28.578498422088515,28.69219919009989,28.00999269622784,28.212677001953125,8711400
2010-10-20,28.286828776231104,28.519172989187016,28.183013398310727,28.415359497070312,5809400
2010-10-21,28.11875820654471,28.598278635663405,27.925961119127432,28.454917907714844,6863900
2010-10-22,28.63288654103451,28.81579826406068,28.46480855631508,28.73670196533203,4375200
2010-10-25,28.934443162120115,29.58698812949532,28.9047832272969,29.39913558959961,9071800
2010-10-26,29.240942654687327,29.42879519246405,29.132184532750056,29.413965225219727,5663400
2010-10-27,29.15194436312528,29.235983316158016,28.860276544464305,29.15688705444336,6200700
2010-10-28,29.300259367585344,29.51283099526349,29.13217951978877,29.29531478881836,5686200
2010-10-29,29.19644819746187,29.295317151123022,28.91961022411917,28.92455291748047,6335200
2010-11-01,28.97398464726889,29.32003158716437,28.731751223600824,28.815792083740234,7299800
2010-11-02,28.86027314446229,29.16677088677292,28.741627822965988,28.89982032775879,7546100
2010-11-03,28.969033777952564,29.428781405182303,28.8701648615707,29.315080642700195,6331200
2010-11-04,29.60180933554772,30.07144428797815,29.512825791474416,30.066499710083008,8143400
2010-11-05,30.091228056037185,30.091228056037185,29.75012560164275,29.8786563873291,7494700
2010-11-08,29.675965510097228,29.853932625100597,29.586981952595547,29.769893646240234,6237200
2010-11-09,29.666069998528197,29.759998108581588,29.369459479779028,29.443613052368164,5744300
2010-11-10,29.40406978878824,29.557319655718658,29.24587722941673,29.46833610534668,5302300
2010-11-11,29.19150725982222,29.591933360997352,29.17667729208395,29.57215881347656,5694300
2010-11-12,29.493053011543196,29.60181110207951,29.310143220389964,29.4831657409668,5838700
2010-11-15,29.46833654576045,29.64135907084514,29.339803910722605,29.389240264892575,4685000
2010-11-16,29.275528743528284,29.418889403539936,28.800949346547554,28.93936920166016,9158000
2010-11-17,29.00858812937317,29.13711887552962,28.5686149597168,28.5686149597168,7483900
2010-11-18,28.924547964715256,29.58698002416021,28.84050899133243,29.389240264892575,9374300
2010-11-19,29.39418482191052,29.5919264795252,29.15195327142696,29.56720924377441,7446400
2010-11-22,29.28542262413008,29.428783316516228,29.097568276357155,29.40406608581543,7451000
2010-11-23,29.05803755883326,29.147021154223214,28.87512767311168,29.0530948638916,8530600
2010-11-24,29.255752242183,29.31013126527085,29.09755974909285,29.27058219909668,6333700
2010-11-26,29.127228639391987,29.2112694880103,28.9196016354006,29.058019638061523,2064500
2010-11-29,28.840507970509645,28.850395240993677,28.34121306879224,28.583444595336918,11539600
2010-11-30,28.415365163905005,28.464801517012692,28.054488272337068,28.12369728088379,11511900
2010-12-01,28.36097941810512,28.657591809264428,28.0347071078924,28.52411651611328,8113900
2010-12-02,28.430199880742496,28.67737603019908,28.32638635056378,28.637828826904297,6584600
2010-12-03,28.474690888242183,28.93938324349045,28.40548187000631,28.73175430297852,7030100
2010-12-06,28.71198357800046,28.993764248821783,28.57850822564229,28.93444061279297,9234000
2010-12-07,29.147004854716872,29.364521026611328,29.112400352061652,29.364521026611328,10943400
2010-12-08,29.389236228361472,29.41395345914957,29.20632645756494,29.339799880981445,6173000
2010-12-09,29.51777548670631,29.562267269298708,29.25576937022017,29.359582901000977,4848900
2010-12-10,29.42385154465592,29.6215913494525,29.11240904199076,29.16678810119629,6760500
2010-12-13,29.191508607230837,29.28049218937701,28.840518858656853,29.01848602294922,7765600
2010-12-14,29.077802239850577,29.379357445665235,29.043197729590307,29.359582901000977,5581900
2010-12-15,29.1074588050546,29.463391115769355,29.102514226878483,29.369464874267575,6643400
2010-12-16,29.34968903956033,29.532600707933863,29.14700471676594,29.51776885986328,5942700
2010-12-17,29.49798817445225,29.596858969175013,29.25081213054712,29.507875442504883,11569500
2010-12-20,29.55731880332969,29.730341320838797,29.37935170771804,29.44856071472168,7457100
2010-12-21,29.688423063044898,29.7583836945737,29.13373247551764,29.223682403564453,6149600
2010-12-22,29.29864901085829,29.45356133386694,29.1087544566091,29.418581008911133,4701000
2010-12-23,29.323636126731117,29.443568130680845,29.17372016865153,29.31863784790039,2824500
2010-12-27,29.238674478932143,29.36860300470809,29.19869779073637,29.28364944458008,2641900
2010-12-28,29.27366960780293,29.39859991120335,29.0937696659007,29.248682022094727,3018800
2010-12-29,29.34362103886744,29.44856200319259,29.23867816825773,29.358612060546875,2783100
2010-12-30,29.30365004255315,29.35861967801973,29.14873769491284,29.22869300842285,2303700
2010-12-31,29.223696342671676,29.408592657944453,29.13874465137626,29.248682022094727,2738300
2011-01-03,29.423580734212447,29.478550363641418,29.19870584395066,29.31863784790039,5053700
2011-01-04,29.223691519249783,29.458561060888183,29.058784537247696,29.31863784790039,5779500
2011-01-05,29.38359665525152,29.44356264605617,28.878879245600476,29.233680725097656,5635800
2011-01-06,29.10875223680572,29.18371115958601,28.66400079089697,28.843900680541992,7922300
2011-01-07,28.59903436477708,28.728962900308225,27.944399128147285,28.194259643554688,12085800
2011-01-10,28.199258232677828,28.35417244020294,27.90941911658913,28.239234924316406,8867000
2011-01-11,28.3591713898116,28.459115987420287,27.94440197693517,27.99437522888184,7971000
2011-01-12,28.14429753706065,28.27922248840332,27.98438690723639,28.27922248840332,7355300
2011-01-13,28.169282919244733,28.27422581781969,28.039356248736052,28.2342472076416,6032900
2011-01-14,28.129304036269392,28.36916995990116,28.07433440467536,28.319196701049805,5394100
2011-01-18,28.25423856640116,28.48410987277829,27.97439399366909,28.094327926635746,8001300
2011-01-19,28.129306511228712,28.29421351423526,28.06434222214852,28.27922248840332,7535000
2011-01-20,28.29420468735806,28.41913494707688,28.11430480835745,28.2292423248291,6740200
2011-01-21,28.39416019731905,28.484110171415807,28.114315621652985,28.33419418334961,10525700
2011-01-24,28.27422337213347,28.574055297393816,28.109314478840854,28.534076690673828,6127900
2011-01-25,28.41914080293193,28.793931659315245,28.344183775426195,28.74895668029785,5851600
2011-01-26,28.818934722305396,28.858913352789752,28.654027637272467,28.67401695251465,5347600
2011-01-27,28.758936022072184,28.773928944619747,28.454105982817754,28.479093551635746,6060600
2011-01-28,28.63401338467842,28.63901166227897,28.25922262857979,28.28420829772949,7435200
2011-01-31,28.404147130560773,28.619027354023316,28.214252580604057,28.60403633117676,6955400
2011-02-01,28.74395608559647,29.088762936559696,28.733961435473457,28.843900680541992,6181300
2011-02-02,28.723965170195868,28.86388645148104,28.64900815791502,28.823909759521484,4924700
2011-02-03,28.72897339826169,29.028805363799428,28.72897339826169,28.988826751708984,4650800
2011-02-04,29.018805931741237,29.363612825952742,28.93885062701313,29.31863784790039,5990400
2011-02-07,29.43856842303895,29.483543395996094,29.213693558253244,29.483543395996094,4570200
2011-02-08,29.483539155386257,29.538508770681453,29.30863756697821,29.51352310180664,4411400
2011-02-09,29.28865617748013,29.81835936327293,29.2336865473428,29.75339698791504,5387000
2011-02-10,29.628464608894507,29.933294786262103,29.428575405487475,29.56849670410156,7236200
2011-02-11,29.43857156465391,29.91330701735647,29.418582262032054,29.79337310791016,5341300
2011-02-14,29.74839726635067,29.86833117231447,29.528520662749266,29.85334014892578,4933700
2011-02-15,29.713426280812577,30.073226205515976,29.70343162665022,29.928306579589844,5315500
2011-02-16,30.043222160157004,30.36304325442145,29.953272239109616,30.33306121826172,5718100
2011-02-17,30.17815742288201,30.42302160469523,30.133182446887115,30.403032302856445,5427200
2011-02-18,30.41301990458833,30.80280166867652,30.383035958779896,30.69786071777344,5768600
2011-02-22,30.39302889374486,30.977703413195965,30.23311833768464,30.75282859802246,7172900
2011-02-23,30.757825669038933,31.1725949938319,30.732840001514063,30.972705841064453,9054600
2011-02-24,30.88776431558348,31.48243178526482,30.87776966404032,31.12763023376465,7587600
2011-02-25,31.19758735280545,31.32751399557278,30.982707134691108,31.107637405395508,5441100
2011-02-28,31.322509060349656,31.542385590415588,31.18258780542444,31.37248039245605,7559500
2011-03-01,31.51241009179758,31.797250937727345,31.087646055627488,31.11763000488281,7321700
2011-03-02,31.137621310910077,31.647337043389804,31.0476713636322,31.44244956970215,6570300
2011-03-03,31.65732537517915,31.957159126410165,31.53239512207065,31.817235946655277,9531500
2011-03-04,31.827234678876756,31.92218290344243,31.49741884460856,31.732288360595703,12608500
2011-03-07,31.812233111327448,32.19202016484273,31.74227248880758,31.80223846435547,10173200
2011-03-08,31.907189362947847,32.28198016316862,31.87220904076334,32.107078552246094,5591300
2011-03-09,32.06709733451459,32.207018611832055,31.92717605719713,32.15704727172852,4946700
2011-03-10,31.892206629581587,32.07710484493623,31.77727098306348,31.86222267150879,6675000
2011-03-11,31.69731172900272,31.972157971852248,31.66732777465583,31.87221336364746,5529200
2011-03-14,31.75727917898607,31.902198772174557,31.597368561083236,31.77227210998535,5935100
2011-03-15,31.22755572553494,31.437437560597875,30.92272571208132,31.332496643066406,11350200
2011-03-16,31.20257685546089,31.30252143127803,30.707854159906613,30.9177360534668,11373200
2011-03-17,31.207581488485907,31.372488451827763,30.81779775404361,30.877765655517575,7963900
2011-03-18,30.832803578606228,31.24757125271544,30.657899985579352,30.842798233032227,11876800
2011-03-21,31.08764313433067,31.747274705686262,30.93772721471064,31.45743751525879,6364200
2011-03-22,31.417051852281677,32.25510908616498,31.40695454514279,31.977439880371094,2472600
2011-03-23,31.93706124536205,32.36618827471654,31.846189302698622,32.22987747192383,5225800
2011-03-24,32.33589162691265,32.684238174941896,32.209676234669296,32.57316970825195,6869100
2011-03-25,32.63879009198205,33.05276994168312,32.578206265783926,32.87607192993164,7119500
2011-03-28,33.007351728504545,33.12851945659321,32.90133285522461,32.90133285522461,4712700
2011-03-29,32.70948774259509,32.9619147165138,32.61861387791515,32.94676971435547,6213400
2011-03-30,33.24462839112901,33.27996800989663,32.936667205412824,33.16889953613281,7714000
2011-03-31,33.19414021381603,33.26986906069528,32.987148289128015,33.1335563659668,7642000
2011-04-01,33.254718954498685,33.33044393801915,32.77005980132489,32.780155181884766,6334500
2011-04-04,32.78016176925858,32.84074561997821,32.558024835015935,32.77511215209961,7125200
2011-04-05,32.694327639832714,33.30520017236332,32.638793423081914,33.093162536621094,4984900
2011-04-06,33.19412865262639,33.34558629363368,33.057819857102075,33.22441864013672,4979000
2011-04-07,33.12851203310106,33.163851649608745,32.850840866448294,33.1588020324707,6408000
2011-04-08,33.14870716854495,33.34055025376964,33.078024082694405,33.23453140258789,5467400
2011-04-11,33.45666292252166,33.96656638916722,33.44656754028921,33.739383697509766,6952500
2011-04-12,33.61822447465977,33.73434258411398,33.229488607188166,33.34055709838867,5358400
2011-04-13,33.26987377918478,33.42637726032991,33.17899992038735,33.37589263916016,5847900
2011-04-14,33.31026379136798,33.547541901556144,33.234534931987604,33.416282653808594,6947900
2011-04-15,33.51724888467717,33.693946972856445,33.300161561562795,33.60307312011719,5609400
2011-04-18,33.36074130051299,33.56772936350679,33.05782977930826,33.199188232421875,5865500
2011-04-19,33.12345643092667,33.41627254435567,32.97199875798653,33.38597869873047,4527100
2011-04-20,33.74947655074074,34.001903456657615,33.53238925758307,33.56268310546875,5661300
2011-04-21,33.83027086689501,34.436094184374525,33.74444275133866,34.133182525634766,6478100
2011-04-25,34.20383780279301,34.284616242743446,34.00694517007385,34.128108978271484,4779900
2011-04-26,34.229080981215745,34.37548515862369,33.99684489932585,34.1230583190918,8000000
2011-04-27,34.09278383998367,34.12307384195374,33.79492188266562,34.08773422241211,6112300
2011-04-28,34.06249621857124,34.94599062058718,34.03725198067882,34.850067138671875,6409200
2011-04-29,34.91570554838367,35.2337621914125,34.648129684810314,35.057064056396484,5600000
2011-05-02,35.24385536707647,35.299389613418,34.91570335907862,34.99142837524414,6088800
2011-05-03,34.8500608148814,35.15297235597544,34.759186967380266,35.112586975097656,7870000
2011-05-04,35.11259649145198,35.25395499215879,34.875314500238304,35.01162338256836,5015800
2011-05-05,34.92579351516835,35.0621023755894,34.45627922658309,34.52695846557617,6422100
2011-05-06,34.733938144869974,35.03179999657042,34.61782009227579,34.632965087890625,6071600
2011-05-09,34.75412672607362,34.834905166593735,34.41587567278375,34.47645950317383,5464700
2011-05-10,34.54208805144521,34.577427655170744,34.41587463075002,34.47140884399414,7360200
2011-05-11,34.481523212671966,34.62288168963321,34.31997011732631,34.415889739990234,6203500
2011-05-12,34.395691699866354,34.4562755489926,34.3048178520416,34.43608093261719,6820300
2011-05-13,34.46131663141456,34.875296535262265,34.46131663141456,34.48655700683594,7165000
2011-05-16,34.340139806870674,34.68344040523716,34.249266005781685,34.552181243896484,6765700
2011-05-17,34.45627740197468,34.69860895978249,34.45122778467696,34.627925872802734,4512600
2011-05-18,34.703662408607,35.03686789289696,34.56230390681016,34.97628402709961,8409000
2011-05-19,35.11258390506768,35.72850231569075,35.10753428850101,35.683067321777344,7536400
2011-05-20,35.647733356839524,35.683072974947216,35.33472255950745,35.43569564819336,4671400
2011-05-23,35.041913834764,35.23880656328479,34.789486864688115,34.885406494140625,5524500
2011-05-24,34.8349179124771,35.38520679588755,34.78948291185618,35.26909255981445,6350000
2011-05-25,35.04695484716336,35.19336293215621,34.89550099669891,35.08229446411133,5681400
2011-05-26,35.06209735448961,35.678019650422435,34.87025428351426,35.49122619628906,6382100
2011-05-27,35.46094404688716,35.70832528128667,35.44074942458534,35.60230255126953,3858500
2011-05-31,35.75373726886071,36.223251342773445,35.723447280778565,36.22325134277344,8216000
2011-06-01,36.19802330813998,36.22326754398442,35.85977211751021,35.879966735839844,6768900
2011-06-02,35.804241765182496,35.83958138816169,35.15297969736885,35.294342041015625,6427200
2011-06-03,34.9611275756672,35.163069877136,34.713750278525666,34.829864501953125,5985700
2011-06-06,34.72889722405884,34.82986645458927,34.45627567955158,34.49161529541016,7685600
2011-06-07,34.63297735339676,34.64307658853555,34.22404692005766,34.2341423034668,8337900
2011-06-08,34.10286919334836,34.49160485006907,33.88578194689371,34.35024642944336,6347100
2011-06-09,34.486575157427964,34.6380328965829,34.09278965770151,34.390655517578125,5635300
2011-06-10,34.23918544231332,34.37044851217252,34.00190353393555,34.00190353393555,5328300
2011-06-13,33.976670636005906,34.24424259952879,33.724243673930765,34.0927848815918,8626400
2011-06-14,34.410835235114234,35.092387062648264,34.24423256455098,34.79452133178711,8348300
2011-06-15,34.62791890333743,34.70364774064373,33.5828717333508,34.08267974853516,7271300
2011-06-16,34.04734883702857,34.34521079434662,33.86055150417731,34.08773422241211,5429900
2011-06-17,34.30481953341507,34.834917646995905,34.30481953341507,34.57239532470703,8793900
2011-06-20,34.56229061906591,35.041904039177254,34.54714562137176,34.875301361083984,4984300
2011-06-21,35.02818646335334,35.099526656512495,34.6154319332541,34.67658233642578,5184600
2011-06-22,34.457461261134,34.5644715395158,33.95807607427037,33.963172912597656,8345900
2011-06-23,33.77462043905619,33.815387360119345,33.38224951512916,33.71856689453125,7146100
2011-06-24,33.71347273560139,33.71347273560139,32.95930027398233,33.17332077026367,10964100
2011-06-27,33.32619406835788,33.71347202085702,33.224276771517395,33.59117126464844,7110000
2011-06-28,33.71347698646521,33.71856993624685,33.38734547628758,33.575889587402344,4977400
2011-06-29,33.81029052304956,33.94278107263103,33.64212988947473,33.71856689453125,5401600
2011-06-30,33.86123587973827,34.04468307528079,33.66250206585825,34.02429962158203,5406400
2011-07-01,33.968265947409684,34.21285973125214,33.87654230653174,34.01412582397461,5212800
2011-07-05,34.0905726789416,34.73263835040755,34.03451911068469,34.23834991455078,7157800
2011-07-06,34.30458372663337,34.9517421694752,34.233243548296414,34.77339172363281,6418300
2011-07-07,34.98231168851065,35.354299124846335,34.98231168851065,35.23200225830078,6035400
2011-07-08,34.977219736051374,35.39507098553269,34.89059293880779,35.36959457397461,5314400
2011-07-11,35.47661375514291,35.491900383471766,34.87021824643949,34.99761199951172,5363900
2011-07-12,34.972115522078795,35.05874618879747,34.14151003572399,34.192466735839844,7765900
2011-07-13,34.37082328020232,34.41159020268837,33.94278225734194,34.05998229980469,4570300
2011-07-14,33.92750401893276,34.09056786143241,33.749153548659486,33.845970153808594,4561600
2011-07-15,33.94787943848029,34.1771865762287,33.71856841298413,34.1058464050293,5462700
2011-07-18,34.03961068078205,34.36573836138546,33.87654684048034,34.05489730834961,4252400
2011-07-19,34.2230585727534,35.01799432185949,34.17209796299127,34.91098403930664,6245100
2011-07-20,34.900775833604065,34.90587267000828,34.233234111293186,34.74790573120117,5556300
2011-07-21,35.542852701028785,36.56709943732689,35.53775586296807,36.42951202392578,11095700
2011-07-22,36.37345765105623,36.82188608436176,36.33269461073156,36.74544906616211,7298100
2011-07-25,36.55179608757632,36.852443303883895,36.13394497598576,36.75562286376953,5292500
2011-07-26,36.694492000445535,36.944182628954486,36.485564411873,36.64862823486328,4713400
2011-07-27,36.42441602937921,36.97475397374321,36.42441602937921,36.57218933105469,5796400
2011-07-28,36.633340450647886,37.0664783522945,36.49066009601117,36.86774444580078,6880200
2011-07-29,36.53650770898254,36.684284851754605,36.26643371582031,36.26643371582031,9143900
2011-08-01,36.49575810993949,36.51614157379424,35.59890513907152,36.037139892578125,6034800
2011-08-02,35.884264756038306,36.12376558929465,35.542850494384766,35.542850494384766,7059000
2011-08-03,35.624376345182924,35.67023621133598,35.25238502837022,35.64985275268555,7725000
2011-08-04,35.277867421495806,35.3492075871411,34.25362091794916,34.34534454345703,11139300
2011-08-05,34.67656762209412,35.54794008685852,34.20266288991552,35.33391571044922,14179900
2011-08-08,34.564463030784985,35.24729146410522,33.67779999203659,33.76952362060547,16489300
2011-08-09,33.92749333564283,34.426874495159886,32.72999325488545,34.34534454345703,19274200
2011-08-10,34.1873735546294,34.22814047417947,32.94401361033185,33.071407318115234,14335000
2011-08-11,33.259941843513566,33.74913701916549,33.005154471412126,33.402626037597656,13389700
2011-08-12,33.84596215523438,34.04469604482333,33.49435813628733,33.952972412109375,10255600
2011-08-15,34.1007533129055,34.81925582885742,33.97845641852473,34.81925582885742,11101600
2011-08-16,34.58484922246196,34.895690216728475,34.31477126475253,34.49821853637695,7347100
2011-08-17,34.696953930784815,35.527563526432964,34.661283842414825,35.19124221801758,8695500
2011-08-18,34.57974857664123,35.09951319716902,34.46254465410938,34.90587615966797,11290600
2011-08-19,34.46764036723037,36.06770498420742,34.46764036723037,35.07403564453125,11874700
2011-08-22,35.7874415547436,35.94540850590411,34.90587539973275,35.01798248291016,8068300
2011-08-23,35.00779081809009,35.823113692438135,34.84982385786527,35.807823181152344,8924700
2011-08-24,35.670240792569444,35.96579514933876,35.53265728869281,35.741580963134766,7765100
2011-08-25,35.72629311336709,35.797633281484764,34.94664421340426,35.09442138671875,8085500
2011-08-26,35.05875023290942,35.43583452256077,34.5287919375291,35.262577056884766,7422300
2011-08-29,35.61418876063544,36.0167533903732,35.56832888664212,35.92502975463867,6213400
2011-08-30,35.82820466502377,35.93012196256795,35.5683243037177,35.731388092041016,6688100
2011-08-31,35.868971560375385,35.996365266411026,35.2065227338911,35.323726654052734,9735100
2011-09-01,35.37468026835562,35.70590465265985,35.196329873037044,35.313533782958984,8491200
2011-09-02,35.04346581130101,35.32883041239696,34.71224522091436,34.77339172363281,6369800
2011-09-06,34.090564337912895,34.61032906723745,33.99884069300289,34.55427551269531,9626100
2011-09-07,34.79376306476368,35.14027404785156,34.62050951709314,35.14027404785156,9280000
2011-09-08,34.890591415392,35.15047568352334,34.86511111719862,34.931358337402344,6845900
2011-09-09,34.67657675296866,34.77339334938202,33.377159080976355,33.580989837646484,17242000
2011-09-12,33.1121773524079,33.662515267112354,32.826812776461665,33.64213180541992,28147800
2011-09-13,33.62683941290996,33.86634018702853,33.21918191223223,33.61664962768555,6781000
2011-09-14,34.06506972126569,34.81414519197019,33.89690912830209,34.44215393066406,11287700
2011-09-15,34.80905224234416,34.900775858951334,34.477831743023806,34.79886245727539,7060200
2011-09-16,35.023077060596705,35.29824402624078,34.651085752934414,35.2014274597168,15149600
2011-09-19,34.732614473548885,34.941538085269364,34.4727302800827,34.605220794677734,11023400
2011-09-20,34.98231776426051,35.24729500242182,34.77848702611828,34.79377365112305,7621700
2011-09-21,34.9975996580003,35.07403666043874,33.99373661575241,34.03960037231445,8637700
2011-09-22,33.514740367463666,33.514740367463666,32.43953893228176,33.101985931396484,16868000
2011-09-23,32.96274127123404,33.05040719457648,32.746153483782216,32.9060173034668,10699100
2011-09-26,33.14323857766188,33.35983034840193,32.75647486519627,33.303104400634766,8132000
2011-09-27,33.70533005586643,33.798153948758895,33.189642636326724,33.37013244628906,8374400
2011-09-28,33.514535772885935,33.52485172806427,32.622396467590185,32.68428039550781,6536200
2011-09-29,33.11229884447042,33.406240605962225,32.55019930689643,33.00916290283203,5979400
2011-09-30,32.73584995677851,33.08136168591257,32.13765239489127,32.16859436035156,9173800
2011-10-03,32.09639536753306,32.63786692504369,31.84370759152572,31.84886360168457,10959400
2011-10-04,31.549764335581727,32.4831595054013,31.17331266170538,32.38517761230469,10000000
2011-10-05,32.73068324331807,32.859605106457416,32.39032960331786,32.63785934448242,7835900
2011-10-06,32.704904927593404,33.313416420963364,32.55019904916876,33.303104400634766,6452300
2011-10-07,33.49906120719128,33.813630912711425,33.31341338313403,33.586727142333984,7334000
2011-10-10,33.99412295526119,34.23649673756557,33.79300512194136,34.06116485595703,4575700
2011-10-11,34.26227608964289,34.26743013148529,33.56609487137536,33.67439270019531,6601800
2011-10-12,33.99412219194807,34.3705758328073,33.6795524731761,34.19524002075195,8097100
2011-10-13,34.174609258139164,34.4221409919063,33.94255145441901,34.267433166503906,5656500
2011-10-14,34.64904176814354,34.75733566284179,34.499491932307926,34.7573356628418,7242200
