Date,Open,High,Low,Close,Volume
1990-04-17,5.25975790826976,5.311577884271744,5.25975790826976,5.285667896270752,510232
1990-04-18,5.298620389652853,5.3115755917524,5.233845233917236,5.233845233917236,402564
1990-04-19,5.220888623447605,5.246798163774354,5.18202303081475,5.20793342590332,789995
1990-04-20,5.207935319747782,5.246800071751824,5.19498011749239,5.220890522003174,1509076
1990-04-23,5.220891108130767,5.220891108130767,5.15611551696279,5.169070720672607,714757
1990-04-24,5.182024955749512,5.220890562819534,5.169070180773908,5.182024955749512,674544
1990-04-25,5.182027845817792,5.337488651275635,5.169073063617177,5.337488651275635,1379356
1990-04-26,5.38930623753514,5.4152166431186135,5.311575875546886,5.324531078338623,812047
1990-04-27,5.337485853749276,5.350441056541013,5.298620672755149,5.324531078338623,840153
1990-04-30,5.311576745319904,5.350441932678223,5.272711557961586,5.350441932678223,374026
1990-05-01,5.35044183544272,5.415217431450162,5.337486630765001,5.389307022094727,686219
1990-05-02,5.389306283677858,5.492946624755859,5.389306283677858,5.492946624755859,615305
1990-05-03,5.479993042239049,5.6484085797325445,5.479993042239049,5.596588611602783,1135050
1990-05-04,5.648406089463848,5.674316489486534,5.596586144180458,5.635451316833496,1501293
1990-05-07,5.622499056595033,5.700229442543122,5.609544277191162,5.609544277191162,1458485
1990-05-08,5.622501373291016,5.635456585414169,5.5965913764261,5.622501373291016,786536
1990-05-09,5.596588150670451,5.609543355326497,5.583632946014404,5.583632946014404,633034
1990-05-10,5.6095444184475785,5.6095444184475785,5.544768810272217,5.544768810272217,923174
1990-05-11,5.531813047057344,5.570678234100342,5.518857842249293,5.570678234100342,1149752
1990-05-14,5.557723421814871,5.6484085797325445,5.557723421814871,5.596588611602783,1252230
1990-05-15,5.5965851390961365,5.648405075073242,5.5965851390961365,5.648405075073242,553904
1990-05-16,5.6354554756293656,5.6872758865356445,5.622500266057469,5.6872758865356445,423320
1990-05-17,5.674319182997471,5.739094359039971,5.6613644042176885,5.700229167938232,1495239
1990-05-18,5.6872758865356445,5.71318587829813,5.661365894773159,5.6872758865356445,511097
1990-05-21,5.713185203039486,5.765005607820955,5.7002299949988045,5.752050399780273,1795325
1990-05-22,5.752049530223882,5.7779595150070895,5.726139545440674,5.726139545440674,718216
1990-05-23,5.71318244934082,5.739092425552569,5.687272473129072,5.71318244934082,598442
1990-05-24,5.71318437409921,5.71318437409921,5.687274389158449,5.700229167938232,666328
1990-05-25,5.661365894773159,5.726141087870027,5.661365894773159,5.6872758865356445,293167
1990-05-29,5.661364774288576,5.739094734191895,5.648409139899522,5.739094734191895,394349
1990-05-30,5.765004990628404,5.829780169134566,5.752049783974687,5.8168253898620605,1795757
1990-05-31,5.829778564462504,6.011149270785404,5.816823788755857,5.881598949432373,1574801
1990-06-01,5.8816019436382,5.894556725939868,5.80387111292164,5.829781532287598,1320982
1990-06-04,5.8168251203780414,5.920465486662654,5.803869486943326,5.907510280609131,1288984
1990-06-05,5.920465486662654,5.946375471388509,5.894555074555608,5.907510280609131,3524492
1990-06-06,5.907503607557175,5.907503607557175,5.868638460679445,5.894548416137695,459641
1990-06-07,5.881600536392178,5.907510522177539,5.803869724273682,5.803869724273682,527096
1990-06-08,5.75204936274245,5.7909145524762256,5.700228967303688,5.77795934677124,1609393
1990-06-11,5.752049941199726,5.777959927834165,5.726139954565286,5.739094734191895,564714
1990-06-12,5.75204936274245,5.816824963886197,5.75204936274245,5.77795934677124,1185641
1990-06-13,5.855689033346289,5.881599441690331,5.855689033346289,5.868644237518311,463965
1990-06-14,5.881599441690331,5.894554218481223,5.868644237518311,5.868644237518311,554769
1990-06-15,5.868643746344633,5.881598949432373,5.855688543256892,5.881598949432373,529258
1990-06-18,5.868645361714506,5.881600568368223,5.8168253898620605,5.8168253898620605,530122
1990-06-19,5.803869791712224,5.816825425827256,5.777959805625801,5.790915012359619,257710
1990-06-20,5.803869724273682,5.803869724273682,5.765004959286246,5.803869724273682,433697
1990-06-21,5.816824275592485,5.868644237518311,5.803868644039335,5.868644237518311,480829
1990-06-22,5.868645102820104,5.868645102820104,5.713184339358474,5.726139545440674,538770
1990-06-25,5.726141087870027,5.726141087870027,5.674320676963748,5.6872758865356445,418131
1990-06-26,5.713184339358474,5.752049530223882,5.700229133276275,5.726139545440674,267656
1990-06-27,5.726138497430642,5.765003681182861,5.70022809000842,5.765003681182861,1680739
1990-06-28,5.80255787007641,5.854715824127197,5.789518274022427,5.854715824127197,233064
1990-06-29,5.880792092691353,5.893831253051758,5.854713341805581,5.893831253051758,179014
1990-07-02,5.906875693936773,5.932954466236815,5.867757320404053,5.867757320404053,295329
1990-07-03,5.893833148817665,5.93295150281132,5.88079398426318,5.919912338256836,150043
1990-07-05,5.906871795654297,5.906871795654297,5.8547142854759375,5.906871795654297,195445
1990-07-06,5.91991216577201,5.998148441314697,5.91991216577201,5.998148441314697,219227
1990-07-09,5.998147951438112,6.037266731262207,5.985108788328468,6.037266731262207,163447
1990-07-10,6.024226715601171,6.050305470157012,6.011187553405762,6.011187553405762,473478
1990-07-11,6.037266148727604,6.102463678645146,6.037266148727604,6.089423656463623,411645
1990-07-12,6.076385254725114,6.24589782131952,6.076385254725114,6.232858657836914,839288
1990-07-13,6.206779781056676,6.363253181152091,6.206779781056676,6.311095237731934,969441
1990-07-16,6.324132534482267,6.324132534482267,6.258935451507568,6.258935451507568,670652
1990-07-17,6.271977494209692,6.271977494209692,6.206780381253714,6.21981954574585,516718
1990-07-18,6.193740491884928,6.206780085921712,6.115503787994385,6.115503787994385,539635
1990-07-19,6.076384654877876,6.102463839598741,5.945990021768624,6.011187553405762,1036030
1990-07-20,6.024226715601171,6.0894238170732855,5.998147530880306,6.011187553405762,367108
1990-07-23,5.972070857688624,5.985110023489191,5.789518234829264,5.841675758361816,860476
1990-07-24,5.841677484465222,5.841677484465222,5.698244037286306,5.711283206939697,389160
1990-07-25,5.711282816773004,5.711282816773004,5.60696731584585,5.659124851226807,1317523
1990-07-26,5.633044055105372,5.750399112701416,5.620004460873005,5.750399112701416,689246
1990-07-27,5.763438706933783,5.776477871001064,5.69824159610212,5.750399112701416,354136
1990-07-30,5.763439670271284,5.763439670271284,5.7112817147888935,5.73736047744751,377053
1990-07-31,5.789516132883887,5.789516132883887,5.646082349996815,5.672161102294922,278033
1990-08-01,5.7112817147888935,5.763439670271284,5.7112817147888935,5.73736047744751,536176
1990-08-02,5.659124023263922,5.737360745054107,5.580887301473736,5.606966495513916,636925
1990-08-03,5.567847953079056,5.567847953079056,5.320098198766293,5.424413681030273,1329198
1990-08-06,5.228820862821631,5.228820862821631,5.17666291678275,5.18970251083374,863503
1990-08-07,5.228819522752739,5.228819522752739,5.124503657409586,5.137543678283691,882528
1990-08-08,5.150584691252741,5.189703047284228,5.137545526018995,5.163624286651611,401267
1990-08-09,5.163623883752595,5.176663047968942,5.098426342010498,5.098426342010498,781779
1990-08-10,5.085387418498881,5.085387418498881,4.902834809178423,4.981071949005127,633466
1990-08-13,4.98107286447443,4.98107286447443,4.941954072288897,4.968032836914063,354568
1990-08-14,4.968033219720746,5.033230781555176,4.968033219720746,5.033230781555176,1080568
1990-08-15,5.033229287567939,5.072347640991211,5.033229287567939,5.072347640991211,1058083
1990-08-16,5.046268472218975,5.046268472218975,5.007150121973054,5.02018928527832,181176
1990-08-17,4.954991930266055,4.954991930266055,4.889794826507568,4.889794826507568,744593
1990-08-20,4.8637164722705615,4.954992777267146,4.8637164722705615,4.941953182220459,382674
1990-08-21,4.889795382245643,4.902834546380252,4.772439893878546,4.811558246612549,409483
1990-08-22,4.759400850275676,4.798519204000351,4.733322091180926,4.746361255645752,877340
1990-08-23,4.563807159296761,4.576847179828196,4.485570907592773,4.485570907592773,1198613
1990-08-24,4.524690857451007,4.668124681825705,4.524690857451007,4.65508508682251,1671226
1990-08-27,4.707245103661514,4.876757762311939,4.707245103661514,4.8246002197265625,742431
1990-08-28,4.82459645659157,4.82459645659157,4.785478115081787,4.785478115081787,454885
1990-08-29,4.785479609370427,4.811558368465176,4.733322091180926,4.746361255645752,659410
1990-08-30,4.694205171404925,4.733323537079169,4.681165572791767,4.720283508300781,590226
1990-08-31,4.720283508300781,4.720283508300781,4.694205171404925,4.720283508300781,462668
1990-09-04,4.707242012023926,4.746360358353335,4.694202850024134,4.707242012023926,402564
1990-09-05,4.694205171404925,4.733323537079169,4.694205171404925,4.720283508300781,475208
1990-09-06,4.707243503946164,4.720282670078612,4.681164741516113,4.681164741516113,150043
1990-09-07,4.681164142826327,4.785479609370427,4.681164142826327,4.746361255645752,179446
1990-09-10,4.785478698138243,4.785478698138243,4.720281167568379,4.733321189880371,223551
1990-09-11,4.7333202850565765,4.746359444545964,4.694201946258545,4.694201946258545,267656
1990-09-12,4.707242012023926,4.720281174023717,4.668123665694517,4.707242012023926,401700
1990-09-13,4.707243503946164,4.720282670078612,4.668125145218512,4.681164741516113,163015
1990-09-14,4.655085139717691,4.655085139717691,4.615966784428721,4.642045974731445,379215
1990-09-17,4.629006326981232,4.6942038718320935,4.629006326981232,4.65508508682251,625683
1990-09-18,4.668124260278016,4.68116385410369,4.615966315140391,4.6290059089660645,358460
1990-09-19,4.642045921984426,4.668124681825705,4.629006326981232,4.65508508682251,642979
1990-09-20,4.642045502791738,4.655084666452341,4.602927151479788,4.6290059089660645,401267
1990-09-21,4.62900678649086,4.681164741516113,4.62900678649086,4.681164741516113,531852
1990-09-24,4.668124260278016,4.707242611589967,4.6290059089660645,4.6290059089660645,893338
1990-09-25,4.642045974731445,4.655085139717691,4.615966784428721,4.642045974731445,287978
1990-09-26,4.629004429591899,4.6681227684021,4.629004429591899,4.6681227684021,377918
1990-09-27,4.694201607504092,4.694201607504092,4.537728263603779,4.576846599578857,530987
1990-09-28,4.548977531344463,4.733040454223578,4.522683013957731,4.719892978668213,668058
1990-10-01,4.785629245274903,5.0091337159895,4.75933429550332,4.93025016784668,478667
1990-10-02,4.98283851173233,5.074869955773906,4.969691472386331,4.995985984802246,308734
1990-10-03,4.982837475698751,4.995984946035039,4.943395498413712,4.95654296875,598009
1990-10-04,4.969690492218393,5.048574447631836,4.969690492218393,5.048574447631836,367540
1990-10-05,4.995985783343986,5.061722278594971,4.98283831080423,5.061722278594971,665464
1990-10-08,5.061723572303007,5.07487104820308,4.982839584350586,4.982839584350586,477802
1990-10-09,4.96969164625479,4.995986159590638,4.8382182121276855,4.8382182121276855,790860
1990-10-10,4.811920489439785,4.811920489439785,4.706742063041833,4.733036994934082,719081
1990-10-11,4.7198904614325565,4.7198904614325565,4.509533133355535,4.53582763671875,627845
1990-10-12,4.562122393884037,4.627858866561433,4.522680423532849,4.601563930511475,243874
1990-10-15,4.706743355787654,4.719890825344839,4.6015644667777735,4.693595886230469,642546
1990-10-16,4.706742063041833,4.759331059378969,4.6804475648732655,4.733036994934082,638222
1990-10-17,4.719892978668213,4.759334537886312,4.719892978668213,4.719892978668213,86048
1990-10-18,4.719893492386146,4.943397998809815,4.719893492386146,4.943397998809815,256413
1990-10-19,4.98283851173233,4.995985984802246,4.91710158010667,4.995985984802246,316084
1990-10-22,4.982839584350586,5.03542905422687,4.903955596398165,4.982839584350586,512394
1990-10-23,4.95654496228796,5.153754928031618,4.95654496228796,5.088018417358398,543094
1990-10-24,5.101162412762456,5.180046785672904,5.061720443169102,5.153751850128174,585902
1990-10-25,5.193194069899256,5.206341538304989,5.153752098405819,5.180047035217285,280195
1990-10-26,5.166898884176797,5.166898884176797,5.114309880534821,5.153751850128174,225280
1990-10-29,5.114310932568428,5.140605439798299,4.995984999448264,5.048574447631836,458344
1990-10-30,5.035427767239357,5.101164262490341,5.035427767239357,5.061722278594971,305707
1990-10-31,5.035428948585423,5.101165459258643,5.035428948585423,5.088018417358398,357595
1990-11-01,5.07486751921978,5.245782852172852,5.061720052462249,5.245782852172852,1061542
1990-11-02,5.245784599397568,5.337816029905975,5.245784599397568,5.258931636810303,952577
1990-11-05,5.258928670850641,5.258928670850641,5.206339683411423,5.219486713409424,344623
1990-11-06,5.206341287493893,5.219488321542516,5.140604382355809,5.153751850128174,191121
1990-11-07,5.127458403045279,5.140605439798299,5.048574447631836,5.048574447631836,390890
1990-11-08,5.06172346610991,5.101165459258643,5.035428948585423,5.088018417358398,815074
1990-11-09,5.101162658506649,5.180047035217285,5.088015623824678,5.180047035217285,304410
1990-11-12,5.180050466023252,5.35096549987793,5.180050466023252,5.35096549987793,769240
1990-11-13,5.350963754341192,5.377258266266527,5.311521769591236,5.337816715240479,658113
1990-11-14,5.377256843117467,5.456141225463686,5.364109807496258,5.429846286773682,908905
1990-11-15,5.429846374205303,5.469288349151611,5.350962424312685,5.469288349151611,550013
1990-11-16,5.4955835648869344,5.521878071600082,5.429846647518332,5.442994117736816,489909
1990-11-19,5.456140285349595,5.482434352061443,5.364108883239535,5.377255916595459,492936
1990-11-20,5.377257541124707,5.3904050121763465,5.311521053314209,5.311521053314209,497692
1990-11-21,5.324667921830558,5.324667921830558,5.180047913466755,5.23263692855835,331651
1990-11-23,5.23263692855835,5.258931436104147,5.23263692855835,5.23263692855835,104208
1990-11-26,5.232637094452072,5.311521053314209,5.153753135589933,5.311521053314209,310031
1990-11-27,5.337816010081676,5.469288986063859,5.311521067906159,5.456141948699951,1160562
1990-11-28,5.456142344485744,5.57446785796344,5.456142344485744,5.508731365203857,1458485
1990-11-29,5.561318779915559,5.587613714354279,5.521876811981201,5.521876811981201,434562
1990-11-30,5.482439320718705,5.653355246481588,5.4692922754478,5.640207767486572,668923
1990-12-03,5.666501221473632,5.811122161930731,5.666501221473632,5.745385646820068,1162724
1990-12-04,5.7322341584520204,5.7453820604807095,5.679645152679818,5.71908712387085,853990
1990-12-05,5.732235198542128,5.784824647580225,5.719088161575482,5.758530139923096,726864
1990-12-06,5.758532510498725,5.784827028980339,5.653354002848252,5.666501045227051,1119484
1990-12-07,5.679645152679818,5.7322341584520204,5.679645152679818,5.71908712387085,475208
1990-12-10,5.7322341584520204,5.7322341584520204,5.705939655565919,5.71908712387085,736810
1990-12-11,5.71908712387085,5.71908712387085,5.679645152679818,5.71908712387085,193715
1990-12-12,5.732232570648193,5.758527499974471,5.719085539708693,5.732232570648193,645573
1990-12-13,5.74538553638205,5.74538553638205,5.692796065069979,5.7059431076049805,325165
1990-12-14,5.69279448162407,5.7059415205022335,5.600763040857418,5.627057552337647,199769
1990-12-17,5.627054480187212,5.627054480187212,5.521876057965677,5.600759983062744,420725
1990-12-18,5.627057552337647,5.627057552337647,5.574468095653288,5.627057552337647,475640
1990-12-19,5.6533490838402765,5.745380469034971,5.640201619177137,5.732232570648193,1019167
1990-12-20,5.719085539708693,5.758527499974471,5.719085539708693,5.732232570648193,1698900
1990-12-21,5.784825564552251,5.811120510101318,5.758531052727091,5.811120510101318,914526
1990-12-24,5.824268696662708,5.837416172027588,5.797974179656942,5.837416172027588,195445
1990-12-26,5.8242664031927855,5.890002886683596,5.811119366728916,5.876855850219727,235658
1990-12-27,5.903150960161859,6.034623930920011,5.890003055872676,5.955739974975586,573362
1990-12-28,5.927684961129485,5.940916980499601,5.835065190524933,5.861527919769287,339434
1990-12-31,5.808606462285788,5.821837617772355,5.702754599399681,5.795374870300293,371432
1991-01-02,5.821837975066329,5.835069567863865,5.782144069671631,5.782144069671631,349379
1991-01-03,5.768910618538098,5.768910618538098,5.6895223908162,5.70275354385376,243441
1991-01-04,5.689524890128195,5.689524890128195,5.583673000335693,5.583673000335693,729891
1991-01-07,5.5704424037185385,5.583674001439671,5.543979644775391,5.543979644775391,351974
1991-01-08,5.557209966544472,5.570441124728574,5.504284024311015,5.517515182495117,594550
1991-01-09,5.5042851079797455,5.610136576787394,5.424896397249234,5.4381279945373535,924471
1991-01-10,5.491053142391053,5.583673000335693,5.477821547042231,5.583673000335693,761456
1991-01-11,5.570438674184328,5.715984842172992,5.570438674184328,5.676290512084961,943497
1991-01-14,5.649827003479004,5.649827003479004,5.610132242283636,5.649827003479004,400402
1991-01-15,5.636599139017554,5.729219436645508,5.636599139017554,5.729219436645508,213606
1991-01-16,5.715988159179688,5.729219755720312,5.702756562639063,5.715988159179688,370999
1991-01-17,5.95415027461199,6.086464405059815,5.914455948177886,6.086464405059815,1380653
1991-01-18,6.060005857815237,6.165857315063477,6.00707991094159,6.165857315063477,714757
1991-01-21,6.139393565662023,6.139393565662023,6.0600053073119255,6.073236465454102,328192
1991-01-22,6.099700497913104,6.1790887672372365,6.007080195619669,6.02031135559082,730756
1991-01-23,6.02031135559082,6.046774548531273,5.954154246237839,6.02031135559082,362784
1991-01-24,6.0070771527401,6.351094994711455,6.0070771527401,6.337862968444824,789995
1991-01-25,6.351097502953844,6.351097502953844,6.192320109029901,6.258477210998535,1431676
1991-01-28,6.245245179506171,6.258477210998535,6.23201402101186,6.258477210998535,880799
1991-01-29,6.258474496716459,6.258474496716459,6.218780165450789,6.232011318206787,446669
1991-01-30,6.258474685391215,6.271705838546094,6.2055487632751465,6.2055487632751465,1175263
1991-01-31,6.179088351790601,6.245245456695557,6.179088351790601,6.245245456695557,441480
1991-02-01,6.23201262678668,6.245243782320918,6.205549879219274,6.218781471252441,726864
1991-02-04,6.218780352928876,6.2452426592386345,6.112928508696738,6.2055487632751465,1323576
1991-02-05,6.23201303852106,6.377559251005006,6.23201303852106,6.298170566558838,1546695
1991-02-06,6.245245886392225,6.324635028839111,6.245245886392225,6.324635028839111,1051597
1991-02-07,6.324635028839111,6.337866188831029,6.2981722723562,6.324635028839111,1294606
1991-02-08,6.298171316358679,6.311402474342243,6.179087839013533,6.192319869995117,832802
1991-02-11,6.152625210463416,6.377560138702393,6.152625210463416,6.377560138702393,705244
1991-02-12,6.404022022321866,6.509873892946384,6.390790429369061,6.430484771728516,1314064
1991-02-13,6.377561890130817,6.39079305201445,6.324635933098873,6.364330291748047,438021
1991-02-14,6.404023293482986,6.404023293482986,6.218783137869432,6.284940242767334,592388
1991-02-15,6.324635933098873,6.377561890130817,6.324635933098873,6.364330291748047,885988
1991-02-19,6.3907871779016,6.3907871779016,6.311398533573582,6.351093292236328,710001
1991-02-20,6.324633915022624,6.337865072684434,6.298171163200006,6.311402320861816,387863
1991-02-21,6.284937482371428,6.337862968444824,6.245242713068097,6.337862968444824,348514
1991-02-22,6.337862968444824,6.351094994711455,6.324631815175902,6.337862968444824,612711
1991-02-25,6.45695011862838,6.655421460350535,6.443718521247261,6.628958702087402,680165
1991-02-26,6.615724745039935,6.615724745039935,6.536336067305408,6.549567222595215,768807
1991-02-27,6.562798916398854,6.655418750862909,6.562798916398854,6.642187595367432,489044
1991-02-28,6.721578982375567,6.853893646130752,6.721578982375567,6.800967693328857,755835
1991-03-01,6.800965341659397,6.800965341659397,6.721576658157496,6.761270999908447,388295
1991-03-04,6.77450240785473,6.840659496801944,6.748039223076691,6.827428340911865,357595
1991-03-05,6.853889358287226,7.078824189600068,6.800963438596176,7.052361011505127,588496
1991-03-06,7.197910782339611,7.303762681094034,7.144985269461476,7.237605571746826,1802243
1991-03-07,7.184679622369615,7.369920226940318,7.184679622369615,7.237605571746826,1498698
1991-03-08,7.237605937095257,7.250837097733152,7.184679985046387,7.184679985046387,1033868
1991-03-11,7.171449078022093,7.171449078022093,7.118523120880127,7.118523120880127,536608
1991-03-12,7.092060076408523,7.092060076408523,6.933282647843335,6.959745407104492,535744
1991-03-13,6.89358542985908,6.933279770527197,6.761270815465711,6.827428340911865,757132
1991-03-14,6.827429098303116,6.920049382303071,6.827429098303116,6.853891849517822,818533
1991-03-15,6.853889174805231,6.853889174805231,6.734806186062401,6.748037338256836,486018
1991-03-18,6.748041769020158,6.748041769020158,6.615727541205389,6.628958702087402,355000
1991-03-19,6.602494755912166,6.615726350912674,6.54956881240916,6.562800407409668,164744
1991-03-20,6.576032002410177,6.589263160911658,6.5098749004056895,6.562800407409668,229604
1991-03-21,6.562800004231107,6.628957102171304,6.483411312103272,6.483411312103272,874745
1991-03-22,6.496641008403902,6.523104190826416,6.443715516556678,6.523104190826416,374026
1991-03-25,6.536335366778504,6.695112705230713,6.536335366778504,6.695112705230713,414239
1991-03-26,6.681880446665435,7.065592164053767,6.681880446665435,7.052361011505127,608387
1991-03-27,7.05236516861754,7.224373745133291,7.05236516861754,7.171448230743408,724270
1991-03-28,7.171448230743408,7.303762889716291,7.1582166338963935,7.171448230743408,805561
1991-04-01,7.169850623402754,7.169850623402754,7.076735554861451,7.103339672088623,306572
1991-04-02,7.0900358435756,7.223057270050049,7.050129459516333,7.223057270050049,466560
1991-04-03,7.262964348318342,7.316173014974936,7.1831520065795695,7.289568901062012,552175
1991-04-04,7.382684707641602,7.435892940870217,7.302871918967888,7.382684707641602,297924
1991-04-05,7.395987580092689,7.4891022206705555,7.223060139687595,7.236361980438232,195445
1991-04-08,7.23635910551602,7.23635910551602,7.156546337397486,7.223057270050049,101182
1991-04-09,7.183151441832461,7.223057828979736,7.090036392211914,7.090036392211914,246900
1991-04-10,7.090035126548976,7.116639672451711,6.970315986478564,6.983618259429932,284952
1991-04-11,6.996923390696354,7.0235279491359,6.970319271087647,6.970319271087647,370999
1991-04-12,6.99692396937489,7.010226249694824,6.957018006076837,7.010226249694824,232199
1991-04-15,6.983622127885831,7.023528530014759,6.983622127885831,7.010226249694824,217065
1991-04-16,6.996925530569598,7.063436508178711,6.983623686112554,7.063436508178711,599739
1991-04-17,7.036828984252456,7.050131261949959,6.97031847342652,7.023527145385742,784806
1991-04-18,7.023526889454447,7.0501310050492325,6.943713665008545,6.943713665008545,413807
