Date,Open,High,Low,Close,Volume
1999-11-17,10.636523086684091,10.974787071772983,10.373428876059396,10.523768424987791,107900
1999-11-18,10.523770788441531,10.523770788441531,10.373431205749512,10.373431205749512,67500
1999-11-19,10.37342400246478,10.674102959057963,10.335839132890634,10.598933219909668,31200
1999-11-22,10.561353261847245,10.749277697111433,10.561353261847245,10.711692810058594,36500
1999-11-23,10.711689416099995,11.65131129470526,10.711689416099995,11.500971794128418,65500
1999-11-24,11.425807297831836,11.425807297831836,11.04995837356105,11.162713050842283,53800
1999-11-26,11.125119768562964,11.125119768562964,11.049950040396997,11.08753490447998,2600
1999-11-29,11.049957709476866,11.049957709476866,10.749278588130556,10.899618148803713,20200
1999-11-30,10.937199777486372,11.125124172288544,10.937199777486372,11.049954414367676,38100
1999-12-01,11.04995837356105,11.200297943269364,10.974788588706891,11.162713050842283,43800
1999-12-02,11.16270437366084,11.425798416137695,11.16270437366084,11.425798416137695,33200
1999-12-03,11.500975027923086,11.651314570771754,11.46339014221092,11.538559913635254,62000
1999-12-06,11.53855784085332,11.53855784085332,10.974784656446806,11.049954414367676,38200
1999-12-07,11.125122838372352,11.425801834004035,11.087537963918392,11.200292587280272,112500
1999-12-08,11.12512883451796,11.12512883451796,10.824449676828287,10.937204360961914,27700
1999-12-09,10.974785804748535,11.049955570534484,10.899616038962586,10.974785804748535,15500
1999-12-10,10.899612176502847,10.899612176502847,10.598933219909668,10.598933219909668,22400
1999-12-13,10.674107596011146,10.824447139616936,10.486183166503906,10.486183166503906,44500
1999-12-14,10.37343047483124,10.37343047483124,10.260675795756988,10.298260688781738,19400
1999-12-15,10.298260688781738,10.298260688781738,10.147921116682737,10.298260688781738,11100
1999-12-16,10.260674909144972,10.373429578476236,10.11033535003662,10.11033535003662,90700
1999-12-17,10.03516643760848,10.37343047483124,10.03516643760848,10.298260688781738,37300
1999-12-20,10.223088845115749,10.223088845115749,10.110334188735791,10.185503959655762,31300
1999-12-21,10.185506231644574,10.260676019331989,10.147921337800868,10.22309112548828,11800
1999-12-22,10.298254401467064,10.44859388178045,10.298254401467064,10.33583927154541,6300
1999-12-23,10.335845581806488,10.37343047483124,10.223090902732237,10.298260688781738,3700
1999-12-27,10.260675795756988,10.298260688781738,10.260675795756988,10.298260688781738,2400
1999-12-28,10.260675358257703,10.59893938105741,10.260675358257703,10.448599815368652,65600
1999-12-29,10.486185892768528,10.486185892768528,10.2982614144035,10.373431205749512,9600
1999-12-30,10.29825611321074,10.448595618513089,10.29825611321074,10.4110107421875,5100
1999-12-31,10.373424141623758,10.44859388178045,10.33583927154541,10.33583927154541,13000
2000-01-03,10.486181087063668,10.523765965511924,9.997577667236328,9.997577667236328,64600
2000-01-04,9.997577885004478,9.997577885004478,9.396219816733533,9.54655933380127,81900
2000-01-05,9.471390724182127,9.471390724182127,9.020372118268694,9.471390724182127,38100
2000-01-06,9.471394076943398,9.77207325398922,9.471394076943398,9.621733665466309,41200
2000-01-07,9.54655933380127,9.772068609402874,9.4713895752674,9.54655933380127,34700
2000-01-10,9.92241284251213,9.92241284251213,9.621733665466309,9.621733665466309,94200
2000-01-11,9.696898456762046,10.1479169896347,9.62172870128327,9.884822845458984,39700
2000-01-12,9.92241175853423,10.298260688781738,9.92241175853423,10.298260688781738,25100
2000-01-13,10.373428386955684,10.52376792879562,10.147919074195778,10.185503959655762,62000
2000-01-14,10.223089327131,10.67410797391619,10.1479195526668,10.523768424987791,183100
2000-01-18,10.674106200536093,10.974785248438517,10.674106200536093,10.824445724487305,77300
2000-01-19,10.82444627317664,11.049955570534484,10.786861390283663,10.974785804748535,34500
2000-01-20,10.974787071772983,10.974787071772983,10.448598650523596,10.523768424987791,42200
2000-01-21,10.486184706790842,10.52376959821303,10.373430032524274,10.448599815368652,16000
2000-01-24,10.523770046930244,10.523770046930244,10.223090902732237,10.298260688781738,10700
2000-01-25,10.2982614144035,10.523770788441531,10.260676518730495,10.373431205749512,19200
2000-01-26,10.373428508799565,10.523768052405352,10.373428508799565,10.486183166503906,16600
2000-01-27,10.486183537755691,10.824447522844586,10.486183537755691,10.523768424987791,33600
2000-01-28,10.59893938105741,10.59893938105741,10.411014923946462,10.448599815368652,3900
2000-01-31,10.298259101595198,10.523768424987791,10.298259101595198,10.523768424987791,53900
2000-02-01,10.44859730357855,10.67410659790039,10.44859730357855,10.67410659790039,15400
2000-02-02,10.824451087659243,10.8996208868791,10.74928128843939,10.786866188049316,92700
2000-02-03,10.862030605475107,10.89961548646291,10.7868608434995,10.824445724487305,35200
2000-02-04,10.899610584065066,11.162704632645946,10.899610584065066,11.08753490447998,51500
2000-02-07,11.08754100026311,11.16271076975642,11.049956115516457,11.125125885009766,25200
2000-02-08,11.125128158415206,11.350637512977675,11.125128158415206,11.162713050842283,45300
2000-02-09,11.27546368813028,11.27546368813028,11.049954414367676,11.049954414367676,9100
2000-02-10,11.12512102994052,11.12512102994052,10.749272346496582,10.749272346496582,9700
2000-02-11,10.74928128843939,10.824451087659243,10.74928128843939,10.786866188049316,24700
2000-02-14,10.862030605475107,10.862030605475107,10.749275962511698,10.824445724487305,7100
2000-02-15,10.749272346496582,10.824442083185373,10.749272346496582,10.749272346496582,4900
2000-02-16,10.74927703754322,11.125125885009766,10.74927703754322,11.125125885009766,69000
2000-02-17,11.125124172288544,11.237878809169846,11.01236953540724,11.049954414367676,28100
2000-02-18,11.049956115516457,11.16271076975642,11.049956115516457,11.125125885009766,5000
2000-02-22,11.200297943269364,11.313052620550598,11.162713050842283,11.162713050842283,10700
2000-02-23,11.162704144601411,11.388213319239822,11.162704144601411,11.313043594360352,5700
2000-02-24,11.350628689715736,11.500968142559651,11.350628689715736,11.425798416137695,61800
2000-02-25,11.425802800562474,11.576142311096191,11.425802800562474,11.576142311096191,41400
2000-02-28,11.576142850129502,12.102331161499023,11.576142850129502,12.102331161499023,35700
2000-02-29,13.079538149152482,13.15470790863037,13.004368389674594,13.154707908630373,79900
2000-03-01,13.53054901649212,13.680888450008698,13.079530715942385,13.079530715942385,140600
2000-03-02,13.22988355598774,13.380223141851236,13.22988355598774,13.267468452453612,26600
2000-03-03,13.305049896240234,13.305049896240234,13.267465009527692,13.305049896240234,17300
2000-03-06,13.267468452453612,13.380223141851236,13.267468452453612,13.267468452453612,9900
2000-03-07,13.305049148472872,13.305049148472872,13.079539840871638,13.22987937927246,26200
2000-03-08,13.22987937927246,13.34263403307308,13.22987937927246,13.22987937927246,31700
2000-03-09,13.15470961007205,13.22987937927246,13.079539840871638,13.22987937927246,7800
2000-03-10,13.22988012281515,13.305049896240234,13.192295236102606,13.305049896240234,5200
2000-03-13,13.455388209858878,13.906406809072024,13.380218443323354,13.756067276000977,27900
2000-03-14,13.756067276000977,13.8312370425365,13.756067276000977,13.756067276000977,1300
2000-03-15,13.90640577504054,14.507763862609863,13.60572673125588,14.507763862609863,29000
2000-03-16,14.507758751893654,15.033946893154043,14.507758751893654,14.658098220825195,19500
2000-03-17,14.056741661495632,14.8836088180542,14.056741661495632,14.8836088180542,73300
2000-03-20,14.43259334564209,14.582932859659197,14.357423588633536,14.43259334564209,134700
2000-03-21,14.282253831624985,14.43259334564209,14.282253831624985,14.43259334564209,172200
2000-03-22,14.282255067351114,14.282255067351114,13.605727195739744,13.605727195739746,35900
2000-03-23,13.605727397070993,13.605727397070993,13.530557632446287,13.530557632446287,1300
2000-03-24,13.530560124219296,13.530560124219296,13.455390345751413,13.492975234985352,5600
2000-03-27,13.34263824538536,13.34263824538536,13.22988355598774,13.267468452453612,19600
2000-03-28,13.267466846108436,13.267466846108436,11.876825845241546,12.027165412902832,42600
2000-03-29,11.876826286315918,11.95199607293817,11.876826286315918,11.876826286315918,77000
2000-03-30,11.914409526626631,12.327843295689387,11.914409526626631,12.290258407592772,18700
2000-03-31,12.29025728614242,12.29025728614242,12.177502632141112,12.177502632141112,23500
2000-04-03,12.177503897927023,12.440598117943964,12.177503897927023,12.403013229370115,4000
2000-04-04,12.403011120945576,12.55335064968431,12.403011120945576,12.47818088531494,77700
2000-04-05,12.478187661129256,12.891621589660645,12.403017855941728,12.891621589660645,32700
2000-04-06,12.85403632052118,13.49297964639504,12.703696714433212,13.455394744873049,12500
2000-04-07,13.38021639204517,14.69568710474624,13.38021639204517,14.582932472229004,44500
2000-04-10,14.582932859659197,14.582932859659197,14.43259334564209,14.43259334564209,16100
2000-04-11,14.50777017667696,14.50777017667696,14.432600383015425,14.470185279846191,6300
2000-04-12,14.432595457706151,14.432595457706151,14.319840805692824,14.357425689697266,3800
2000-04-13,14.282251908817392,14.282251908817392,14.056742668151855,14.056742668151855,4900
2000-04-14,13.981579262277355,13.981579262277355,13.831239700317385,13.831239700317385,10200
2000-04-17,13.75606945962295,13.75606945962295,13.455390345751413,13.492975234985352,15500
2000-04-18,13.41780633192796,13.41780633192796,13.15471209012545,13.192296981811523,2900
2000-04-19,13.117126436460584,13.19229621546609,12.628522872924805,12.628522872924805,20400
2000-04-20,12.628520762426612,12.722482970480382,12.590935879205103,12.703690528869627,78800
2000-04-24,12.666103925319076,13.00436782836914,12.628519047202404,13.00436782836914,15100
2000-04-25,13.154707476496696,14.7332723736763,13.041952840983868,14.43259334564209,74600
2000-04-26,14.582933623556029,14.582933623556029,14.31983946024445,14.507763862609863,67700
2000-04-27,14.432593338287274,14.658102609198012,14.432593338287274,14.62051773071289,12600
2000-04-28,14.733274844976572,15.6353120803833,14.658105075359344,15.6353120803833,43100
2000-05-01,15.785648971796036,15.93598848581314,14.43259334564209,14.43259334564209,97500
2000-05-02,14.50776677870062,14.50776677870062,14.28225745053429,14.319842338562012,6100
2000-05-03,14.169498819665812,14.658102227240494,14.169498819665812,14.582932472229004,23000
2000-05-04,14.432591998387895,14.432591998387895,14.207082748413086,14.207082748413086,6300
2000-05-05,14.131917163375814,14.35742647981266,14.131917163375814,14.244671821594238,6200
2000-05-08,14.169499196112156,14.507763102650642,14.13191431760788,14.43259334564209,20400
2000-05-09,14.507758751893654,14.658098220825195,14.470173884660769,14.658098220825195,19900
2000-05-10,14.733273094728997,15.071537017822264,14.658103334041604,15.071537017822266,23400
2000-05-11,15.109131567548998,15.484980611517878,15.109131567548998,15.184301376342772,30200
2000-05-12,15.03395802766374,15.484976768493652,14.958788237525422,15.484976768493652,32300
2000-05-15,15.484976768493652,15.935995509323565,15.409806978355334,15.484976768493652,73700
2000-05-16,15.522557020187378,15.935990742274694,15.40980236870902,15.785651206970217,26100
2000-05-17,15.860820770263672,15.935990536947386,15.785651003579956,15.860820770263672,5300
2000-05-18,15.860820597282173,15.860820597282173,15.67289618262243,15.748065948486328,9400
2000-05-19,15.748067483947606,15.748067483947606,15.635312824158008,15.710482597351074,38200
2000-05-22,15.635308069409238,15.635308069409238,15.52255344390869,15.522553443908691,6700
2000-05-23,15.259464143451892,15.259464143451892,14.282257080078123,14.282257080078123,63200
2000-05-24,13.981578826904297,14.207088162822108,13.831239269625756,13.981578826904297,33100
2000-05-25,14.056742668151855,14.131912415040368,14.056742668151855,14.056742668151855,12500
2000-05-26,14.056748605543566,14.207088162822108,13.981578826904297,13.981578826904297,64800
2000-05-30,13.981578826904297,13.981578826904297,13.71848460166685,13.981578826904297,89000
2000-05-31,13.98158162104619,14.54535507350773,13.98158162104619,14.470185279846191,68300
2000-06-01,14.470173884660769,14.883607424222506,14.470173884660769,14.658098220825195,38200
2000-06-02,14.733278867110466,15.63531634877029,14.733278867110466,15.484976768493652,62400
2000-06-05,15.409801394440407,16.236668786337212,15.25946186864099,16.1614990234375,145400
2000-06-06,16.161500218348582,16.161500218348582,15.86082114451884,15.89840602874756,61200
2000-06-07,15.898406865223343,15.898406865223343,15.59772777557373,15.59772777557373,16400
2000-06-08,15.522556916501657,15.522556916501657,15.259462731476203,15.29704761505127,32200
2000-06-09,15.259462731476203,15.29704761505127,15.184292964326076,15.29704761505127,29700
2000-06-12,15.297056089533438,15.297056089533438,14.733282523580115,15.184301376342772,75500
2000-06-13,14.883614384211027,15.6353120803833,14.883614384211027,15.6353120803833,185700
2000-06-14,15.635307543205492,16.199080651734537,15.635307543205492,16.123910903930664,162900
2000-06-15,16.2742536241358,16.83802684437145,16.2742536241358,16.5373477935791,104300
2000-06-16,16.53734914187727,17.58972590545128,16.53734914187727,17.43938636779785,222700
2000-06-19,17.58972186173379,17.66489161327966,17.289042855550306,17.326627731323242,197500
2000-06-20,17.213876552372188,17.213876552372188,16.83802771935096,17.10112190246582,68600
2000-06-21,17.13870689196464,17.589725494384766,17.13870689196464,17.589725494384766,35700
2000-06-22,17.552137204992626,18.867607873461026,17.439382576266762,18.56692886352539,53000
2000-06-23,18.56692944007384,18.58572187877837,18.04074115634705,18.15349578857422,53900
2000-06-26,18.04074502760364,18.64210319519043,17.890405485706946,18.64210319519043,85500
2000-06-27,18.79244145279225,19.61930887671511,18.71727168698108,19.468969345092773,58000
2000-06-28,19.46897158622742,21.648895045689173,19.24346226283482,21.047536849975582,128800
2000-06-29,21.0475319464088,21.0475319464088,19.61930656433105,19.61930656433105,292000
2000-06-30,19.769649201426013,20.446177120866444,17.43938636779785,17.43938636779785,583600
2000-07-03,17.552140610849754,17.815234795594826,17.514555727314743,17.589725494384766,80300
2000-07-05,17.58972434185921,17.740063866148606,17.063536006846327,17.664894104003906,80400
2000-07-06,17.5145476865562,17.58971741911653,17.289038488875217,17.364208221435547,56000
2000-07-07,17.213866698641734,17.89039421081543,17.0259423897046,17.89039421081543,36300
2000-07-10,17.965580828487873,19.318637125194076,17.965580828487873,19.243467330932617,76900
2000-07-11,19.318624582183496,20.33341614583905,19.318624582183496,20.070322036743164,106000
2000-07-12,19.88240841009321,20.59652137756348,19.4313896937962,20.59652137756348,286500
2000-07-13,20.59651318551879,20.59651318551879,20.258249282836918,20.258249282836918,87400
2000-07-14,20.25825326293157,20.371007919311523,20.107913721091634,20.371007919311523,13700
2000-07-17,20.37100979060441,20.446179568429525,19.88240623474121,19.88240623474121,49800
2000-07-18,19.769645115393043,19.769645115393043,18.98036270584313,19.431381225585938,60500
2000-07-19,19.4313810326246,19.4313810326246,19.20587177499259,19.318626403808597,98500
2000-07-20,19.356209211294573,19.61930331707916,19.28103946678469,19.58171844482422,28000
2000-07-21,19.656901188566597,20.37101423365792,19.656901188566597,20.33342933654785,20000
2000-07-24,20.33342130468526,21.874401477498743,20.33342130468526,20.483760833740234,103000
2000-07-25,20.52134092119005,20.746850162082247,20.29583168029785,20.29583168029785,76600
2000-07-26,20.33342130468526,20.671685245058956,20.33342130468526,20.483760833740234,62200
2000-07-27,20.44617595147649,20.483760833740234,20.44617595147649,20.483760833740234,18100
2000-07-28,20.6341067201951,20.6341067201951,20.44618225097656,20.44618225097656,129100
2000-07-31,20.40858630074395,20.446171174225984,20.25824680681582,20.29583168029785,69000
2000-08-01,20.29584047962742,20.29584047962742,20.18308581029616,20.22067070007324,4900
2000-08-02,20.18307876586914,20.22066364252812,20.145493889210165,20.18307876586914,4400
2000-08-03,20.22067070007324,20.29584047962742,20.14550092051907,20.22067070007324,26700
2000-08-04,20.29583168029785,20.29583168029785,20.25824680681582,20.29583168029785,14900
2000-08-07,20.3710065348268,20.3710065348268,18.71727168698108,19.468969345092773,77600
2000-08-08,19.544136424481643,19.844815446396744,19.544136424481643,19.76964569091797,16000
2000-08-09,19.84481952287174,20.371007919311523,19.243461355511997,20.371007919311523,57000
2000-08-10,20.371010259181595,20.371010259181595,20.14550092051907,20.22067070007324,15600
2000-08-11,20.14549618948244,20.14549618948244,19.995156665680334,20.03274154663086,8300
2000-08-14,20.07032470560785,20.220664216511285,20.032739827882,20.14549446105957,16400
2000-08-15,20.145491782199134,20.2206615276551,20.03273716401518,20.070322036743164,17600
2000-08-16,20.14549464860962,20.258249282836918,20.14549464860962,20.258249282836918,36700
2000-08-17,20.258256476560085,20.972369413581685,20.258256476560085,20.897199630737305,34400
2000-08-18,20.89719123702617,20.89719123702617,20.746851731723822,20.822021484375,20400
2000-08-21,20.78444190350057,21.047536104810707,20.78444190350057,20.97236633300781,15200
2000-08-22,21.047533392484954,21.348212440949027,21.047533392484954,21.273042678833008,6200
2000-08-23,21.2730485449592,21.310633436381387,20.822029847892924,20.897199630737305,8500
2000-08-24,20.89719730104719,21.08512173720769,20.784442639350893,21.047536849975582,92100
2000-08-25,20.97236231576025,21.27304134537688,20.97236231576025,21.235456466674805,33300
2000-08-28,21.235456466674805,21.348211102781043,21.197871587972724,21.235456466674805,31200
2000-08-29,21.197874163017897,23.15228809294153,21.197874163017897,22.92677879333496,24900
2000-08-30,23.001936285119307,23.452954643651054,22.40057847374364,22.85159683227539,36300
2000-08-31,22.85161618488591,24.655691146850582,22.85161618488591,24.655691146850582,45700
2000-09-01,24.8060337392644,25.63290153057321,24.8060337392644,25.069128036499023,38900
2000-09-05,24.9187768884452,25.10670129936862,24.730852477521783,24.956361770629883,17500
2000-09-06,24.806014743433487,24.88118448508025,24.27982655190611,24.31741142272949,21100
2000-09-07,23.82882275760377,23.903992545482648,21.34821975760085,22.024747848510746,241400
2000-09-08,21.94957269204629,22.287836654766185,21.648893614073057,22.25025177001953,59900
2000-09-11,22.40058780410915,23.22745513916016,22.40058780410915,23.22745513916016,40900
2000-09-12,23.302630212912607,23.452969762673334,23.07712088827152,23.37779998779297,41300
2000-09-13,23.302625836759663,23.415380477905277,23.302625836759663,23.415380477905277,7300
2000-09-14,23.37779465462398,23.5281341700878,23.22745513916016,23.22745513916016,21800
2000-09-15,23.077106011541265,23.152275737963222,22.77642710585343,22.85159683227539,66200
2000-09-18,22.77642710585343,23.077106011541265,22.626087653009517,22.85159683227539,97200
2000-09-19,22.851610512997503,23.077119827270508,22.738855855861004,23.077119827270508,20000
2000-09-20,22.926773837968412,23.00194358825684,22.851604087679995,23.00194358825684,22100
2000-09-21,22.851608798928456,22.851608798928456,21.94957160949707,21.94957160949707,21400
2000-09-22,21.799228268840253,22.17507703209612,20.822021484375,20.822021484375,66400
2000-09-25,20.82202742727179,21.64889494243421,20.82202742727179,21.423385620117188,60500
2000-09-26,21.4233808601852,21.49855061758936,21.197871587972724,21.235456466674805,49400
2000-09-27,21.2730485449592,21.2730485449592,20.59652049935979,20.897199630737305,32600
2000-09-28,20.859606545730674,20.859606545730674,19.99515438257427,20.18307876586914,82000
2000-09-29,20.22067465633154,20.89720280468464,19.243467330932617,19.243467330932617,72800
2000-10-02,19.39380138570612,19.844820022583008,19.16829206726768,19.844820022583008,121600
2000-10-03,20.070329781941005,21.648895045689173,20.070329781941005,21.047536849975582,105500
2000-10-04,21.047524285910395,21.197863745095468,20.48375131396637,21.12269401550293,99000
2000-10-05,21.12271234742247,22.13750457763672,21.12271234742247,22.13750457763672,40800
2000-10-06,22.137497115779567,23.22745877343255,22.099912231032917,22.25025177001953,130100
2000-10-09,22.400591642960254,22.55093118418818,22.25025210173234,22.47576141357422,77500
2000-10-10,22.55092393483547,22.85160292063328,22.55092393483547,22.70126342773437,69600
2000-10-11,22.626087803567923,22.626087803567923,21.648881353579934,21.686466217041016,32600
2000-10-12,21.68648707492842,21.7992417737582,21.49856257687878,21.573732376098636,37900
2000-10-13,21.72405998452196,23.22745513916016,21.64889022679005,23.22745513916016,70500
2000-10-16,23.302632275046225,24.054330090370296,23.302632275046225,23.97916030883789,72700
2000-10-17,23.97915349775745,24.054323257938503,23.152286135765813,23.30262565612793,112000
2000-10-18,22.851614279074,25.257047361081785,22.851614279074,25.031538009643555,228500
2000-10-19,25.25703224228935,25.557711197554696,24.129486160044287,24.505334854125977,125300
2000-10-20,24.505345541513336,25.63289211550935,24.505345541513336,25.294628143310547,59200
2000-10-23,25.29462300614648,25.29462300614648,24.24224641748065,24.88118934631348,96200
2000-10-24,24.80602958534337,24.80602958534337,23.227464066276067,23.75365257263184,122100
2000-10-25,23.678477340274384,24.355005264282227,23.678477340274384,24.355005264282227,44600
2000-10-26,24.27984583505628,24.655694841790893,24.27984583505628,24.542940139770508,46800
2000-10-27,24.65567803137081,25.858394032901096,24.65567803137081,25.520130157470703,124300
2000-10-30,25.55770874023437,25.85838766659008,24.99393575331744,25.55770874023437,114300
2000-10-31,25.632900238037116,25.858409624295504,25.482560647198184,25.63290023803711,85200
2000-11-01,25.4825496673584,25.632889193419512,24.95636132614451,25.4825496673584,94000
2000-11-02,25.40738341767909,26.9859486596059,25.25704387082892,26.61009979248047,58400
2000-11-03,26.760429131285488,26.760429131285488,26.19665604565447,26.271825790405277,36600
2000-11-06,26.42217545659631,26.610099890853757,26.008741701229937,26.234251022338867,141800
2000-11-07,26.234240918029872,26.57250476940848,26.159071173279077,26.271825790405277,49000
2000-11-08,26.12147657350562,26.309400865401344,26.12147657350562,26.15906143188477,50200
2000-11-09,26.08391137850487,26.76043933933064,25.70806251137944,26.61009979248047,91200
2000-11-10,26.534936904907223,26.76044628370247,26.4221822155096,26.534936904907227,15600
2000-11-13,26.45974551930147,26.45974551930147,24.65567196116728,25.55770874023437,64900
2000-11-14,25.407376489996565,26.30941352514437,25.407376489996565,26.083904266357425,41200
2000-11-15,26.008737453133115,27.36179315878744,26.008737453133115,27.13628387451172,90700
2000-11-16,27.06112115279488,28.827611005824547,27.06112115279488,27.66247940063477,100100
2000-11-17,27.81281941049051,28.113498539252568,27.66247984610948,28.0007438659668,24300
2000-11-20,27.925572700819263,27.925572700819263,26.57251668839734,26.985950469970703,59200
2000-11-21,26.008755838085797,26.008755838085797,23.90400103037943,25.10671806335449,237700
2000-11-22,24.655682713152416,24.956361770629883,24.39258853785963,24.956361770629883,41000
2000-11-24,24.80601142434513,25.55770874023437,24.80601142434513,25.55770874023437,13400
2000-11-27,25.858395385742188,26.083904647827147,25.557716369628903,25.933565139770508,49800
2000-11-28,25.93357526339017,26.45976374699519,25.93357526339017,26.384593963623047,22400
2000-11-29,26.534928527745336,26.534928527745336,26.083909912542865,26.45975875854492,86800
2000-11-30,26.4597603434478,26.4597603434478,25.858402153823985,26.234251022338867,35800
2000-12-01,26.234249283685838,26.68526789601281,26.234249283685838,26.347003936767575,14000
2000-12-04,26.309415471484087,26.459754988464,25.708057403564453,25.708057403564453,36700
2000-12-05,25.632891297340397,26.45975875854492,25.632891297340397,26.45975875854492,80000
2000-12-06,26.61009667714437,28.339001263512507,26.61009667714437,27.061115264892575,30900
2000-12-07,27.13629616864609,27.43697535057015,27.06112637316508,27.324220657348636,31300
2000-12-08,27.361797774465455,28.865193256578948,27.32421288741262,28.56451416015625,31800
2000-12-11,28.56451383636232,28.56451383636232,28.263834743347974,28.33900451660156,66200
2000-12-12,28.263831498887804,28.48934079276191,27.061115264892575,27.061115264892575,31600
2000-12-13,27.09871399735605,27.28663850496601,26.910789489746094,26.910789489746094,102100
2000-12-14,26.91077888618081,26.94836377289336,26.534930019055384,26.61009979248047,34800
2000-12-15,26.534930382382164,26.534930382382164,25.557723314475737,25.97115707397461,87100
2000-12-18,26.121492820550063,27.51213344552899,26.121492820550063,27.21145439147949,30200
2000-12-19,27.06110255838298,27.211442017040664,26.12148094177246,26.12148094177246,83900
2000-12-20,26.008755838085797,26.234265281768614,24.655699175988843,25.10671806335449,95100
2000-12-21,25.106700623889576,25.21945526741004,23.75364490164403,24.129493713378903,83300
2000-12-22,24.129491440661543,24.129491440661543,22.626096335324373,23.152284622192383,101000
2000-12-26,23.11469432849005,23.64088249206543,23.077109459663237,23.64088249206543,31700
2000-12-27,23.678473614631816,24.73085021972657,23.189870190837823,24.73085021972656,82800
2000-12-28,24.730848713635712,26.61009253686031,24.730848713635712,26.083904266357425,57300
2000-12-29,26.121498204412912,26.459762209937683,25.25704574584961,25.25704574584961,71700
2001-01-02,25.40738693475723,25.59531139433384,24.054330825805664,24.054330825805664,54000
2001-01-03,23.903991112342247,24.129500462458683,23.603311978853664,23.94157600402832,54000
2001-01-04,24.09191004737975,24.4677588780721,23.678476333618164,23.678476333618164,65700
2001-01-05,23.678467056968,23.678467056968,21.273035482926804,21.498544692993164,94500
2001-01-08,21.64889254635328,22.36300532131979,21.64889254635328,21.94957160949707,75800
2001-01-09,22.175076857286147,22.250246609344742,21.83681297302246,21.83681297302246,17900
2001-01-10,21.874398788603223,22.85160560733808,21.874398788603223,22.77643585205078,42500
2001-01-11,22.62610615154175,23.30263424245164,22.024747848510746,22.024747848510746,53700
2001-01-12,22.17508200052622,22.40059130900615,21.49855407508644,22.25025177001953,51800
2001-01-16,22.550917926587555,22.889181695486368,21.686466072735037,22.85159683227539,116400
2001-01-17,23.152285700259004,24.956359910668795,23.152285700259004,24.204662322998047,128800
2001-01-18,24.20466307885137,24.355002601080265,24.054323556622485,24.27983283996582,67600
2001-01-19,24.279840029202973,24.80602851280799,23.94157600402832,23.94157600402832,62200
2001-01-22,23.94156912981251,24.01673889160156,23.67847496355084,24.01673889160156,41200
2001-01-23,24.016739246457124,24.279833416606103,23.753645076308143,24.24224853515625,46500
2001-01-24,24.279834284926903,24.279834284926903,23.565721511840824,23.56572151184082,23300
