Date,Open,High,Low,Close,Volume
1990-02-22,6.451133531682631,6.513765896067899,6.388501167297363,6.388501167297363,1247200
1990-02-23,6.3885015462408,6.430256458307733,6.304991722106933,6.304991722106934,1093600
1990-02-26,6.346746257707184,6.430256076887542,6.346746257707184,6.388501167297363,987200
1990-02-27,6.430255231549663,6.513765039751607,6.388500327448691,6.472010135650635,914800
1990-02-28,6.513765896067899,6.513765896067899,6.388501167297363,6.388501167297363,1212000
1990-03-01,6.47200831317593,6.555518097862072,6.388498528489789,6.4511308670043945,1227600
1990-03-02,6.430255810925915,6.597275442378536,6.430255810925915,6.555520534515381,995200
1990-03-05,6.513768121793673,6.5555230456513245,6.388503350220717,6.430258274078369,887200
1990-03-06,6.472008415150418,6.68078288015527,6.430253522149448,6.659905433654785,1578800
1990-03-07,6.680787484857101,6.680787484857101,6.55552271951603,6.597277641296387,544000
1990-03-08,6.639034121124833,6.806053847442439,6.597279189545432,6.764298915863037,1054800
1990-03-09,6.785175764199459,6.973072939208059,6.764298300309615,6.889563083648682,1955200
1990-03-12,6.889561931770968,6.973071773368192,6.847807010972356,6.93131685256958,703200
1990-03-13,6.889561085613227,6.93131600128361,6.806051254272461,6.806051254272461,1664000
1990-03-14,6.847806453704834,6.847806453704834,6.680786784102278,6.847806453704834,464000
1990-03-15,6.806053228089303,6.910440547538526,6.764298300309615,6.889563083648682,1423200
1990-03-16,6.889561371105473,6.931316288506113,6.764296618903556,6.847806453704834,2073600
1990-03-19,6.847806453704834,6.889561371105473,6.764296618903556,6.847806453704834,1077600
1990-03-20,6.889561371105473,6.889561371105473,6.722541701502917,6.847806453704834,2209200
1990-03-21,6.764298915863037,6.8478087790218405,6.722543984283636,6.764298915863037,1132000
1990-03-22,6.597273779211577,6.722538471221924,6.45113163853284,6.722538471221924,3020400
1990-03-23,6.680782794952393,6.847802364826202,6.680782794952393,6.680782794952393,2300000
1990-03-26,6.80604747235775,6.80604747235775,6.680782794952393,6.680782794952393,1417600
1990-03-27,6.639034121124833,6.806053847442439,6.639034121124833,6.764298915863037,1514000
1990-03-28,6.806049981694312,6.806049981694312,6.5137656266522255,6.555520534515381,2724800
1990-03-29,6.513767797735673,6.597277641296387,6.430257954174959,6.597277641296387,912800
1990-03-30,6.6390297520545225,6.6390297520545225,6.346745423347719,6.472010135650635,1996800
1990-04-02,6.304991348117006,6.430256076887542,6.221481528936647,6.388501167297363,1993600
1990-04-03,6.3885015462408,6.3885015462408,6.26323681004,6.304991722106934,2556400
1990-04-04,6.34674624826425,6.34674624826425,6.221481519680086,6.284113883972168,1036800
1990-04-05,6.304993454030525,6.346748377567151,6.179728683420647,6.242361068725586,1163600
1990-04-06,6.221482753753662,6.263237671564089,6.179727835943235,6.221482753753662,745200
1990-04-09,6.179729819297791,6.221484750509262,6.012710094451904,6.012710094451904,1194800
1990-04-10,6.054461139569179,6.054461139569179,5.762176808693426,5.803931713104248,3369600
1990-04-11,5.803931443292475,5.9291961507016655,5.803931443292475,5.86656379699707,1415600
1990-04-12,5.929194724723084,6.096214294433594,5.845684939867829,6.096214294433594,2156400
1990-04-16,6.096221559926083,6.388506155265005,6.096221559926083,6.3467512130737305,963600
1990-04-17,6.263241328691181,6.388506155265005,6.221486386499906,6.3467512130737305,565600
1990-04-18,6.388500280380249,6.472010087966919,6.179725761413574,6.263235569000244,727600
1990-04-19,6.221479766222895,6.221479766222895,6.09621507294324,6.137969970703125,772800
1990-04-20,6.137974888086319,6.221484750509262,6.012710094451904,6.012710094451904,1165600
1990-04-23,6.012706235158357,6.012706235158357,5.720421904282604,5.803931713104248,2245200
1990-04-24,5.803934297699859,5.803934297699859,5.678669528684754,5.762179374694824,4610000
1990-04-25,5.762179059042058,5.970953662630538,5.5534044554535775,5.929198741912842,4701600
1990-04-26,5.991828412874371,6.054460765622187,5.887441158294678,5.887441158294678,1812800
1990-04-27,5.970950901508331,5.970950901508331,5.595156788825989,5.678666591644287,942800
1990-04-30,5.636914333287817,5.8039340172370855,5.636914333287817,5.720424175262451,1498800
1990-05-01,5.762179115891013,5.762179115891013,5.553404510242788,5.616036891937256,849600
1990-05-02,5.595159412300499,5.720424175262451,5.595159412300499,5.720424175262451,736000
1990-05-03,5.8039340172370855,5.8039340172370855,5.678669254275134,5.720424175262451,1423200
1990-05-04,5.720423808738367,5.720423808738367,5.428139380554655,5.59515905380249,4342400
1990-05-07,5.657790364641132,5.67866781986121,5.4281383572202735,5.511648178100586,3678800
1990-05-08,5.511646098660346,5.595155888033989,5.469891203973526,5.553400993347168,702400
1990-05-09,5.553400993347168,5.636910782720809,5.469891203973526,5.553400993347168,1294800
1990-05-10,5.553400993347168,5.553400993347168,5.469891203973526,5.553400993347168,1178800
1990-05-11,5.511649217178573,5.59515905380249,5.511649217178573,5.59515905380249,1576800
1990-05-14,5.595161226060655,5.720426029629177,5.553406291537814,5.636916160583496,3083200
1990-05-15,5.636914333287817,5.8039340172370855,5.636914333287817,5.720424175262451,1602400
1990-05-16,5.678667302717242,5.991829102499443,5.678667302717242,5.950074195861816,2227600
1990-05-17,6.0962159538269045,6.263235569000244,6.012706146240235,6.263235569000244,1682000
1990-05-18,6.263235569000244,6.30499047279358,6.13797085762024,6.263235569000244,1376800
1990-05-21,6.263236357615544,6.534643266445552,6.263236357615544,6.513765811920166,1322400
1990-05-22,6.513768121793673,6.597277969508976,6.430258274078369,6.430258274078369,1930800
1990-05-23,6.430257342805798,6.472012260616226,6.179727835943235,6.221482753753662,1668800
1990-05-24,6.22148208618164,6.22148208618164,6.01270751953125,6.054462432861328,2350800
1990-05-25,6.012706555818256,6.012706555818256,5.887441835905376,5.950074195861816,2991600
1990-05-29,5.970950379663584,6.137969970703125,5.929195481903699,6.137969970703125,1123200
1990-05-30,6.13797170975629,6.430256076887542,6.13797170975629,6.388501167297363,2590800
1990-05-31,6.388503450524148,6.513768224063837,6.304993601497688,6.409380912780762,1750800
1990-06-01,6.430256076887542,6.430256076887542,6.346746257707184,6.388501167297363,1045600
1990-06-04,6.430255810925915,6.639030350241692,6.263236179473294,6.555520534515381,2051600
1990-06-05,6.472009152782206,6.513764050542092,6.137969970703125,6.137969970703125,2615600
1990-06-06,6.13797085762024,6.30499047279358,6.13797085762024,6.263235569000244,899600
1990-06-07,6.304992589374517,6.346747507184944,6.158850377038021,6.221482753753662,713600
1990-06-08,6.179730415344238,6.221485350583051,6.096220544866614,6.179730415344238,1420800
1990-06-11,6.096218000322381,6.221482753753662,6.054463082511953,6.221482753753662,439600
1990-06-12,6.2214818948045725,6.263236806850241,6.179726982758904,6.200604438781738,1474400
1990-06-13,6.17972486846301,6.2632346639827805,6.09621507294324,6.137969970703125,978000
1990-06-14,6.137969970703125,6.137969970703125,6.0127052774234695,6.137969970703125,559600
1990-06-15,6.09621507294324,6.17972486846301,6.054460175183355,6.137969970703125,930400
1990-06-18,6.096213734597477,6.179723511783744,6.096213734597477,6.117091178894043,967600
1990-06-19,6.137975480105426,6.263240285821863,6.096220544866614,6.179730415344238,582400
1990-06-20,6.263237484430863,6.263237484430863,6.096217818179373,6.158850193023682,570400
1990-06-21,6.13797085762024,6.263235569000244,6.012706146240235,6.263235569000244,848800
1990-06-22,6.221479766222895,6.2632346639827805,6.137969970703125,6.137969970703125,782800
1990-06-25,6.13797090284286,6.597274847953551,6.13797090284286,6.472010135650635,2943600
1990-06-26,6.555518881874796,6.764293368558706,6.513763984538013,6.722538471221924,3039600
1990-06-27,6.764297169375133,6.93131685256958,6.680787327777908,6.93131685256958,3430800
1990-06-28,6.889561931770968,6.973071773368192,6.889561931770968,6.93131685256958,2169200
1990-06-29,6.973071773368192,7.014826694166803,6.889561931770968,6.93131685256958,1334800
1990-07-02,6.889561371105473,6.931316288506113,6.847806453704834,6.847806453704834,1346800
1990-07-03,6.847800881199583,7.140085065153224,6.847800881199583,7.056575298309326,1550800
1990-07-05,7.056577508589801,7.265351991092458,7.056577508589801,7.098332405090332,1080400
1990-07-06,7.1400902742563295,7.181845188140869,7.01482553260271,7.181845188140869,903600
1990-07-09,7.140087214383212,7.265351902354847,7.056577422402121,7.11920976638794,1184400
1990-07-10,7.181846459706625,7.181846459706625,6.973071853319804,7.014826774597168,727200
1990-07-11,7.056581414388325,7.056581414388325,6.973071575164795,6.973071575164795,718000
1990-07-12,7.01482261208927,7.140087301590864,7.01482261208927,7.098332405090332,560000
1990-07-13,7.056581754269807,7.2236014407614,7.056581754269807,7.202723979949951,1208400
1990-07-16,7.223598299355342,7.348863009748787,7.18184339589086,7.265353202819824,455200
1990-07-17,7.223597094591926,7.265351991092458,7.056577508589801,7.098332405090332,1184000
1990-07-18,7.098337722547126,7.140092650326815,6.806053228089303,6.889563083648682,1314000
1990-07-19,6.806052090173744,6.93131685256958,6.806052090173744,6.93131685256958,492000
1990-07-20,6.931315125685472,6.931315125685472,6.722540573706994,6.785172939300537,1214000
1990-07-23,6.680786804583088,6.722541722111732,6.555522051997155,6.639031887054443,1169200
1990-07-24,6.680787484857101,6.764297328417814,6.513767797735673,6.597277641296387,1095600
1990-07-25,6.639028676548359,6.764293368558706,6.597273779211577,6.722538471221924,508400
1990-07-26,6.6807846561554936,6.7225395602564655,6.472010135650635,6.472010135650635,1734800
1990-07-27,6.555520534515381,6.597275442378536,6.47201071878907,6.555520534515381,715200
1990-07-30,6.472010902869396,6.513765811920166,6.388501084767856,6.513765811920166,989600
1990-07-31,6.47200833261013,6.722537687420845,6.47200833261013,6.680782794952393,906800
1990-08-01,6.639031887054443,6.722541722111732,6.555522051997155,6.639031887054443,1316800
1990-08-02,6.430261097456279,6.472016039647554,6.304996270882456,6.3467512130737305,680000
1990-08-03,6.325872688680082,6.325872688680082,5.970955739150177,6.179730415344238,1550400
1990-08-06,6.137974612362735,6.137974612362735,5.88744503634793,5.970954895019531,793200
1990-08-07,6.096218464148305,6.137973385135623,5.699546714768792,5.720424175262451,1817200
1990-08-08,5.720422387544343,5.929196927235742,5.720422387544343,5.908319473266602,680400
1990-08-09,5.929196338653565,6.263235569000244,5.8874414348602295,6.263235569000244,1156400
1990-08-10,6.221484750509262,6.221484750509262,5.929200232028961,6.012710094451904,383200
1990-08-13,5.970951835174022,5.970951835174022,5.845687111359182,5.908319473266602,435200
1990-08-14,5.970953662630538,6.012708583348234,5.929198741912842,5.929198741912842,142000
1990-08-15,6.012708236922079,6.054463155234038,5.59515905380249,5.59515905380249,1226800
1990-08-16,5.636913972114449,5.803933645362285,5.59515905380249,5.59515905380249,2365600
1990-08-17,5.59515828830529,5.636913200904584,5.344628812709531,5.449016094207764,1499200
1990-08-20,5.469894607250507,5.490772067583524,5.386384765918438,5.428139686584473,1374800
1990-08-21,5.344628610918599,5.3863835219414,5.052344233758988,5.177608966827393,1666800
1990-08-22,5.261118228041281,5.38638294775655,5.219363321469525,5.302873134613037,842800
1990-08-23,5.177609534490676,5.386384112494333,5.052344787688482,5.261119365692139,979200
1990-08-24,5.511648463106704,5.59515828830529,5.386383725308824,5.449016094207764,1394400
1990-08-27,5.553402729523487,5.7204223604866,5.553402729523487,5.699544906616211,768800
1990-08-28,5.595155888033989,5.720420572094451,5.511646098660346,5.553400993347168,440800
1990-08-29,5.5116478994991,5.595157716158178,5.428138082840023,5.574280261993408,336800
1990-08-30,5.5951579989808975,5.5951579989808975,5.4281383572202735,5.511648178100586,551600
1990-08-31,5.428136309286705,5.636910782720809,5.386381414599884,5.553400993347168,524800
1990-09-04,5.511649527916541,5.553404448582575,5.428139686584473,5.428139686584473,451200
1990-09-05,5.511651357014974,5.636916160583496,5.469896422492133,5.636916160583496,563600
1990-09-06,5.553404550294618,5.553404550294618,5.386384864571472,5.407262325286865,474400
1990-09-07,5.386384204030037,5.511648952960968,5.302874371409416,5.344629287719727,701600
1990-09-10,5.38638294775655,5.469892760900062,5.302873134613037,5.302873134613037,350000
1990-09-11,5.30287428129287,5.386384112494333,5.261119365692139,5.261119365692139,478400
1990-09-12,5.3446280411847935,5.3446280411847935,5.261118228041281,5.302873134613037,1058000
1990-09-13,5.3446279296875,5.3446279296875,5.135853401184082,5.219363212585449,2843600
1990-09-14,5.135854618889945,5.323751739093236,5.135854618889945,5.261119365692139,1141600
1990-09-17,5.261119455099106,5.469894036650658,5.261119455099106,5.344629287719727,994800
1990-09-18,5.302873134613037,5.365505494470671,5.261118228041281,5.302873134613037,687200
1990-09-19,5.344629196893601,5.344629196893601,5.261119365692139,5.261119365692139,419600
1990-09-20,5.302872015505421,5.302872015505421,5.094097526705995,5.1149749755859375,721600
1990-09-21,5.135853401184082,5.2611181182861335,5.094098495483399,5.219363212585449,912800
1990-09-24,5.135855215713692,5.219365056619605,4.906203153222429,5.031467914581299,1526000
1990-09-25,5.094098834668175,5.094098834668175,4.760059566821082,4.927079200744629,2187600
1990-09-26,4.968836238241603,4.968836238241603,4.718306680010934,4.885326385498047,548000
1990-09-27,4.927078489671674,4.989710843353941,4.718303977397451,4.760058879852295,1592800
1990-09-28,4.718306680010934,4.906203848683935,4.634796827267378,4.885326385498047,1839200
1990-10-01,4.927079500690583,5.177608966827393,4.84356967864498,5.177608966827393,1723200
1990-10-02,5.219365729660285,5.302875581334849,5.0941009521484375,5.0941009521484375,1316800
1990-10-03,5.094099233958346,5.261118880973374,5.05234432220459,5.05234432220459,287600
1990-10-04,5.052346026311155,5.177610803823002,4.968836174636591,5.0941009521484375,544800
1990-10-05,5.010589410450833,5.17760905746586,4.927079586943319,5.05234432220459,645600
1990-10-08,5.094098834668175,5.094098834668175,4.801814475301969,4.927079200744629,1914800
1990-10-09,4.801812648773193,4.927077326567277,4.760057756175166,4.801812648773193,2336800
1990-10-10,4.760060903188344,4.760060903188344,4.593041222374718,4.634796142578125,1397200
1990-10-11,4.67654999899208,4.67654999899208,4.426020534760361,4.551285266876221,2375200
1990-10-12,4.634795860810713,4.634795860810713,4.509531107815829,4.593040943145752,1292800
1990-10-15,4.634795197125139,4.927079578925824,4.509530462067703,4.843569755554199,1785600
1990-10-16,4.927080375807626,4.968835294246674,4.67655086517334,4.67655086517334,860800
1990-10-17,4.760061606382712,4.9270813118698245,4.676551753639155,4.885326385498047,539600
1990-10-18,4.885323037906569,5.13585242446588,4.885323037906569,5.1149749755859375,940000
1990-10-19,5.177609622478485,5.386384204030037,5.177609622478485,5.344629287719727,1119600
1990-10-22,5.344629845252404,5.469894607250507,5.302874924586369,5.428139686584473,373200
1990-10-23,5.344629568647044,5.428139405657155,5.302874650141989,5.3863844871521,426800
1990-10-24,5.3863844871521,5.428139405657155,5.302874650141989,5.3863844871521,253600
1990-10-25,5.386384765918438,5.428139686584473,5.302874924586369,5.428139686584473,354400
1990-10-26,5.3446279296875,5.386382835388184,5.177608306884766,5.219363212585449,1234000
1990-10-29,5.261120344463147,5.302875267831903,5.094100650988127,5.15673303604126,343200
1990-10-30,5.135853508326012,5.38638294775655,5.094098601754256,5.302873134613037,1440400
1990-10-31,5.386382835388184,5.386382835388184,5.177608306884766,5.219363212585449,644800
1990-11-01,5.219364450091407,5.261119365692139,5.177609534490676,5.261119365692139,82800
1990-11-02,5.177610162588266,5.428139686584473,5.177610162588266,5.428139686584473,443600
1990-11-05,5.386384462242696,5.636913972114449,5.386384462242696,5.59515905380249,370800
1990-11-06,5.803931295871735,5.866563647985458,5.636911690235138,5.678666591644287,907200
1990-11-07,5.720420572094451,5.720420572094451,5.553400993347168,5.553400993347168,537200
1990-11-08,5.636914333287817,5.762179096249768,5.553404491313183,5.720424175262451,446400
1990-11-09,5.720425319004725,6.0127098243553325,5.720425319004725,5.970954895019531,1208400
1990-11-12,6.01270751953125,6.117094802856445,5.929197692871093,6.054462432861328,2207200
1990-11-13,6.096219956874847,6.096219956874847,5.970955163240433,6.012710094451904,1122000
1990-11-14,6.012708583348234,6.012708583348234,5.929198741912842,5.929198741912842,358400
1990-11-15,5.929198741912842,6.012708583348234,5.908321281553994,5.929198741912842,535600
1990-11-16,5.970950961958432,5.970950961958432,5.887441158294678,5.887441158294678,546800
1990-11-19,5.929194724723084,6.137969186861221,5.929194724723084,6.096214294433594,786000
1990-11-20,6.096214294433594,6.137969186861221,6.096214294433594,6.096214294433594,1387600
1990-11-21,6.096217161772267,6.304991722106933,6.054462249705333,6.304991722106934,628800
1990-11-23,6.304996270882456,6.3467512130737305,6.221486386499906,6.3467512130737305,416400
1990-11-26,6.304991348117006,6.430256076887542,6.263236438526826,6.388501167297363,746800
1990-11-27,6.388503350220717,6.534645583722498,6.388503350220717,6.430258274078369,1016800
1990-11-28,6.472010087966919,6.555519895553589,6.263235569000244,6.263235569000244,758800
1990-11-29,6.22148066520691,6.388500280380249,6.179725761413574,6.263235569000244,840000
1990-11-30,6.221481528936647,6.472010986477721,6.221481528936647,6.388501167297363,546400
1990-12-03,6.472013197936021,6.513768121793673,6.388503350220717,6.430258274078369,607200
1990-12-04,6.430255231549663,6.472010135650635,6.388500327448691,6.472010135650635,346800
1990-12-05,6.388501084767856,6.555520720970937,6.388501084767856,6.513765811920166,683200
1990-12-06,6.597280866221378,6.722545692795201,6.325873741978093,6.3467512130737305,1681200
1990-12-07,6.346745423347719,6.472010135650635,6.346745423347719,6.472010135650635,1243200
1990-12-10,6.430256076887542,6.472010986477721,6.388501167297363,6.388501167297363,506400
1990-12-11,6.3885015462408,6.430256458307733,6.304991722106933,6.304991722106934,904800
1990-12-12,6.22148365479011,6.430258274078369,6.096218883217155,6.430258274078369,1305600
1990-12-13,6.388500903062759,6.597275442378536,6.388500903062759,6.555520534515381,1068400
1990-12-14,6.555520805658079,6.555520805658079,6.388501167297363,6.388501167297363,1064400
1990-12-17,6.346747317556607,6.346747317556607,6.096217818179373,6.158850193023682,778800
1990-12-18,6.137972918132808,6.263237671564089,6.137972918132808,6.221482753753662,492000
1990-12-19,6.263235615145776,6.472010135650635,6.179725806943832,6.472010135650635,2760800
1990-12-20,6.388501084767856,6.555520720970937,6.388501084767856,6.513765811920166,2431600
1990-12-21,6.597277641296387,6.680787484857101,6.513767797735673,6.597277641296387,1874400
1990-12-24,6.597277641296387,6.639032563076744,6.597277641296387,6.597277641296387,992000
1990-12-26,6.597276969525799,6.680786804583088,6.597276969525799,6.639031887054443,206400
1990-12-27,6.6390306526255385,6.722540472155419,6.597275742860598,6.701663017272949,1447200
1990-12-28,6.722542406637457,6.722542406637457,6.597277641296387,6.597277641296387,712800
1990-12-31,6.680785258104846,6.680785258104846,6.430255810925915,6.555520534515381,2196000
1991-01-02,6.513765039751607,6.555519943852579,6.472010135650635,6.472010135650635,1078000
1991-01-03,6.472010986477721,6.555520805658079,6.388501167297363,6.388501167297363,1258800
1991-01-04,6.388500327448691,6.513765039751607,6.388500327448691,6.472010135650635,1152000
1991-01-07,6.430256458307733,6.472011370374666,6.304991722106933,6.304991722106934,758000
1991-01-08,6.388501167297363,6.513765896067899,6.346746257707184,6.388501167297363,1502000
1991-01-09,6.472013197936021,6.722542741081932,6.388503350220717,6.430258274078369,2530000
1991-01-10,6.430255231549663,6.472010135650635,6.409377779499177,6.472010135650635,2976800
1991-01-11,6.597275842519907,6.847805304894081,6.555520932124211,6.785172939300537,8741600
1991-01-14,6.597276969525799,6.680786804583088,6.430257299411222,6.639031887054443,2934000
1991-01-15,6.513767797735673,6.639032563076744,6.472012875955316,6.597277641296387,1492000
1991-01-16,6.555521760250162,6.889561085613227,6.555521760250162,6.806051254272461,3392400
1991-01-17,7.181844421297486,7.265354240149782,7.014824783592893,7.140089511871338,5076400
1991-01-18,7.014823608398438,7.30710792541504,6.973068705967495,7.307107925415039,4522800
1991-01-21,7.18184339589086,7.327985558016547,7.18184339589086,7.265353202819824,2858400
1991-01-22,7.223597006364302,7.265351902354847,7.056577422402121,7.11920976638794,1250000
1991-01-23,7.098334160718051,7.432373415340077,7.098334160718051,7.34886360168457,1638000
1991-01-24,7.348864650454615,7.432374476027964,7.265354824881268,7.327987194061279,2341600
1991-01-25,7.30710792541504,7.390617730276926,7.223598120553153,7.307107925415039,1043200
1991-01-28,7.223601380983989,7.307111223538717,7.014826774597168,7.014826774597168,1367200
1991-01-29,6.931314964740596,7.140089511871337,6.8895600553144485,7.140089511871338,1682800
1991-01-30,7.140088315691267,7.390617730276926,7.077455962044852,7.307107925415039,1676400
1991-01-31,7.348864180318425,7.453251455607039,7.30710927020298,7.432374000549316,965200
1991-02-01,7.390617730276926,7.432372632707869,7.265353022984097,7.307107925415039,999600
1991-02-04,7.348865402477413,7.515885070715536,7.307110485417882,7.474130153656006,1159200
1991-02-05,7.515884774630186,7.808169182532471,7.432374943800962,7.641149520874023,2685600
1991-02-06,7.557639690044798,7.724659351703247,7.557639690044798,7.641149520874023,3462800
1991-02-07,7.599395203926194,7.682905041331977,7.265355854303065,7.411498069763184,2093600
1991-02-08,7.348861475728644,7.43237126522556,7.265351686231728,7.286229133605957,2287200
1991-02-11,7.307108905580309,7.557638353771634,7.307108905580309,7.515883445739746,2105600
1991-02-12,7.47413004885663,7.6829046312269265,7.390620215908511,7.599394798278809,1650400
1991-02-13,7.6411495208740225,7.7664142671178595,7.599394605459411,7.641149520874023,1320000
1991-02-14,7.641145738967852,7.724655528464768,7.140087001986354,7.286229133605957,4557200
1991-02-15,7.348863813612196,7.557638353771634,7.348863813612196,7.515883445739746,3922800
1991-02-19,7.5158851581383805,7.557640075683594,7.474130240593167,7.557640075683594,2076000
1991-02-20,7.515883228995584,7.515883228995584,7.223598881201311,7.34886360168457,1284800
1991-02-21,7.390623464749728,7.390623464749728,7.098338920946066,7.22360372543335,2341200
1991-02-22,7.14009153842926,7.265356302261352,6.973071853319804,7.014826774597168,1220400
1991-02-25,7.05658104070803,7.098335958108669,6.847806453704834,6.847806453704834,1708000
1991-02-26,6.847805201450241,6.889560111215181,6.597275742860598,6.701663017272949,2153200
1991-02-27,6.63902790248394,6.80604747235775,6.63902790248394,6.680782794952393,4442400
1991-02-28,6.722541417240016,6.931315995415172,6.6807865016049846,6.910438537597656,4698800
1991-03-01,6.847803026087144,7.140087301590864,6.806048129586613,7.098332405090332,1246400
1991-03-04,7.098334160718051,7.390618508512324,7.056579253890298,7.34886360168457,1836400
1991-03-05,7.390618508512324,7.515883228995584,7.307108694856818,7.34886360168457,1494800
1991-03-06,7.4741283221678305,7.4741283221678305,7.34886360168457,7.34886360168457,1279600
1991-03-07,7.30710792541504,7.348862827845982,7.181843218122211,7.307107925415039,1380000
1991-03-08,7.432378399578822,7.474133334407917,7.22360372543335,7.22360372543335,1466000
1991-03-11,7.181839948575172,7.265349715419069,6.973065531465429,7.056575298309326,939200
1991-03-12,7.056581614965416,7.056581614965416,6.889561931770968,6.93131685256958,703600
1991-03-13,6.97307061871817,7.181845188140869,6.93131570483363,7.181845188140869,468800
1991-03-14,7.265353737669811,7.307108644208143,6.931314485363153,7.035701751708984,967600
1991-03-15,7.056577422402121,7.140087214383212,6.973067630421031,7.11920976638794,1079600
1991-03-18,7.098338920946066,7.307113595091539,7.056583986116972,7.22360372543335,595600
1991-03-19,7.140087301590864,7.223597094591926,7.056577508589801,7.098332405090332,480800
1991-03-20,7.098334160718051,7.34886360168457,7.098334160718051,7.34886360168457,1147200
1991-03-21,7.390618051801408,7.47412786029634,7.348863147553943,7.453250408172607,1394400
1991-03-22,7.390618721644084,7.557638353771634,7.348863813612196,7.515883445739746,1357600
1991-03-25,7.515884965330689,7.6829046312269265,7.515884965330689,7.599394798278809,856800
1991-03-26,7.599392528119295,7.682902336120605,7.515882720117983,7.682902336120605,1771600
1991-03-27,7.682903077867296,7.682903077867296,7.474128537707859,7.515883445739746,1204800
1991-03-28,7.557636635826233,7.891675824150044,7.47412683874528,7.808166027069092,2252400
1991-04-01,7.808170238701073,7.849925159763645,7.682905475513355,7.724660396575928,716000
1991-04-02,7.849923987663229,8.100453476631204,7.808169072835233,7.975188732147217,4176800
1991-04-03,8.10045337677002,8.246595576866385,8.016943548143525,8.10045337677002,5113200
1991-04-04,8.100452652344337,8.935550863926228,8.058697741765243,8.68502140045166,7562400
1991-04-05,8.643261099761387,9.019055060620577,8.643261099761387,8.852035522460938,4358000
1991-04-08,8.810286132188944,8.852041042768038,8.559756668714376,8.68502140045166,1390000
1991-04-09,8.643264349769144,8.768529050490436,8.517999649047852,8.517999649047852,976400
1991-04-10,8.518001392909458,8.810285754430861,8.518001392909458,8.76853084564209,2561600
1991-04-11,8.852035522460938,8.893790407000846,8.726770868841207,8.852035522460938,2491200
1991-04-12,8.935550877745722,9.019060699033066,8.89379596710205,8.89379596710205,1499200
1991-04-15,8.893797484109568,8.977307319641113,8.852042566343796,8.977307319641113,1507200
1991-04-16,8.93554963853624,9.43660849677192,8.893794733683269,9.394853591918944,2212800
