Date,Open,High,Low,Close,Volume
2008-04-22,15.870218728275132,15.97613861785783,15.446542537023406,15.508328437805176,47357600
2008-04-23,15.656180344415644,15.821679086676022,15.3781436695672,15.464202880859377,37319600
2008-04-24,15.711340215304125,16.106330588548097,15.45536980660264,15.954072952270508,38086800
2008-04-25,16.770526703541737,16.788180293594827,16.309338027293062,16.571928024291992,101460000
2008-04-28,16.88085993357191,17.055185355825643,16.527796533106983,16.688880920410156,132517200
2008-04-29,16.362305585746682,17.847379684448242,15.6672106902461,17.847379684448242,197308400
2008-04-30,17.96212573982251,18.714592279917685,17.889305908463033,18.41448783874512,147543600
2008-05-01,18.621919290067584,19.339080542946363,18.513793911024848,18.84479141235352,116395600
2008-05-02,19.26184009805109,19.308179526890875,17.87385761917898,18.2600212097168,136648800
2008-05-05,18.282094509333515,18.86685708312076,17.834144838597798,18.769763946533203,70377200
2008-05-06,18.860227339082567,19.45160927780404,18.70134835800226,19.314796447753903,75913200
2008-05-07,19.60166465883613,19.82453500919273,19.343487114241046,19.528844833374023,100464800
2008-05-08,19.74951366981205,19.8046799091132,18.963946960896465,19.26405143737793,92836400
2008-05-09,18.93526084928475,19.12503286129805,18.209272883985516,18.284299850463867,94312000
2008-05-12,18.45862579441348,18.641778130679445,17.233934489912347,18.07246208190918,147471600
2008-05-13,18.057006760767088,18.425516690528205,17.827515093375307,18.17837142944336,53249600
2008-05-14,18.381396147885532,18.613093400044505,17.973164529411314,18.14528465270996,51400400
2008-05-15,18.211478453388544,18.299744772031623,17.89813462156862,18.14969253540039,36688800
2008-05-16,18.25118986932407,18.282082814195867,17.9312265044922,18.176164627075195,34066800
2008-05-19,18.1540968228269,18.69913928232388,18.12761811777554,18.38579559326172,45473200
2008-05-20,18.28871118159863,18.500549340048803,18.074667585709,18.2578182220459,40702000
2008-05-21,18.244578454346964,18.41007716975884,17.76794134586156,17.840761184692383,41831600
2008-05-22,17.778972764572117,17.78559244289047,16.805841330359822,17.05960464477539,85283600
2008-05-23,16.73522350260001,17.05960114191262,16.576346204962682,16.847763061523438,42196400
2008-05-27,16.973550017248165,17.41929422382451,16.408648201866075,17.375160217285156,62776400
2008-05-28,17.71718674864147,18.083489642878018,17.553895178128297,18.07686996459961,52996000
2008-05-29,18.410075450905488,19.18681527529413,18.31739658297738,18.81168556213379,100613200
2008-05-30,18.98159460750286,19.321418767169103,18.935255178940142,19.056621551513672,72016000
2008-06-02,19.02352104921191,19.186812605728434,18.6682504213784,18.99262809753418,36856000
2008-06-03,19.20005407320431,19.40747794144993,18.983801723094185,19.32141876220703,48411600
2008-06-04,19.21550756820972,19.440585115318832,18.8183099162051,18.862443923950195,40684400
2008-06-05,19.07869033358164,19.250808715820312,18.886711231486263,19.250808715820312,27059600
2008-06-06,18.95511416061418,18.97497319237729,18.436552012034767,18.4586181640625,41748000
2008-06-09,18.53585267447712,18.74548366821308,17.77676483574203,18.125415802001957,45240000
2008-06-10,17.719397955979726,18.286506867669114,17.56713858630082,17.721603393554688,36048400
2008-06-11,17.87386355238712,17.87386355238712,17.123602276443076,17.154495239257812,56996400
2008-06-12,17.421495106778888,17.823105201817977,17.333230483856706,17.556100845336914,44605600
2008-06-13,17.710564813118328,18.05259438771523,17.686291540164667,17.990808486938477,30689200
2008-06-16,17.979769243093244,18.42551141316971,17.895915538837894,18.374757766723636,34384000
2008-06-17,18.557917820710813,18.7521040108816,18.465238966423623,18.68369674682617,33277600
2008-06-18,18.474066154364277,18.69031681893156,18.41228025020219,18.504959106445312,33724000
2008-06-19,18.42111225314054,18.624123619471757,18.01067527833955,18.595436096191406,36925200
2008-06-20,18.30857272994521,18.64618986282884,18.260026167444806,18.44097137451172,42546800
2008-06-23,18.50275562920388,18.613088103657734,17.878273419745458,17.887100219726562,30141200
2008-06-24,17.666441031423314,18.3019573689698,17.32441125921259,18.24017143249512,49891200
2008-06-25,18.394626430081136,18.628530688290905,18.063629075917305,18.10776138305664,50711600
2008-06-26,17.78559101613036,17.816483968164277,17.21627515686593,17.454593658447266,76562800
2008-06-27,17.388399079666854,18.286505376709023,17.333232841068344,18.226924896240234,176022800
2008-06-30,18.096732938655443,18.279883566832797,17.719396077894945,17.9422664642334,49301200
2008-07-01,17.573752849692927,17.964330673217773,17.47665975303552,17.964330673217773,44921600
2008-07-02,18.07245726117617,18.18278972103251,17.498728806631156,17.52520751953125,33804000
2008-07-03,17.511966189692007,17.611264718957063,17.04636312688298,17.22730827331543,28738800
2008-07-07,17.32220006678999,17.639958160888145,16.329207706273365,16.68668556213379,79944400
2008-07-08,16.5256014473402,17.542867215527604,15.943045991470056,17.44577407836914,95796400
2008-07-09,17.432520637425984,17.45458678253772,16.63812762863082,16.741840362548828,55322000
2008-07-10,16.71757172450403,17.128008534619998,16.30492779420437,17.046361923217773,52812000
2008-07-11,16.68226629030568,17.090496023174154,16.329202783055642,16.45056915283203,54645200
2008-07-14,16.790392227382377,16.81025294476272,15.99820600699701,16.015859603881836,42679600
2008-07-15,15.724581982029104,15.735614217422174,14.848542018623563,15.097892761230469,84268800
2008-07-16,15.07803104792891,16.011442509999934,14.676421049825429,15.938624382019045,92448800
2008-07-17,16.263004016740823,16.563108444213867,15.744441788701575,16.563108444213867,67268800
2008-07-18,16.382159825926678,16.437326044600294,15.914351369039602,16.196802139282227,46632000
2008-07-21,16.30934938011329,16.536634038756258,15.792992454631634,15.865812301635742,52937200
2008-07-22,15.358276839956703,16.379956413513387,14.983147180034472,16.34023666381836,65408000
2008-07-23,16.21887779886812,16.54987530496747,16.020278958500437,16.163711547851562,49942800
2008-07-24,16.090890643452678,16.26963042990127,15.43772247602322,15.464202880859377,36625600
2008-07-25,15.56570454723856,15.9651075365018,15.241326826958318,15.879048347473145,38690800
2008-07-28,15.978352937760109,16.240943134401356,15.501715745182558,15.567915916442873,35699200
2008-07-29,15.67383244006784,16.763917922973633,15.669419881456363,16.763917922973633,49040400
2008-07-30,17.0463694644583,17.41046701302855,16.388787092579776,17.311166763305664,76089200
2008-07-31,16.819074472697046,17.244957683733553,15.775329032625285,16.12177276611328,148888800
2008-08-01,16.17473372306203,16.351264587968785,15.523771423764504,15.828289985656738,61715600
2008-08-04,15.834916462812568,16.240939141672953,15.777543107394514,15.998208045959473,42686000
2008-08-05,16.152671879701934,16.37995816723206,15.958487351257896,16.240938186645508,34354800
2008-08-06,16.064406123416166,16.06661156036789,15.682655088311185,15.773128509521484,40924000
2008-08-07,15.618658134263605,15.722370885258956,15.30090020500792,15.336207389831545,43847200
2008-08-08,15.395800232189549,16.07544900941804,15.25016217052103,16.020282745361328,36354400
2008-08-11,15.984971942530226,16.880871236754523,15.876844888472643,16.5035343170166,55289200
2008-08-12,16.37333689940131,16.50573720234756,16.020273353137465,16.064407348632812,33734400
2008-08-13,16.076557692123128,16.390354014951424,16.016892859010596,16.337318420410156,29924800
2008-08-14,16.324061661839842,16.74834983478069,16.26439513647456,16.746139526367188,25839200
2008-08-15,16.79255193383459,16.911883341562326,16.536211702619855,16.748355865478516,26003200
2008-08-18,16.710777618100167,16.84999665564982,16.383721203481393,16.560508728027344,25850400
2008-08-19,16.4522359027548,16.626813229261394,16.266610402755997,16.295337677001953,21104800
2008-08-20,16.374891437332018,16.509691625954172,16.277659758141127,16.4787540435791,18118800
2008-08-21,16.34395292890991,16.49422190020538,16.173796235488073,16.436765670776367,15544800
2008-08-22,16.65332507234116,16.748348092581352,16.31742903922512,16.3726749420166,20955600
2008-08-25,16.246718336518338,16.549466565031402,16.160534841899942,16.20252227783203,18039600
2008-08-26,16.279864704668814,16.419085479887887,16.103078800445477,16.206939697265625,18667200
2008-08-27,16.13843971882859,16.46328603518437,16.098662584459067,16.45223617553711,19141600
2008-08-28,16.51852733249445,16.75276945482232,16.390356414779752,16.7174129486084,26741200
2008-08-29,16.564934132119287,16.79475732947072,16.507477911288564,16.772659301757812,19326400
2008-09-02,16.978172566112164,17.12623119243299,16.438971973575075,16.571561813354492,29898400
2008-09-03,16.476540701516363,16.648907681868238,15.92629187516888,16.14285659790039,35400800
2008-09-04,16.025730906827487,16.050039239186592,15.413607039350143,15.579344749450684,37670000
2008-09-05,15.462225268152668,15.906402848224907,15.303116780606114,15.857786178588867,40616800
2008-09-08,16.244506497062623,16.41687345216769,15.177155200024345,15.490951538085938,56669600
2008-09-09,15.546198874877687,15.546198874877687,14.845681134489242,14.914185523986816,49882000
2008-09-10,14.865571799248125,15.446759971818844,14.724142375239456,15.2567138671875,43936800
2008-09-11,14.89650035432487,15.769384611000056,14.81694614978069,15.678780555725098,47132000
2008-09-12,15.453391432130424,15.835694005231025,15.303122436792355,15.833483695983888,28240400
2008-09-15,15.1727403566491,15.685422429465516,15.084346546996953,15.331847190856934,38734400
2008-09-16,14.721934226156458,15.239035258213084,14.36394003675218,14.662267684936523,83596400
2008-09-17,14.542933957449026,15.015838849520009,14.145164385617132,14.162841796875,67536800
2008-09-18,14.187152668568975,14.85894330955524,12.901028462856464,14.783809661865234,84189200
2008-09-19,15.69205262334862,15.725200514728185,14.814747086158013,15.373835563659668,68941600
2008-09-22,15.23019355615914,15.245662345035653,14.34183997816095,14.403715133666992,46266400
2008-09-23,14.551776105699163,14.909770301676922,14.16726494511167,14.783809661865234,43803600
2008-09-24,14.816953160934572,14.96501178935121,14.474427857848864,14.514204978942873,24532400
2008-09-25,14.529675713965489,14.688784219676146,14.262285686412898,14.27554416656494,23895200
2008-09-26,13.862308748478048,14.01036828023514,13.435810098545971,13.709830284118652,51171200
2008-09-29,13.325319899687182,13.36509704195677,12.350781600054482,12.772860527038574,78439200
2008-09-30,12.459060002630494,13.57502740801882,12.459060002630494,13.566187858581545,38720400
2008-10-01,13.424757489695308,13.723085096716453,13.084442447310726,13.548508644104004,27054000
2008-10-02,13.588284605668813,13.588284605668813,12.66457290867594,12.726448059082031,35216000
2008-10-03,13.053503362365918,13.296585025726673,12.443588895523376,12.560709953308104,58355600
2008-10-06,11.804946644573192,12.379504663055336,11.104428851041172,12.238075256347656,87360800
2008-10-07,12.375082502614354,12.472314990231508,11.186190411862937,11.303312301635742,75845600
2008-10-08,10.830407804222286,12.028139569023264,10.551968789282666,11.630369186401367,75210400
2008-10-09,11.88671329529162,12.361827739302946,10.918804463843214,11.016036987304688,42537600
2008-10-10,10.386231642503004,11.922068192278788,10.386231642503004,11.49114990234375,72541600
2008-10-13,12.151892756111751,13.038036929017665,11.842515271449209,13.00930881500244,49433200
2008-10-14,13.700986437926977,13.725294774549402,12.209346785410734,12.730868339538574,53142400
2008-10-15,12.269016551819831,12.37508863899576,10.72433993828848,10.993940353393556,76699200
2008-10-16,11.082330164461167,11.785058224935092,10.616054537349491,11.727602005004885,56062800
2008-10-17,11.380659697161844,12.169571379603902,11.380659697161844,11.53976821899414,35098400
2008-10-20,11.78064290267232,11.893344233607852,11.296687996396262,11.493363380432127,35965600
2008-10-21,11.347511566052908,11.72760376323944,11.113269406100509,11.203872680664062,28995600
2008-10-22,11.042556056067964,11.491152709390596,10.607217885591318,10.719919204711914,40243600
2008-10-23,10.7751623805567,10.949739666008254,10.10779250077953,10.677929878234863,47970000
2008-10-24,9.679079508249249,10.71770238189604,9.665821034503926,10.602790832519531,40798800
2008-10-27,10.388441278383196,10.872396023636687,10.262480662135625,10.295628547668455,41901600
2008-10-28,10.585115044535112,11.39833478051288,10.397278473999734,11.042551040649414,58436000
2008-10-29,11.137577439196804,11.824835953057526,10.94090126242241,11.201662063598633,55994400
2008-10-30,11.17956401294301,12.410442999947223,11.177354547134248,11.988364219665527,74913200
2008-10-31,11.908811226441982,12.392766059537855,11.712135872145954,12.231447219848633,40372800
2008-11-03,12.357403092577195,12.397180209899766,11.471259185525662,11.599430084228516,28425200
2008-11-04,12.01709287775242,13.358463761678363,11.90660103661858,13.217034339904783,73603600
2008-11-05,12.881135867289812,13.082230934876367,12.470106184687795,12.4789457321167,44992000
2008-11-06,12.162939199731476,12.375083282253552,11.212709759155564,11.387286186218262,52092800
2008-11-07,11.59059343352453,12.109904710678729,11.33867218952681,11.822626113891602,30906400
2008-11-10,12.220396589255127,12.220396589255127,11.314363893769617,11.488941192626951,26516800
2008-11-11,11.267956145141213,12.151890702837036,11.128736216268129,11.886710166931152,32392800
2008-11-12,11.613258434915103,12.321789136752576,11.332060278310092,11.458267211914062,42746000
2008-11-13,11.4870529210138,12.08487580096984,11.046435069764303,12.053876876831056,38733600
2008-11-14,11.759398529656195,12.62070624152392,11.613264070118673,12.009598731994627,37410400
2008-11-17,11.759398959692724,12.007384539114758,11.438345725512558,11.681902885437012,29303200
2008-11-18,11.68854548405601,12.195588094312876,11.648690554756849,12.098164558410645,31482800
2008-11-19,11.95645742877876,12.363862678655863,11.34534997628038,11.420631408691406,34948000
2008-11-20,11.117290152371542,11.358633474088435,10.627961303406158,10.65895938873291,50990000
2008-11-21,10.982225525612153,10.982225525612153,9.640446051407949,10.269267082214355,84771200
2008-11-24,10.54160818478934,11.070791902591722,10.136416795729977,11.008795738220217,44853600
2008-11-25,11.150499916718672,11.285563690993634,10.849374291050086,10.966724395751951,44959600
2008-11-26,10.80731061989753,11.513627052307127,10.672246782796227,11.513627052307127,27670000
2008-11-28,11.449412198021983,11.677471073915717,11.329847448870048,11.637616157531738,10610000
2008-12-01,11.292206311375049,11.323204389637336,10.554891258560808,10.639029502868652,30951600
2008-12-02,10.780736912280696,11.01765179277923,10.523894572458248,10.99993896484375,26573200
2008-12-03,10.654533018475757,11.679688886114915,10.652319231084457,11.61104965209961,36399600
2008-12-04,11.49812766708868,11.679688636136529,11.119506683681683,11.250142097473145,30484400
2008-12-05,11.015440082138651,11.839107429920318,10.738670230828635,11.774896621704102,40991600
2008-12-08,12.045025557581033,12.76905482291482,11.94981665095727,12.434717178344728,53093600
2008-12-09,12.288582754418153,12.496713401505588,11.757184243400262,11.85239315032959,32127200
2008-12-10,11.768253017596097,11.923243440210634,11.28113796822832,11.770466804504396,30186800
2008-12-11,11.602191390400456,12.087091819253368,11.45162853817833,11.533552169799805,29928400
2008-12-12,11.18371788235328,11.936532357280512,11.181504094765868,11.723973274230955,25100000
2008-12-15,11.692973711434158,11.90553276778398,11.462700978071211,11.679688453674316,21858800
2008-12-16,11.801466729119674,12.12916214388189,11.677474371695077,12.126948356628418,30714400
2008-12-17,12.020671492781482,12.399292544554644,11.969745928329663,12.257586479187012,24687600
2008-12-18,12.259798446518186,12.441359421390487,11.971957938401218,12.1114501953125,30374800
2008-12-19,12.069377431091112,12.450212957670148,11.907743964368118,12.171229362487791,35585200
2008-12-22,12.146873797336053,12.231012057742443,11.730611758342496,11.90110206604004,14083600
2008-12-23,11.850182020815089,12.045028297842064,11.761615300902417,11.878966331481934,10670400
2008-12-24,11.832466221944587,11.901105459827898,11.657548290596925,11.710687637329102,6529600
2008-12-26,11.686327165922371,11.836889996975874,11.498124049422676,11.790392875671388,6476400
2008-12-29,11.746111921755404,11.865676696173034,11.498126379901253,11.551265716552734,13801600
2008-12-30,11.557909160532407,11.557909160532407,11.130576442505731,11.289996147155762,17095200
2008-12-31,11.20585511460868,11.684113266076205,11.203640483348384,11.61326026916504,16371600
2009-01-02,11.717325971416043,11.892244689580004,11.56676397568583,11.832462310791016,13199200
2009-01-05,11.735041187673607,12.244297523117446,11.735041187673607,11.91660213470459,16600000
2009-01-06,12.06716526511914,12.837692413719228,12.06716526511914,12.75576877593994,32506400
2009-01-07,12.552065939103214,12.83105042103129,12.397075498737118,12.478999137878418,28441600
2009-01-08,12.40150628998808,12.465717114587088,11.794827094123368,12.346152305603027,34683600
2009-01-09,12.40371694539846,12.467927749409782,12.129160899239242,12.315150260925291,16702400
2009-01-12,12.242078278891755,12.43249597861116,11.63761332059927,11.726179122924805,31520400
2009-01-13,11.67968400268565,11.81031936465272,11.405128026054523,11.766036033630373,23133200
2009-01-14,11.51583817581217,11.64868819477263,11.11950443973132,11.285566329956056,25246800
2009-01-15,11.154937249574434,11.25900218526925,10.517258994067904,10.933521270751951,47446400
2009-01-16,10.856015409160836,10.949010475851052,10.01020719821892,10.497322082519531,69204800
2009-01-20,10.196198599066149,10.275908431416708,9.312749927994233,9.39245891571045,59766000
2009-01-21,9.565164747468462,9.996925817510071,9.454456824105712,9.78215217590332,50503200
2009-01-22,9.69358549935935,10.114275945991569,9.571806952587211,9.78215217590332,31927600
2009-01-23,9.45224233383265,9.841934702885698,9.250753944088164,9.813150405883787,22617200
2009-01-26,9.808724291791409,10.016855780282524,9.414604256429376,9.430103302001951,24009200
2009-01-27,9.629375411276566,9.78436582611275,9.44117143740712,9.77550983428955,26436000
2009-01-28,10.165204182981832,10.51282708688404,10.019069719205328,10.455259323120115,32089600
2009-01-29,10.17184640058797,10.65231935501576,10.01906972977153,10.244914054870604,26097600
2009-01-30,10.417615039765282,10.926871299743652,10.375546334489318,10.926871299743652,30315200
2009-02-02,10.68552720510219,11.068577320692096,10.526108387508785,11.064148902893066,28544000
2009-02-03,11.11728932181674,11.281137417975929,10.670029215689675,10.714312553405762,28953600
2009-02-04,10.818381892146196,11.12393609558346,10.751957285651494,10.878164291381836,33166400
2009-02-05,11.566766654855716,12.200015401143643,11.402918521930498,11.898890495300291,96728400
2009-02-06,11.945386887735806,12.399289272535649,11.885604498815647,12.268653869628906,45907600
2009-02-09,12.293010191271849,12.476784938924798,12.089307135298132,12.248726844787598,31874400
2009-02-10,12.206657369372538,12.39928894324311,11.87010513955694,11.92324447631836,38071600
2009-02-11,12.00200305431785,12.25269208672862,11.868894297902042,12.192792892456056,23668000
2009-02-12,12.041933488460684,12.556621820196202,11.78015225207809,12.512252807617188,34827600
2009-02-13,12.629835521982775,12.856121099794922,12.25934807666876,12.412424087524414,40788000
2009-02-17,12.132889410083996,12.246032574705856,11.906603927124818,12.035276412963867,35581600
2009-02-18,12.10626810985573,12.620956372223256,12.035276683755695,12.456789016723633,36329200
2009-02-19,12.634265696216191,12.845021831243251,12.310367257193452,12.341425895690918,35102400
2009-02-20,12.124019764787832,12.443481271174427,12.090742154289632,12.3480863571167,42908000
2009-02-23,12.432385275596676,12.609863836853522,11.977596197912092,12.035276412963867,31967200
2009-02-24,12.055243741563922,12.64092346240353,11.893294488929078,12.501158714294434,43590800
2009-02-25,12.4479167862981,12.545529800587545,12.232723516888433,12.294840812683104,34394800
2009-02-26,12.478974743826344,12.56993257032996,12.155076224694898,12.436823844909668,35902400
2009-02-27,12.201667260183614,12.84502823605269,12.201667260183614,12.58102798461914,47237200
2009-03-02,12.407983073811003,12.638705649999102,11.950974991702036,12.015311241149902,39060000
2009-03-03,12.14176270154096,12.341426597934992,11.80455303556686,12.05967903137207,42195600
2009-03-04,12.201665444086917,12.394673369606386,11.957632473719066,12.26600170135498,35775200
2009-03-05,12.101828927979485,12.310366946254156,11.68697269542799,11.851140022277832,44144800
2009-03-06,11.926568787322918,12.013090368221894,10.917158806345787,11.134570121765137,60701600
2009-03-09,11.019210349567649,11.332017426660675,10.8128921025227,11.048050880432127,33554400
2009-03-10,11.312053386989916,11.729127883911133,11.223313664168328,11.729127883911133,38644400
2009-03-11,11.904388826682844,11.904388826682844,11.207784768609509,11.396355628967283,36124400
2009-03-12,11.380823381494894,11.999780654907228,11.152319787641726,11.999780654907228,43276000
2009-03-13,12.037494529828678,12.27930933410747,11.469563133566218,11.54720973968506,49564400
2009-03-16,11.753532955354348,11.919919323657131,11.50506288231528,11.573835372924805,33474400
2009-03-17,11.53612005622763,12.285968096842147,11.387481992489056,12.26600170135498,25730400
2009-03-18,12.079645657986267,12.534434712822945,11.860015367644191,12.492283821105955,45296400
2009-03-19,12.507813971202326,12.578805396847518,11.631512555931607,11.68919277191162,41743600
2009-03-20,11.802332995028973,12.059677060386164,11.647038972801418,11.653694152832031,33476000
2009-03-23,11.95097529423723,12.330336771984689,11.73578288167921,12.321462631225586,44656800
2009-03-24,12.041934061166348,12.15507724896398,11.817867490361074,11.891077041625977,43555600
2009-03-25,11.968725357453506,12.146203967632276,11.376389491018704,11.702507019042969,58624800
2009-03-26,11.842272977229326,12.376927819811984,11.651483134880475,12.312591552734377,59466400
2009-03-27,12.041931594547082,12.492284448699213,12.026402273329891,12.035276412963867,32687200
2009-03-30,11.824523758306862,12.168388731408704,11.760187496305576,11.86889362335205,38596400
2009-03-31,12.068552810430814,12.474534925943932,11.944317406792797,12.33477020263672,47446400
2009-04-01,12.146203302983924,12.42351388067762,11.897733262330094,12.044153213500977,44144400
2009-04-02,12.303718088807576,12.669768466659098,12.228289562001772,12.332558631896973,47396800
2009-04-03,12.261563896903532,13.346402678799564,12.261563896903532,13.328655242919922,57694800
2009-04-06,13.022502147409332,13.319779057763682,12.811745983616737,13.117897033691406,44927600
2009-04-07,12.951513881427283,13.035815690480094,12.66089208183068,12.678640365600586,27122400
2009-04-08,12.822840113022748,12.838369436665296,12.514470905999769,12.827277183532717,23815600
2009-04-09,13.055779388450144,13.206636384179,12.78512488717096,13.042469024658203,45785600
2009-04-13,12.90270085668161,13.62148993065138,12.867205152182136,13.557153701782228,38124400
2009-04-14,13.335314041556057,13.51501079263014,12.896054094296767,12.940423965454102,35712000
2009-04-15,12.873865707988188,13.151176279649382,12.700824182082709,13.113462448120115,29687600
2009-04-16,12.889395203749242,13.1711428498589,12.756286466095178,12.882740020751951,36114000
2009-04-17,12.907142221146731,13.11789840700338,12.703041217634782,12.867209434509276,37814400
2009-04-20,12.64536281932484,12.79621984697746,12.192791736366978,12.201665878295898,42577200
2009-04-21,12.166172001155738,13.022507362560496,12.035281349858872,13.006978034973145,37746000
2009-04-22,12.822838250151657,13.297593724046031,12.69194765111946,12.758502006530762,34680000
2009-04-23,12.922669987575864,13.082401114885707,12.667543975487597,12.918232917785645,35890800
2009-04-24,13.157830607813368,13.477292040404958,12.876083001875443,13.395208358764648,39686000
2009-04-27,13.040251463249747,13.24878954536219,13.006974703921038,13.06021785736084,29496800
2009-04-28,12.900486676292568,13.76347694250284,12.88939357765028,13.46841812133789,42287600
2009-04-29,13.730202443734688,14.140622644047324,13.64589978344204,14.08959674835205,59240400
2009-04-30,14.229356426279065,15.08569139685924,14.180549506831127,14.411272048950195,101753600
2009-05-01,14.231581072491942,14.708555667873414,13.896589376307324,14.422370910644531,60616800
2009-05-04,14.65974451944488,15.209927672707924,14.358030522144816,15.130062103271484,78935200
2009-05-05,15.045762835246205,15.19661985921565,14.857191978426766,14.95036792755127,56786000
2009-05-06,15.101219323372687,15.134496919248896,14.586531143869696,14.684144973754885,41830400
2009-05-07,14.781765139006389,14.86384969440508,14.49779932610354,14.537732124328612,34731200
2009-05-08,14.635339662775172,15.189960679599642,14.531070640801127,15.181086540222168,37834800
2009-05-11,14.81947935551442,15.074603757151245,14.626470565795898,14.626470565795898,25980000
2009-05-12,14.82835134950911,14.919310037262608,14.355814704122336,14.468957901000977,36373600
2009-05-13,14.292301782129808,14.547839234489182,14.11231446673891,14.32563304901123,47555600
2009-05-14,14.2167535960613,14.465624320606182,14.112316403307442,14.33674430847168,32861600
2009-05-15,14.321192048659029,14.554509287882135,14.22564329391898,14.45896053314209,24682000
2009-05-18,14.514511052997848,14.78782546516634,14.278972988817806,14.75671672821045,59304400
2009-05-19,14.672272746033997,14.734490200741694,14.285634495137227,14.39896011352539,45784400
2009-05-20,14.501173707276608,14.8789234811249,14.356739371876364,14.434511184692385,33858000
2009-05-21,14.334521904989094,14.7367145695754,14.325633453882933,14.727826118469238,55723600
2009-05-22,14.86781298724568,14.99891379033658,14.49450662065204,14.610053062438965,21735200
2009-05-26,14.618944110843511,14.86337055850137,14.505618489590873,14.836705207824709,20556800
2009-05-27,14.738936310581112,15.141128953457397,14.498953229564922,14.647830963134766,27156800
2009-05-28,14.730050269329745,14.885593942486786,14.610058709194783,14.776713371276855,20184000
2009-05-29,14.805595895872631,15.08779866968595,14.621166070685035,15.045578956604004,32198400
2009-06-01,15.2211269107821,15.32111903718588,14.625614140475308,14.812268257141112,43628000
2009-06-02,14.754491701319536,14.887815079388645,14.55450578656651,14.845595359802246,31043600
2009-06-03,14.818935924585492,15.278902811953095,14.636726860393958,15.161133766174316,35362800
2009-06-04,15.21001337252731,15.829968860131231,15.181127177479352,15.447773933410645,56221200
2009-06-05,15.556650910532476,15.741080701405332,15.287781709206405,15.394439697265623,74260800
2009-06-08,15.256677680808057,15.68775653269627,15.232234864505788,15.509992599487305,20636000
2009-06-09,15.5699850313563,15.636647555197802,15.214455526564558,15.250007629394531,21773200
2009-06-10,15.338897193765352,15.536660620996146,15.10113657365085,15.392226219177246,33797200
2009-06-11,15.4099984607,15.4655500064814,14.812264980895236,14.825596809387209,43948800
2009-06-12,14.863370768762827,14.932254139862144,14.290078435843666,14.301189422607422,80963200
2009-06-15,14.216749955919958,14.638941149573498,14.014542385067402,14.316742897033691,25564400
2009-06-16,14.465623970419552,14.465623970419552,13.803449564576065,13.878999710083008,29788400
2009-06-17,13.878999955369954,14.021211797037685,13.510137673175745,13.63235092163086,32063600
2009-06-18,13.656793429516965,13.801227804720876,13.472362716449055,13.64568328857422,32168400
2009-06-19,13.710122542247994,13.799004512573886,13.52346930261944,13.636794090270996,25469200
2009-06-22,13.496805147366947,13.99010234177818,13.48791669580834,13.607908248901367,30168000
2009-06-23,13.627903748880083,13.970100579747289,13.625681212670036,13.9256591796875,19989600
2009-06-24,13.99899115650893,14.03232242689372,13.5323584570184,13.574577331542969,22798800
2009-06-25,13.53013383352516,13.839000280544024,13.392366242637818,13.76567268371582,20882800
2009-06-26,13.736785767001264,14.181198120117188,13.679012534061885,14.181198120117188,19751600
2009-06-29,14.196754505808176,14.196754505808176,13.887888012044218,13.994546890258787,22680800
2009-06-30,13.943438943397451,14.205642325204764,13.781228520355535,13.83455753326416,49253600
