Date,Open,High,Low,Close,Volume
1999-04-01,0.0403521293103444,0.0405914376069277,0.0384422570066295,0.0391583442687988,30432000
1999-04-05,0.0386815585924837,0.0396360351718571,0.0377261631994793,0.0379645526409149,98640000
1999-04-06,0.0383230625545599,0.0384422555837122,0.0362930784786292,0.0370100811123847,69696000
1999-04-07,0.0372484718181574,0.0403521291511756,0.0370100823363048,0.0401137396693229,89280000
1999-04-08,0.0403521246963194,0.0420236073261173,0.0398753457852503,0.0408298224210739,130128000
1999-04-09,0.041069135224307,0.041069135224307,0.0398753501874703,0.0401137396693229,48624000
1999-04-12,0.0396360466986599,0.0396360466986599,0.0377261741708602,0.0384422615170478,33312000
1999-04-13,0.0391583439160076,0.0391583439160076,0.0362930794950189,0.0368899703025817,36144000
1999-04-14,0.0367707579593989,0.0376069566222473,0.0358162783086299,0.0358162783086299,48288000
1999-04-15,0.0367707796394825,0.0367707796394825,0.0358162994259511,0.0367707796394825,35856000
1999-04-16,0.0365323783650392,0.0385614467659669,0.0365323783650392,0.0379645526409149,38928000
1999-04-19,0.0384422513574466,0.0384422513574466,0.0358162921774535,0.0362930744886398,31296000
1999-04-20,0.0362930827827665,0.0377261728221415,0.0352184906871204,0.0355769954621791,67680000
1999-04-21,0.0355769893413082,0.0362930765386958,0.0353385964644171,0.0361738801002502,37488000
1999-04-22,0.0362930830303375,0.0362930830303375,0.0342640140980223,0.034621600061655,227184000
1999-04-23,0.0345023902130334,0.0346215866265444,0.032711714895132,0.0329510197043418,126048000
1999-04-26,0.0329510204966478,0.0334278027464924,0.0305625356737211,0.0312795415520668,123504000
1999-04-27,0.0319956402636336,0.0348609049637285,0.0315179424420283,0.034621600061655,226944000
1999-04-28,0.0348609094779644,0.0348609094779644,0.0333086227680378,0.0343832150101661,120096000
1999-04-29,0.0345024080697017,0.0346216045449027,0.0336671275919659,0.0343832150101661,48144000
1999-04-30,0.0347417085021811,0.036293079460287,0.0345024002079827,0.0348609015345573,99312000
1999-05-03,0.0352184945435469,0.0352184945435469,0.0341448211441988,0.0350993014872074,33840000
1999-05-04,0.0350992878587851,0.0350992878587851,0.0324733288107465,0.0331894159317016,96048000
1999-05-05,0.0334278047326419,0.0339055024087429,0.0315179328418296,0.0339055024087429,144576000
1999-05-06,0.0336671218589767,0.0343832091552383,0.0322340284526193,0.033249020576477,35616000
1999-05-07,0.0322340235181385,0.0336671167051137,0.0322340235181385,0.0334278084337711,25008000
1999-05-10,0.0331894189761219,0.0341448110184411,0.0331894189761219,0.0334278084337711,19680000
1999-05-11,0.0348608987993248,0.0362930766126839,0.0341448116004774,0.0352184846997261,171744000
1999-05-12,0.0355769873317013,0.0364131863183436,0.0350992896225238,0.0362930744886398,168480000
1999-05-13,0.0362930744886398,0.0372484664913306,0.0361738780569272,0.0362930744886398,69936000
1999-05-14,0.0362930877300302,0.0362930877300302,0.0339055171267025,0.0343832150101661,28464000
1999-05-17,0.0339055121026838,0.0360546894371509,0.0337863156451451,0.0360546894371509,35760000
1999-05-18,0.0364131931849571,0.0382038691139756,0.0353386011322485,0.0377261713147163,151536000
1999-05-19,0.0393976553120552,0.0408298299362402,0.0354577985825972,0.0360546894371509,451728000
1999-05-20,0.0362930726649134,0.0362930726649134,0.0318764346998503,0.0331894159317016,178176000
1999-05-21,0.0327117226478074,0.0327117226478074,0.0315179376810583,0.0324733331799507,303504000
1999-05-24,0.0327117161561075,0.0334278032313015,0.0318764326628076,0.0323532149195671,162624000
1999-05-25,0.0324733308255955,0.0329510251247438,0.0322340225613561,0.03259252384305,130080000
1999-05-26,0.0324733331799507,0.0341448124804815,0.0324733331799507,0.0324733331799507,104736000
1999-05-27,0.0327117106549076,0.0327117106549076,0.0322340130805969,0.0322340130805969,82320000
1999-05-28,0.0327117202761686,0.0327117202761686,0.0322340225613561,0.03259252384305,88656000
1999-06-01,0.0324733435883352,0.0327117331326007,0.0319956456857769,0.0327117331326007,98544000
1999-06-02,0.0327117111507291,0.0327117111507291,0.0315179266035556,0.0315179266035556,130128000
1999-06-03,0.0323532149195671,0.0325925197380016,0.0319956290809134,0.0323532149195671,41568000
1999-06-04,0.03259252384305,0.0327117202761686,0.0323532189944748,0.03259252384305,78912000
1999-06-07,0.0327713113940557,0.0334278019427223,0.032711714895132,0.0329510197043418,125136000
1999-06-08,0.0330702208698651,0.0343832021558666,0.0329510244392262,0.0337863080203533,153312000
1999-06-09,0.0339055171267025,0.0350993024283663,0.0339055171267025,0.0343832150101661,95184000
1999-06-10,0.0343831977723254,0.0346215871875467,0.0341448049414405,0.0345023907721042,36096000
1999-06-11,0.0345023951708414,0.0346215916014803,0.0325925231649907,0.0337863080203533,61008000
1999-06-14,0.0338459076858439,0.0339055076145564,0.0322340248983612,0.0324733331799507,51648000
1999-06-15,0.0324733331799507,0.0327117226478074,0.0319956354305045,0.0324733331799507,49296000
1999-06-16,0.0329510261028085,0.0343832038917545,0.0324733317894811,0.0334278084337711,64416000
1999-06-17,0.0331894203972535,0.0336671181466997,0.0324733331799507,0.0324733331799507,74928000
1999-06-18,0.0327117156816839,0.0327117156816839,0.0312795415520668,0.0312795415520668,158736000
1999-06-21,0.0322340172589002,0.0329510197043418,0.0313684778494113,0.0329510197043418,83472000
1999-06-22,0.032951020974542,0.032951020974542,0.0316371244287092,0.0323532149195671,193056000
1999-06-23,0.0319956278475417,0.0329510197043418,0.0316371232091573,0.0329510197043418,210912000
1999-06-24,0.0331894082292184,0.0331894082292184,0.0319956237001395,0.0322340130805969,115200000
1999-06-25,0.0319956456857769,0.0330702345551935,0.0319956456857769,0.0327117331326007,73536000
1999-06-28,0.0337863066269338,0.0337863066269338,0.0324733288107465,0.0331894159317016,109152000
1999-06-29,0.0336671194151157,0.0340247019225405,0.0331894216476722,0.0335479229688644,92688000
1999-06-30,0.0346216098995673,0.0365323983132839,0.0339055223706152,0.0365323983132839,269232000
1999-07-01,0.036532387932411,0.036532387932411,0.0327117275891056,0.034621600061655,88992000
1999-07-02,0.0350992915372754,0.0371292755007743,0.0343832043412726,0.0371292755007743,224880000
1999-07-06,0.0374868552760707,0.0374868552760707,0.0367707681970446,0.0372484624385833,198096000
1999-07-07,0.0374868788295084,0.0374868788295084,0.0365323983132839,0.0365323983132839,63120000
1999-07-08,0.0367707698649068,0.0379645512396196,0.0355769850745302,0.0373676605522632,186048000
1999-07-09,0.037248467700915,0.0408298224155618,0.037248467700915,0.0405318364500999,211728000
1999-07-12,0.0429790119583393,0.0441727971184418,0.0413075289714195,0.0423821210861206,401040000
1999-07-13,0.0428598206083026,0.0430982135588638,0.0405914464786606,0.0425013191998004,138864000
1999-07-14,0.0425013050508717,0.0434567005003806,0.0405914329655393,0.0408298224210739,137952000
1999-07-15,0.0411883240459527,0.0425013018727507,0.0410691276192665,0.0410691276192665,137040000
1999-07-16,0.0417852232097383,0.0422629209955311,0.0410691359379504,0.0419044196605682,103872000
1999-07-19,0.0420236073261173,0.0421437191597377,0.0405914329655393,0.0408298224210739,43632000
1999-07-20,0.0408298269286676,0.0408298269286676,0.0386815651506335,0.0401137396693229,178752000
1999-07-21,0.039636038973347,0.039636038973347,0.0377261668177934,0.0389199517667293,112080000
1999-07-22,0.0386815617290362,0.0386815617290362,0.0367707742037524,0.0371292755007743,213264000
1999-07-23,0.0370100790625593,0.0382038639937991,0.0370100790625593,0.0371292755007743,80256000
1999-07-26,0.038083745936353,0.038083745936353,0.0372484624385833,0.0372484624385833,60528000
1999-07-27,0.037248464128113,0.0374868569764134,0.0367707698649068,0.0373676605522632,98592000
1999-07-28,0.0372484655029771,0.0384422503374171,0.0371292724900913,0.0379645526409149,244224000
1999-07-29,0.0372484605488654,0.03844224522453,0.037010071139136,0.0383230522274971,388800000
1999-07-30,0.0383230684694988,0.0393976571878967,0.0382038720062847,0.0384422615170478,452304000
1999-08-02,0.0384422563638126,0.0389199541352011,0.0382038668850059,0.03880076110363,313344000
1999-08-03,0.0388007536108055,0.0388007536108055,0.0374868569976028,0.0378453582525253,255216000
1999-08-04,0.0380837476852965,0.0382038595074478,0.0377261618283077,0.0378453582525253,89952000
1999-08-05,0.0378453706340743,0.0384422615170478,0.0372484763354358,0.0384422615170478,240576000
1999-08-06,0.0383230684694988,0.0385614579802619,0.0382038720062847,0.0384422615170478,183984000
1999-08-09,0.0385614579802619,0.0389199593524723,0.0382038720062847,0.0384422615170478,31056000
1999-08-10,0.0386815653032128,0.0408298270897207,0.0384422570066295,0.0391583442687988,212064000
1999-08-11,0.0398753528485423,0.0422629230815497,0.0393976550391712,0.0417852252721786,197712000
1999-08-12,0.0420236110891672,0.044888878880582,0.0417852216122858,0.0438142903149127,239616000
1999-08-13,0.0434567092208731,0.0442919930043785,0.0429790114002586,0.0433375127613544,84672000
1999-08-16,0.0436951037715685,0.0436951037715685,0.0402329443973614,0.0416660346090793,223440000
1999-08-17,0.0417852252721786,0.0425013125793112,0.0407106366123881,0.0417852252721786,193536000
1999-08-18,0.0413075236515251,0.043217395898945,0.0404722399647476,0.0427406169474124,279888000
1999-08-19,0.0457250653846238,0.0542016699796096,0.0441727794786542,0.0518131852149963,1966992000
1999-08-20,0.0519333093026385,0.0522908917962398,0.0494256275317766,0.0513364151120185,353088000
1999-08-23,0.0506194099444029,0.0506194099444029,0.0465603575034147,0.0482318401336669,507984000
1999-08-24,0.0475157573134579,0.0484711494352336,0.0451281872836271,0.0479934550821781,398064000
1999-08-25,0.0481126587358698,0.0485903566100608,0.0458442846517749,0.0477541573345661,350352000
1999-08-26,0.047754143147931,0.0484711457375339,0.0463219687647962,0.0470380559563636,275376000
1999-08-27,0.0479934431076509,0.0515747938431735,0.0477541348761141,0.0496649220585823,552384000
1999-08-30,0.050500228670817,0.051455624407431,0.0473965707477639,0.0494852364063262,158640000
1999-08-31,0.0496649378276966,0.053962380410893,0.0487095456409478,0.0537239909172058,786864000
1999-09-01,0.0537240017542648,0.0537240017542648,0.0503810352853155,0.0512163192033767,565344000
1999-09-02,0.0495448239261984,0.0508587208208138,0.0484711507273371,0.0506194159388542,341088000
1999-09-03,0.0515748176272669,0.0522909050250248,0.0506194253032788,0.0509779267013073,258864000
1999-09-07,0.0518131999255524,0.0518131999255524,0.0505002184559289,0.0507395267486572,124416000
1999-09-08,0.0508587208208138,0.051216306754391,0.0506194159388542,0.0506194159388542,170064000
1999-09-09,0.0510971259706271,0.0514556273882832,0.0489479448457233,0.0499033406376838,209472000
1999-09-10,0.0507395277867312,0.051336418602268,0.0503810230393596,0.0506194159388542,167424000
1999-09-13,0.0508587295499808,0.0508587295499808,0.048471159046712,0.0489479415118694,174432000
1999-09-14,0.0489479472266677,0.0489479472266677,0.0472773793148329,0.0475157722830772,250368000
1999-09-15,0.0469188578133802,0.0484711439756015,0.0465603565316104,0.0478742532432079,212736000
1999-09-16,0.0472773549977869,0.0477541372733775,0.0460826548228738,0.0466795489192009,158112000
1999-09-17,0.0463815615966105,0.0467996627848178,0.0448888720072733,0.0465603545308113,171648000
1999-09-20,0.0457250792154011,0.0463219734454702,0.0448888801038265,0.0448888801038265,229104000
1999-09-21,0.0439344150881578,0.0441728046351917,0.039994557571666,0.0405914485454559,737328000
1999-09-22,0.0405914299412031,0.0417852147573015,0.0382038603090064,0.0415468253195285,375984000
1999-09-23,0.0416660371171985,0.0417852335976609,0.0377261796300342,0.038083765655756,379584000
1999-09-24,0.0382038709010935,0.0391583477304324,0.0319956402636336,0.034621600061655,684912000
1999-09-27,0.0368899726796532,0.0374868669413426,0.0346215989200606,0.0367707796394825,432000000
1999-09-28,0.036830373972877,0.040591437446815,0.03677077745633,0.0401137396693229,413184000
1999-09-29,0.0409490231700254,0.0425013095277335,0.0362930794950189,0.0368899703025817,594048000
1999-09-30,0.0382038696413793,0.0393976547490933,0.0362930818336286,0.0367707796394825,342528000
1999-10-01,0.0361738968495744,0.0374868788295084,0.0346216098995673,0.0365323983132839,347760000
1999-10-04,0.0377261600957858,0.0378453565145295,0.0367707681970446,0.0372484624385833,177600000
1999-10-05,0.0372484677059436,0.0410691306902937,0.0372484677059436,0.0408298224210739,478080000
1999-10-06,0.0409490253414229,0.0477541499582193,0.0405914393936611,0.045725081115961,1508736000
1999-10-07,0.0476349500028947,0.0476349500028947,0.0425013086578829,0.0427406169474124,487296000
1999-10-08,0.0427406183120499,0.046202776995949,0.0410691354870285,0.0448888801038265,398928000
1999-10-11,0.0452473900480955,0.0453665865203067,0.0425013181053827,0.0436951033771038,544464000
1999-10-12,0.0439343991439789,0.0444120968787239,0.0429790036744889,0.0430982001125812,322992000
1999-10-13,0.0426205069323561,0.0426205069323561,0.0410691359379504,0.0419044196605682,280368000
1999-10-14,0.0420236041837171,0.0420236041837171,0.0405914299302328,0.0410691276192665,192336000
1999-10-15,0.0390391467713409,0.0410691306902937,0.0389199503357415,0.0408298224210739,210720000
1999-10-18,0.0409490171464251,0.0409490171464251,0.0384422510054347,0.0386815592646598,215184000
1999-10-19,0.0398753466602761,0.0398753466602761,0.0364131883047715,0.0371292755007743,308928000
1999-10-20,0.0377261741708602,0.0389199593524723,0.0371292832878868,0.0384422615170478,348720000
1999-10-21,0.0383230583108882,0.0402329303324222,0.0372484664616761,0.0402329303324222,382128000
1999-10-22,0.0401137338841797,0.0423821105976172,0.0401137338841797,0.0411883257329463,286752000
1999-10-25,0.0409490235389495,0.0415468331656804,0.0391583442687988,0.0391583442687988,213840000
1999-10-26,0.0408298287612011,0.0444121028462785,0.040591439268649,0.0429790094494819,481248000
1999-10-27,0.0432173889994928,0.0434566972508179,0.0403521216789077,0.0410691276192665,214128000
1999-10-28,0.041307524869097,0.0420236121312663,0.0389199547860058,0.0391583442687988,222768000
1999-10-29,0.0396360374471204,0.0429790027009041,0.0393976479920003,0.0422629155218601,330528000
1999-11-01,0.0415468332675764,0.0465603629288478,0.0415468332675764,0.0448888801038265,782544000
1999-11-02,0.0457250881788876,0.0479934656786479,0.0453665867775839,0.0477541573345661,837504000
1999-11-03,0.0496649361566111,0.0537239891095446,0.0493064348221429,0.0524100922048091,2011680000
1999-11-04,0.0530079000066232,0.0571861458501439,0.0530079000066232,0.0557530559599399,1260336000
1999-11-05,0.0573053414881159,0.057783035834334,0.0513364164989756,0.0539623759686946,616368000
1999-11-08,0.0522909051336453,0.0570669650278692,0.0506194254084272,0.0555146783590316,470016000
1999-11-09,0.055395472259627,0.0556338617466229,0.0525302043466434,0.0546784661710262,272352000
1999-11-10,0.0548581793916336,0.0549177759110282,0.0531270999780444,0.0542016886174678,144048000
1999-11-11,0.0542016784193879,0.0608866865088824,0.0530078935501217,0.0580214224755764,562704000
1999-11-12,0.0605291064276787,0.0611259937286376,0.0570669448952785,0.0611259937286376,501504000
1999-11-15,0.0615431771177312,0.0633943714500445,0.0589768178563975,0.0599322132766246,362208000
1999-11-16,0.0613643954355466,0.0668565381675869,0.0611260025411881,0.0656627565622329,723792000
1999-11-17,0.0668565670717118,0.0716317092202248,0.0659011711163404,0.0681695491075515,786384000
1999-11-18,0.0696016965602806,0.0701995061975587,0.0678110206742016,0.0684079080820083,235968000
1999-11-19,0.0766461302534768,0.0847642363058895,0.0764068219496893,0.0818989649415016,2165184000
1999-11-22,0.0839885289809013,0.0840481254876336,0.0768845010482354,0.0817797556519508,540192000
1999-11-23,0.0734223585975423,0.0767653243878019,0.0725870782647254,0.075930044054985,553248000
1999-11-24,0.0755715435425512,0.0764068238845821,0.0679311316747481,0.073541559278965,406848000
1999-11-26,0.0728254882408286,0.0735415826011126,0.0706763102555056,0.0730647966265678,71760000
1999-11-29,0.0728254640708852,0.0737808596684916,0.0687664178331296,0.0704379007220268,298608000
1999-11-30,0.0706762812092132,0.0718700696205578,0.0661395341157913,0.0661395341157913,314688000
1999-12-01,0.066139518257879,0.070437878262737,0.066139518257879,0.0694824829697609,223536000
1999-12-02,0.0697217878053288,0.0755715220562086,0.0697217878053288,0.0746161267161369,309888000
1999-12-03,0.0753322315918268,0.076646128490051,0.0718700728918495,0.0728254616260528,342768000
1999-12-06,0.073064756983542,0.0752130184048079,0.073064756983542,0.0748554393649101,178608000
1999-12-07,0.0754523326630275,0.0755715325171374,0.0694824960129074,0.0723477602005004,186384000
1999-12-08,0.0721093573996109,0.0762876092154976,0.0718700559889393,0.075571522116661,201696000
1999-12-09,0.0754523325891251,0.0773622081338546,0.0706762774615669,0.0733031556010246,214944000
1999-12-10,0.0746161537940161,0.0749746551722046,0.0711539946546606,0.0724669694900512,98304000
1999-12-13,0.0716316864268084,0.0741384497864508,0.0706762907754468,0.0722285807132721,183840000
1999-12-14,0.072347778235261,0.0741384543741287,0.0703187091600759,0.0710347965359687,273888000
1999-12-15,0.0705571062649954,0.0709156076732581,0.0670949468352048,0.0687664300203323,205968000
1999-12-16,0.0691248935915549,0.0701994818298181,0.0680503053532916,0.0682886913418769,132576000
1999-12-17,0.0701994916684338,0.0729446471638173,0.0698409904061599,0.0718700587749481,262080000
1999-12-20,0.0719901752287613,0.079242737389642,0.0694824969085173,0.0778399035334587,402432000
1999-12-21,0.0778399305482099,0.081302090156596,0.0749746653292793,0.0811828970909118,388368000
1999-12-22,0.0814212736350875,0.0840481453616125,0.0783176160793071,0.0830927565693855,251184000
1999-12-23,0.083211942738181,0.0888232785153717,0.082854356811439,0.0885848924517631,280224000
1999-12-27,0.0904947632621914,0.0906139631278942,0.0842865331313929,0.0852419286966323,202416000
1999-12-28,0.0852419467484879,0.088345604772089,0.0847642522803706,0.0850026383996009,179184000
1999-12-29,0.0848238323746256,0.0888232820297163,0.0847642358563655,0.0878678932785987,132144000
1999-12-30,0.0878678898020546,0.0891817866715551,0.0864357084675328,0.0885848924517631,139776000
1999-12-31,0.0884051661682829,0.0897786593283102,0.0881071768063398,0.0896585509181022,127344000
2000-01-03,0.0902563871158595,0.0909724744616145,0.0842865423975078,0.0894201844930648,300912000
2000-01-04,0.0878678657718498,0.0881071671681262,0.0826150259247369,0.0870325788855552,300480000
2000-01-05,0.0845258402352345,0.0859580147490602,0.0829735504592714,0.0841673389077186,188352000
2000-01-06,0.0841673223813734,0.0841673223813734,0.0754523241199141,0.0786751806735992,120480000
2000-01-07,0.0783175932143987,0.0808243557692348,0.077123805024742,0.0799890756607055,71184000
2000-01-10,0.0802274704340007,0.0859580055002855,0.0787952960742719,0.0826150402426719,239856000
2000-01-11,0.0821373629304149,0.0830927585770558,0.0792720913887023,0.0792720913887023,148128000
2000-01-12,0.079272068625894,0.0793921838654719,0.0761684118863322,0.0772430002689361,123552000
2000-01-13,0.0771238109149094,0.0811828632192034,0.0761684154973151,0.0804658606648445,132192000
2000-01-14,0.0816605715731468,0.0872709917028266,0.0814212632907347,0.0839280262589454,604560000
2000-01-18,0.085002617388509,0.0878678885846371,0.0811828728904004,0.0875103026628494,261648000
2000-01-19,0.0878678976474686,0.0878678976474686,0.0859580217857622,0.0866741091012954,164688000
2000-01-20,0.0873910934014196,0.0921662329173145,0.0857196108081233,0.0864356979727745,179568000
2000-01-21,0.0861963821669138,0.0865548833884601,0.0833311117567617,0.0854802951216697,544272000
2000-01-24,0.0882263841161232,0.0882263841161232,0.0811828675641139,0.0816605687141418,256944000
2000-01-25,0.0820181732671116,0.082854375973344,0.0783176277233806,0.0809435844421386,237120000
2000-01-26,0.0809435793935404,0.0830927637407686,0.0761684384913399,0.0776006132364273,232464000
2000-01-27,0.0781974998383208,0.0781974998383208,0.0706762878420181,0.073541559278965,458208000
2000-01-28,0.0725870923144069,0.0730647867917873,0.0685280384445313,0.0713933035731315,194448000
2000-01-31,0.0717508736530195,0.073303163464956,0.066856540375777,0.070796400308609,182400000
2000-02-01,0.0709156017242571,0.0730647791968917,0.0682887229925671,0.0724669694900512,92976000
2000-02-02,0.0728254424837357,0.075930021264438,0.0724669412452768,0.0744969248771667,149040000
2000-02-03,0.0768844978804381,0.0784367873420761,0.0752130154102466,0.0756907165050506,108240000
2000-02-04,0.0780783206663274,0.0780783206663274,0.0759300583791751,0.0774814262986183,123696000
2000-02-07,0.0778399166514733,0.0778399166514733,0.0725870816438392,0.0727062746882438,217488000
2000-02-08,0.0744969498774045,0.0787953114211476,0.0725870808368857,0.0761684328317642,468816000
2000-02-09,0.0790337103699122,0.0803466920657016,0.0779591216098041,0.0780783146619796,589056000
2000-02-10,0.0828543498658385,0.0955092016938976,0.0828543498658385,0.0940761119127273,970080000
2000-02-11,0.0987320282296292,0.0988521434521854,0.08858486391825,0.0955091789364814,423792000
2000-02-14,0.0957476314936345,0.1107900589704513,0.0947922356606326,0.1107900589704513,650112000
2000-02-15,0.1110293019089328,0.1111484949064743,0.1019558032843633,0.1064925491809845,450480000
2000-02-16,0.1076863942995658,0.1150884145278938,0.1064926055710087,0.1113869398832321,1019568000
2000-02-17,0.1112677097260535,0.116043764783623,0.1095962270824756,0.1153267621994018,535776000
2000-02-18,0.1136552873034183,0.1303701080472757,0.112820007039369,0.1286986321210861,960864000
2000-02-22,0.1246395910070809,0.1263101516911389,0.1203412227369175,0.1251163631677627,542496000
2000-02-23,0.1236842143907245,0.1271463739809617,0.1221319310245261,0.1258333921432495,511392000
2000-02-24,0.1265494159683195,0.1273846959746245,0.1193857859718228,0.1246395409107208,244320000
2000-02-25,0.124758788792361,0.124758788792361,0.111745433170242,0.1168790683150291,278736000
2000-02-28,0.1162821474073945,0.1174759357028531,0.1141329773452908,0.1160437613725662,517872000
2000-02-29,0.1153267759460936,0.1236841833288385,0.1153267759460936,0.1222510933876037,306048000
2000-03-01,0.1222510618864232,0.1222510618864232,0.1167598358011057,0.1186697110533714,383568000
2000-03-02,0.1196251288331659,0.1196251288331659,0.1103132482283815,0.1106708273291587,191040000
2000-03-03,0.110790024539141,0.1136552889179604,0.1098355444011607,0.112461507320404,273696000
2000-03-06,0.1131785145147412,0.1217743216595064,0.1107900289941512,0.1117454245686531,432096000
2000-03-07,0.1432633945661344,0.1666632308128633,0.1370551629348092,0.1591420173645019,1952208000
2000-03-08,0.1590521315491442,0.1618880485941033,0.1475617127539405,0.1604549586772918,668736000
2000-03-09,0.1623648563646063,0.2062992585551045,0.1618880705050406,0.1915850788354873,952944000
2000-03-10,0.2015240856082515,0.2769755007438754,0.2000909957261264,0.2254007011651992,2161200000
2000-03-13,0.2043892952425371,0.2865266139881465,0.202478504818223,0.2850944399833679,2415168000
2000-03-14,0.2835422167471008,0.2835422167471008,0.2062992095881453,0.2103582620620727,1567776000
2000-03-15,0.2254309774655834,0.2312513795124556,0.1948381798541249,0.2017624974250793,995616000
2000-03-16,0.2082091317294013,0.2153727650532431,0.1769304932644809,0.1798847019672393,750384000
2000-03-17,0.1757366966520356,0.2043893682913179,0.1757064338634151,0.1907791197299957,557616000
2000-03-20,0.1983003453574936,0.2046277688952228,0.1845709027878211,0.1906599402427673,365280000
2000-03-21,0.1910174726853314,0.192688948376207,0.1661854721667097,0.1812278926372528,536640000
2000-03-22,0.1826609955464244,0.188152222391525,0.179556416301462,0.1825418025255203,230592000
2000-03-23,0.1808703515514522,0.1957935832682655,0.1805118570144012,0.1857646852731704,309408000
2000-03-24,0.1845708460557812,0.1929282513090495,0.171915989207421,0.1780050247907638,231600000
2000-03-27,0.1776465253897391,0.1833770668407134,0.1647532955649975,0.166304662823677,388944000
2000-03-28,0.1605741671686666,0.1623648500198056,0.1509037775118,0.1538891643285751,393312000
