Date,Open,High,Low,Close,Volume
1997-10-29,9.55235451326242,9.81647491455078,9.508334446381026,9.81647491455078,7900
1997-10-30,9.81647491455078,9.81647491455078,9.81647491455078,9.81647491455078,500
1997-10-31,9.77245150526909,9.860491608920164,9.64039134979248,9.64039134979248,5600
1997-11-03,9.728437045672992,9.772457122802734,9.68441696854325,9.772457122802734,80700
1997-11-04,9.728428772517614,9.860488891601562,9.640388693128314,9.860488891601562,24300
1997-11-05,9.90451482626108,10.300695419311523,9.90451482626108,10.300695419311523,68900
1997-11-06,10.212655287522535,10.344715485206018,10.212655287522535,10.300695419311523,38600
1997-11-07,10.212653519271257,10.212653519271257,10.168633460998535,10.168633460998535,6900
1997-11-10,10.212651446857285,10.212651446857285,9.948531150817873,9.948531150817873,29500
1997-11-11,9.904515048313568,9.94853511519496,9.81647491455078,9.81647491455078,2300
1997-11-12,9.86049727706222,9.86049727706222,9.728437045672992,9.772457122802734,28000
1997-11-13,9.772450186989524,9.772450186989524,9.684410095214844,9.684410095214844,6800
1997-11-14,9.684410095214844,9.772450186989524,9.640390049327504,9.684410095214844,3700
1997-11-17,9.728434780787993,9.81647491455078,9.728434780787993,9.81647491455078,6800
1997-11-18,9.860491052138066,9.948531150817873,9.860491052138066,9.948531150817873,2700
1997-11-19,9.948540466841653,10.08060073852539,9.948540466841653,10.08060073852539,13200
1997-11-20,10.212659242242204,10.740900237530592,10.212659242242204,10.608839988708496,61700
1997-11-21,10.696868560353264,10.740888595581056,10.60882848989768,10.740888595581056,62400
1997-11-24,10.69687507413177,10.872955322265623,10.652855012098303,10.872955322265623,17800
1997-11-25,10.916972903754766,11.22511326797365,10.872952851723497,11.181093215942385,17400
1997-11-26,11.22511821914004,11.22511821914004,11.04903793334961,11.04903793334961,94200
1997-11-28,11.093056828142648,11.093056828142648,10.960996627807615,10.960996627807615,12600
1997-12-01,10.784914138888524,10.784914138888524,10.52079379263003,10.652853965759276,60200
1997-12-02,10.52079379263003,10.652853965759276,10.52079379263003,10.652853965759276,36600
1997-12-03,10.652854722121663,10.69687478295688,10.212654113769531,10.212654113769531,85000
1997-12-04,10.256677627563477,10.300697703218257,10.212657551908698,10.256677627563477,68600
1997-12-05,10.256677627563477,10.256677627563477,10.212657551908698,10.256677627563477,6800
1997-12-08,10.256673098625022,10.34471321105957,10.256673098625022,10.34471321105957,39800
1997-12-09,10.432753677210531,10.784914138888524,10.432753677210531,10.652853965759276,233300
1997-12-10,10.6528546889623,10.696874749660491,10.564814567565918,10.564814567565918,55900
1997-12-11,10.520792961120604,10.608833069581866,10.520792961120604,10.520792961120604,32000
1997-12-12,10.476777119891633,10.74089755148554,10.432757047959315,10.696877479553224,26900
1997-12-15,10.74089870842136,10.784918785095217,10.564818401725926,10.784918785095217,31300
1997-12-16,10.74089755148554,10.784917623417858,10.52079719182395,10.696877479553224,154800
1997-12-17,10.652848525125473,10.740888595581056,10.56480845466989,10.740888595581056,150100
1997-12-18,10.696874749660491,10.696874749660491,10.476774446169536,10.564814567565918,62900
1997-12-19,10.476772906889977,10.520792961120604,10.432752852659345,10.520792961120604,35200
1997-12-22,10.564814888031377,10.872955322265623,10.564814888031377,10.872955322265623,6000
1997-12-23,10.872958938442933,10.872958938442933,10.784918785095217,10.784918785095217,5900
1997-12-24,10.74089755148554,10.74089755148554,10.652857407620903,10.696877479553224,2100
1997-12-26,10.696874023469029,10.696874023469029,10.652853965759276,10.652853965759276,2200
1997-12-29,10.652848525125473,10.740888595581056,10.60882848989768,10.740888595581056,28200
1997-12-30,10.784916360694242,11.049036761364304,10.784916360694242,10.960996627807615,14100
1997-12-31,11.005009923662458,11.225110122135709,10.82892976488386,11.093050003051758,20800
1998-01-02,11.049035302263947,11.137075424194336,11.049035302263947,11.137075424194336,3400
1998-01-05,11.181093215942385,11.26913332000492,11.137073163911111,11.181093215942385,26000
1998-01-06,11.26914100205116,11.401201248168944,11.26914100205116,11.401201248168944,23400
1998-01-07,11.181095714195102,11.26913583792892,11.181095714195102,11.225115776062012,76300
1998-01-08,11.269135607089922,11.269135607089922,11.093055363229142,11.137075424194336,29400
1998-01-09,11.181093215942385,11.181093215942385,11.093053111879843,11.181093215942385,12000
1998-01-12,10.960995813695396,10.960995813695396,10.828935623168944,10.828935623168944,30600
1998-01-13,10.894964961335065,11.31315553560853,10.828934870660303,11.269135475158691,91600
1998-01-14,11.247125444933772,11.269135475158691,11.225115414708853,11.269135475158691,58700
1998-01-15,11.269135475158691,11.269135475158691,11.159085324034097,11.269135475158691,33000
1998-01-16,11.357175286794671,11.51124549417367,11.357175286794671,11.423205375671388,90400
1998-01-20,11.48923967977557,11.48923967977557,11.357179453571252,11.379189491271973,25400
1998-01-21,11.33516788482666,11.379187954282298,11.291147815371025,11.33516788482666,27200
1998-01-22,11.313157635892209,11.357177704514356,10.983007121226091,11.247127532958984,14300
1998-01-23,11.247125444933772,11.269135475158691,11.137075293809175,11.269135475158691,122400
1998-01-26,11.313156310113085,11.313156310113085,11.159086087990923,11.291146278381348,11300
1998-01-27,11.247127745915384,11.35717791955448,11.247127745915384,11.33516788482666,25400
1998-01-28,11.29114800019023,11.37918814054259,11.247127930014049,11.31315803527832,32700
1998-01-29,11.269135168292388,11.423205375671388,11.269135168292388,11.423205375671388,57500
1998-01-30,11.401200126619374,11.797380825999973,11.401200126619374,11.753360748291016,30000
1998-02-02,11.819387396475427,11.86340746126677,11.6873272021014,11.70933723449707,12700
1998-02-03,11.62129780348127,11.643307837199982,11.467227567450268,11.511247634887695,8800
1998-02-04,11.5332569753317,11.907427526058113,11.5332569753317,11.70933723449707,8200
1998-02-05,11.665314852853353,11.75335496495036,11.555264712732097,11.643304824829102,13500
1998-02-06,11.599290476309672,11.753360748291016,11.599290476309672,11.753360748291016,6800
1998-02-09,11.775370048115487,12.17155072263152,11.775370048115487,11.95145034790039,11500
1998-02-10,11.885420033131108,11.99547021862306,11.775369847639151,11.863409996032717,11900
1998-02-11,11.951437893929135,12.017467937542005,11.401187530488569,11.57726764678955,176500
1998-02-12,11.643306140429155,11.753356292985195,11.55526601838432,11.599286079406738,19800
1998-02-13,11.64330476294947,11.64330476294947,11.533254623413086,11.533254623413086,4800
1998-02-17,11.555268260148855,11.555268260148855,11.269137807992788,11.445218086242676,27900
1998-02-18,11.291147601581134,11.489237910380805,11.247127532958984,11.247127532958984,11200
1998-02-19,11.247122864675994,11.269132889851486,11.093052688447557,11.115062713623049,7400
1998-02-20,11.027028062651237,11.027028062651237,10.520797233427723,10.916977882385254,36300
1998-02-23,10.960997954491646,11.04903809870443,10.850947774225666,10.916977882385254,72900
1998-02-24,11.0050150628626,11.225115364119851,10.983005032736871,11.159085273742676,25200
1998-02-25,11.20310770364908,11.53325822536762,11.20310770364908,11.445218086242676,17600
1998-02-26,11.423208492558176,11.841399169549709,11.423208492558176,11.731348991394045,9000
1998-02-27,11.709336598714192,12.01747703552246,11.687326567513605,12.01747703552246,17000
1998-03-02,11.841397763206844,11.863407796223958,11.181096772693452,11.555267333984377,97400
1998-03-03,11.511244595505808,11.555264651320362,11.4232044838767,11.533254623413086,67400
1998-03-04,11.48923760116898,11.643307837199982,11.48923760116898,11.511247634887695,17100
1998-03-05,11.379187981898967,11.445218086242676,11.269137807992788,11.445218086242676,17100
1998-03-06,11.401195804805864,11.81938638451882,11.401195804805864,11.599286079406738,11100
1998-03-09,11.599288491423492,11.62129852651158,11.29114800019023,11.31315803527832,16200
1998-03-10,11.29115104307079,11.445221330208208,11.29115104307079,11.401201248168944,5800
1998-03-11,11.3571781054545,11.40119817563068,11.29114800019023,11.31315803527832,6600
1998-03-12,11.335167670203282,11.335167670203282,11.203107464336837,11.247127532958984,4200
1998-03-13,11.203107464336837,11.247127532958984,10.960997086915018,11.247127532958984,11500
1998-03-16,11.29114668313847,11.357176780700684,11.247126618096994,11.357176780700684,10600
1998-03-17,11.31315553560853,11.357175596058369,11.269135475158691,11.269135475158691,8900
1998-03-18,11.203100102288383,11.247120141983032,11.093050003051758,11.093050003051758,6800
1998-03-19,11.115068605763163,11.13707864260626,10.916978274175303,10.98300838470459,12000
1998-03-20,11.071047969073414,11.15908811196863,11.04903793334961,11.04903793334961,14200
1998-03-23,10.98300666119679,11.005016694585962,10.916976561029273,10.960996627807615,2900
1998-03-24,10.938976287841797,11.049026351099762,10.916966275190203,10.938976287841797,8100
1998-03-25,10.916978274175303,11.005018421547684,10.916978274175303,10.98300838470459,10900
1998-03-26,10.938976287841797,10.982996313144984,10.872946249887018,10.938976287841797,23600
1998-03-27,11.159085454676934,11.29114563757252,11.049035302263947,11.137075424194336,40300
1998-03-30,11.137078076244826,11.137078076244826,11.005017861902,11.04903793334961,4500
1998-03-31,11.071045153239774,11.159085273742676,11.071045153239774,11.159085273742676,11000
1998-04-01,11.11506539371174,11.203105515642129,11.093055363229142,11.137075424194336,12900
1998-04-02,11.1810953038684,11.247125394245575,11.13707524361695,11.159085273742676,36800
1998-04-03,11.234878799958317,11.301753078529496,11.101130242815954,11.123421669006348,19300
1998-04-06,11.14571286785987,11.16800429359559,11.056547164916992,11.056547164916992,23500
1998-04-07,11.101130016388431,11.101130016388431,11.034255739181273,11.056547164916992,59900
1998-04-08,11.011961699977066,11.05654454086766,11.011961699977066,11.034253120422363,25100
1998-04-09,11.034253120422363,11.07883596131296,10.967378859086471,11.034253120422363,12200
1998-04-13,11.034253120422363,11.034253120422363,10.967378859086471,11.034253120422363,3000
1998-04-14,11.034253120422363,11.05654454086766,11.034253120422363,11.034253120422363,67300
1998-04-15,10.96738292149135,11.034257207598005,10.922800064086914,10.922800064086914,15700
1998-04-16,10.922795752684276,10.922795752684276,10.699881553649902,10.699881553649902,10100
1998-04-17,10.69988250732422,10.878213882446287,10.47696828842163,10.789048194885254,61700
1998-04-20,10.789049860374217,10.811341285705566,10.789049860374217,10.811341285705566,119300
1998-04-21,10.811338444026925,11.011961219276907,10.789047024554703,10.989669799804688,25400
1998-04-22,10.967377024994798,11.301748275756836,10.967377024994798,11.301748275756836,13800
1998-04-23,11.25716495513916,11.27945637089191,11.25716495513916,11.25716495513916,1400
1998-04-24,11.212582123633656,11.324039202397412,11.190290707880909,11.25716495513916,10900
1998-04-27,11.324041841529574,11.324041841529574,11.212584736790111,11.279458999633787,37600
1998-04-28,11.234874960442424,11.279457797587035,11.168000704725506,11.212583541870115,32900
1998-04-29,11.257166173309088,11.413206100463867,11.21258333697915,11.413206100463867,6300
1998-04-30,11.457789223832018,11.792160504683146,11.457789223832018,11.747577667236328,23500
1998-05-01,11.76987075805664,12.304864883422852,11.76987075805664,12.12653350830078,79800
1998-05-04,12.126532072510669,12.126532072510669,11.925909299252218,12.081949234008787,16500
1998-05-05,12.0373711961039,12.059662624244831,11.9036226272583,11.9036226272583,18400
1998-05-06,11.903614965474832,11.903614965474832,11.769866482716688,11.814449310302734,6600
1998-05-07,11.814452622287956,11.814452622287956,11.50237274169922,11.50237274169922,5500
1998-05-08,11.457789901615111,11.50237274169922,11.368624221446902,11.50237274169922,4800
1998-05-11,11.502374414812056,11.502374414812056,11.413208721673977,11.435500144958496,3800
1998-05-12,11.41320966060203,11.524666786193848,11.324043960128575,11.524666786193848,7000
1998-05-13,11.480082991527537,11.480082991527537,11.413208721673977,11.435500144958496,5400
1998-05-14,11.43549848157306,11.50237274169922,11.43549848157306,11.50237274169922,14300
1998-05-15,11.480082991527537,11.591540107950133,11.413208721673977,11.435500144958496,3700
1998-05-18,11.435498722715874,11.569247245788574,11.368624461179524,11.569247245788574,43000
1998-05-19,11.52466319128871,11.546954609453678,11.3909146822989,11.413206100463867,51700
1998-05-20,11.413204865408416,11.413204865408416,11.25716495513916,11.25716495513916,6400
1998-05-21,11.279455382904844,11.279455382904844,11.1457069001036,11.167998313903809,9600
1998-05-22,11.123411623764806,11.145703029824457,11.05653740558586,11.078828811645508,8200
1998-05-26,11.101126659254314,11.101126659254314,11.011960983276367,11.011960983276367,10900
1998-05-27,11.011960246080273,11.011960246080273,10.87821174106715,10.900503158569336,14100
1998-05-28,10.90049877548218,11.167995677947998,10.87820736694336,11.14570426940918,22800
1998-05-29,11.145708358734552,11.301748275756836,11.145708358734552,11.301748275756836,7800
1998-06-01,11.301748275756836,11.368622525909242,11.257165442321895,11.301748275756836,55200
1998-06-02,11.32404063473165,11.32404063473165,11.212583541870115,11.212583541870115,12000
1998-06-03,11.123411623764806,11.123411623764806,11.05653740558586,11.078828811645508,6500
1998-06-04,11.101131439208984,11.101131439208984,11.101131439208984,11.101131439208984,600
1998-06-05,11.101127381758255,11.101127381758255,11.034253120422363,11.034253120422363,3300
1998-06-08,11.034255964244773,11.123421669006348,10.989673111863986,11.123421669006348,19400
1998-06-09,11.123421442124153,11.123421442124153,10.989672887709832,11.056547164916992,2300
1998-06-10,11.011958216221329,11.011958216221329,10.476964294785477,10.633004188537598,54400
1998-06-11,10.633009438765676,10.655300863165603,10.499260892366108,10.58842658996582,24900
1998-06-12,10.58842658996582,10.58842658996582,10.58842658996582,10.58842658996582,3300
1998-06-15,10.543842554092407,10.543842554092407,10.343219757080078,10.343219757080078,3900
1998-06-16,10.365510940551758,10.387802361929287,10.343219519174228,10.365510940551758,18300
1998-06-17,10.365511178970335,10.410094022750854,10.254054069519045,10.343219757080078,10600
1998-06-18,10.320927865454491,10.476967811584473,10.29863644457878,10.476967811584473,22200
1998-06-19,10.499259236492689,10.633007761798329,10.454676394724142,10.566133499145508,8700
1998-06-22,10.588427045984725,10.722175598144531,10.566135620624756,10.722175598144531,157400
1998-06-23,10.655297046414496,10.744462712074869,10.655297046414496,10.67758846282959,17800
1998-06-24,10.699884172784564,10.766758448864469,10.699884172784564,10.722175598144531,10500
1998-06-25,10.722175598144531,10.7444670235045,10.722175598144531,10.722175598144531,2000
1998-06-26,10.699882024451147,10.699882024451147,10.566133499145508,10.566133499145508,15100
1998-06-29,10.521551132202148,10.521551132202148,10.164888381958008,10.343219757080078,75000
1998-06-30,10.38780004943338,10.67758846282959,10.38780004943338,10.67758846282959,17900
1998-07-01,10.63300729393959,10.699881553649902,10.63300729393959,10.699881553649902,4500
1998-07-02,10.618546790435536,10.776695359654788,10.550768832198711,10.75410270690918,38700
1998-07-06,10.731509839141715,10.844473100606368,10.663731882262928,10.799287796020508,24300
1998-07-07,10.844481054488607,11.296334431758964,10.844481054488607,11.093000411987305,35900
1998-07-08,11.115587734406994,11.205958366394045,11.047809760416706,11.205958366394045,12600
1998-07-09,11.0478088703978,11.092994182751164,11.002623558044434,11.002623558044434,18500
1998-07-10,10.844477420031284,10.889662742614746,10.821884758739552,10.889662742614746,9400
1998-07-13,10.957440609270495,10.957440609270495,10.754106659820115,10.91225528717041,86400
1998-07-14,10.957442753641638,11.138184077413047,10.957442753641638,11.047813415527344,3600
1998-07-15,11.09299407044395,11.09299407044395,10.821882199068538,11.025216102600098,13300
1998-07-16,11.070399369008442,11.454474449157717,11.070399369008442,11.454474449157717,40100
1998-07-17,11.454477604358424,11.454477604358424,11.205958366394045,11.205958366394045,7800
1998-07-20,11.228551024390804,11.228551024390804,11.205958366394045,11.205958366394045,3300
1998-07-21,11.16076644850366,11.16076644850366,10.980025291442873,10.980025291442873,51200
1998-07-22,11.002621887110864,11.002621887110864,10.75410270690918,10.75410270690918,32300
1998-07-23,10.799293400628803,10.799293400628803,10.595959424466336,10.64114475250244,17100
1998-07-24,10.573359576895768,10.573359576895768,10.32484044154138,10.34743309020996,8000
1998-07-27,10.302252884749526,10.302252884749526,10.234474905244596,10.27966022491455,11200
1998-07-28,10.257066449948718,10.257066449948718,10.053732533540044,10.12151050567627,33300
1998-07-29,10.121509331597222,10.27965791490343,10.121509331597222,10.16669464111328,32300
1998-07-30,10.144104265904687,10.302252884749526,10.144104265904687,10.27966022491455,10000
1998-07-31,10.347440707325424,10.595960025623633,10.347440707325424,10.52818202972412,205300
1998-08-03,10.52818143241218,10.64114475250244,10.482996104376078,10.64114475250244,191400
1998-08-04,10.59595352205737,10.641138824923283,10.437804962026664,10.482990264892578,118300
1998-08-05,10.550768326992094,10.573360978655888,10.415212417009323,10.460397720336914,101500
1998-08-06,10.482990264892578,10.528175567758495,10.437804962026664,10.482990264892578,110000
1998-08-07,10.437804962026664,10.550768219191452,10.437804962026664,10.482990264892578,140300
1998-08-10,10.482996699124447,10.663738021523145,10.437811368524772,10.52818202972412,19100
1998-08-11,10.482990264892578,10.482990264892578,10.392619659160744,10.482990264892578,32700
1998-08-12,10.482990264892578,10.505582916325537,10.46039761345962,10.482990264892578,432500
1998-08-13,10.482996699124447,10.55077469502396,10.482996699124447,10.52818202972412,6200
1998-08-14,10.528180957606311,10.6863295986004,10.528180957606311,10.550773620605469,24400
1998-08-17,10.595960106098822,11.11559141194162,10.595960106098822,11.047813415527344,17900
1998-08-18,10.980033407405932,11.386701311383929,10.980033407405932,11.070404052734377,17400
1998-08-19,11.070406080998769,11.070406080998769,11.025220750055915,11.047813415527344,6100
1998-08-20,11.025218730070154,11.16077469806282,11.025218730070154,11.070404052734377,22900
1998-08-21,11.09299552925234,11.115588188171388,11.047810211414244,11.115588188171388,2700
1998-08-24,11.070407743123786,11.093000411987305,11.070407743123786,11.093000411987305,2700
1998-08-25,11.115589375398596,11.115589375398596,11.070404052734377,11.070404052734377,27200
1998-08-26,11.070395869973265,11.070395869973265,10.867062068279878,10.980025291442873,34100
1998-08-27,10.934846491803704,10.95743914984462,10.82188320159912,10.82188320159912,3900
1998-08-28,10.776695577404167,10.776695577404167,10.528176392181011,10.708917617797852,18600
1998-08-31,10.708916670276272,10.708916670276272,10.482990158245128,10.505582809448242,14500
1998-09-01,10.460397405227894,10.55076800916075,10.257063546378973,10.324841499328612,28800
1998-09-02,10.27965753450306,10.27965753450306,9.80521180214138,9.850397109985352,24500
1998-09-03,9.940768171239782,9.940768171239782,9.760026931762695,9.760026931762695,14100
1998-09-04,9.760030146245356,9.760030146245356,9.647066834367516,9.692252159118652,3500
1998-09-08,9.760029018325293,10.098918914794922,9.760029018325293,10.098918914794922,11300
1998-09-09,10.031140966729804,10.27966022491455,10.031140966729804,10.27966022491455,18600
1998-09-10,10.189289553853488,10.189289553853488,10.098918914794922,10.098918914794922,3000
1998-09-11,10.053732368140537,10.053732368140537,9.963361740112305,9.963361740112305,13700
1998-09-14,9.8278071364994,9.872992456667214,9.4889172352408,9.511509895324709,10600
1998-09-15,9.55669521549252,9.55669521549252,9.42113925498908,9.511509895324709,18700
1998-09-16,9.511508549635227,9.534101206522722,9.398545265197754,9.398545265197754,33500
1998-09-17,9.33076820420284,9.33076820420284,9.104841613302044,9.21780490875244,14400
1998-09-18,9.375954991295224,9.48891830444336,9.33076966603597,9.48891830444336,20200
