Date,Open,High,Low,Close,Volume
1990-05-11,2.827813766917069,2.9310189696250424,2.827813766917069,2.9206981658935547,5055600
1990-05-14,2.934386392581029,3.0069687085031185,2.934386392581029,2.9654929637908936,3463200
1990-05-15,2.960308092155978,2.9965987661572413,2.955123506735017,2.9810454845428467,1975200
1990-05-16,2.981045614092589,2.991414785385132,2.9603082208045186,2.991414785385132,4087200
1990-05-17,3.001781122297914,3.069178784123411,3.001781122297914,3.012149810791016,2578800
1990-05-18,3.001782376741626,3.0173356533050537,2.9965977930043723,3.0173356533050537,1050000
1990-05-21,3.0173354286443663,3.0847331136171263,3.01215084529314,3.074363946914673,5456400
1990-05-22,3.089918724943731,3.095103310816216,3.0639967448783643,3.07955002784729,5041200
1990-05-23,3.095102897141893,3.095102897141893,3.079549616251733,3.0847342014312744,2378400
1990-05-24,3.084733574852908,3.115840130314792,3.084733574852908,3.1106555461883545,5341200
1990-05-25,3.1002878966887004,3.1106565937851416,3.07955002784729,3.07955002784729,1825200
1990-05-29,3.0743651585070984,3.105471721576811,3.0743651585070984,3.0951030254364014,2610000
1990-05-30,3.09510205708866,3.1313931941986084,3.09510205708866,3.1313931941986084,1922400
1990-05-31,3.1210226673761405,3.152129207166096,3.1210226673761405,3.136575937271118,2094000
1990-06-01,3.1469464708673955,3.1469464708673955,3.1313931941986084,3.1313931941986084,2055600
1990-06-04,3.1210235134184097,3.15213006164068,3.1210235134184097,3.1469459533691406,1450800
1990-06-05,3.146946970539395,3.146946970539395,3.038074016571045,3.038074016571045,2776800
1990-06-06,2.9758591637410925,3.0380722439959715,2.9758591637410925,3.012149810791016,5248800
1990-06-07,3.006967975586528,3.038074539214497,3.006967975586528,3.0225212574005127,2485200
1990-06-08,3.022521349965745,3.027705460963509,2.949939049511976,2.991414785385132,3253200
1990-06-11,2.9914144760657138,3.0432584285736084,2.9914144760657138,3.0432584285736084,2535600
1990-06-12,3.0536276135157565,3.136578127787683,3.0536276135157565,3.12102484703064,2564400
1990-06-13,3.1469472980580195,3.1469472980580195,3.115840736543932,3.12102484703064,1862400
1990-06-14,3.1158393842809198,3.1158393842809198,3.084732836266961,3.089916944503784,1508400
1990-06-15,3.048443054471412,3.095102897141893,3.048443054471412,3.0847342014312744,2802000
1990-06-18,3.0743652136814665,3.0795497991689587,3.0225212574005127,3.0225212574005127,1389600
1990-06-19,2.996599027130177,3.07955002784729,2.9914149159062204,3.07955002784729,3039600
1990-06-20,3.0691809001475336,3.1002874617211624,3.053627619360719,3.0639963150024414,1564800
1990-06-21,3.048443013683781,3.058811709255669,3.0277051478915484,3.0432584285736084,1796400
1990-06-22,3.048443444381633,3.07955001014063,3.048443444381633,3.058812141418457,1845600
1990-06-25,3.017336372644782,3.017336372644782,2.944754556261228,2.9603078365325928,2756400
1990-06-26,2.960307203148682,2.9654913123643203,2.918831481533509,2.9292006492614746,2035200
1990-06-27,2.91883154556068,2.9758605453704385,2.9032782682759013,2.934384822845459,3342000
1990-06-28,2.924016691016593,2.965491946857417,2.924016691016593,2.9603078365325928,2288400
1990-06-29,3.00696696047888,3.0277043461312285,3.001782376741626,3.0173356533050537,2538000
1990-07-02,3.006967777000276,3.0639963150024414,2.986229911068369,3.0639963150024414,1544400
1990-07-03,3.0536272957093806,3.058811405656552,3.0173361528371268,3.038074016571045,1112400
1990-07-05,3.0484431964213865,3.0484431964213865,2.9810454845428467,2.9810454845428467,3446400
1990-07-06,2.9447539908008813,2.96030726808566,2.9240161295383915,2.934384822845459,3885600
1990-07-09,2.9240167140960693,2.94475457950439,2.892910153307813,2.9240167140960693,3387600
1990-07-10,2.9447546635951056,2.955123359271131,2.929201382756837,2.9499387741088867,1270800
1990-07-11,2.9551225470513414,3.022520237042308,2.9551225470513414,3.0173356533050537,1828800
1990-07-12,3.0173356737447232,3.152130579991434,3.0173356737447232,3.1313931941986084,2054400
1990-07-13,3.152132080461409,3.2972962233535386,3.152132080461409,3.214345216751098,4310400
1990-07-16,3.193605315388663,3.2558184028660517,3.183236151043639,3.240265130996704,2709600
1990-07-17,3.240266400429311,3.240266400429311,3.121024286283616,3.1521308422088623,1404000
1990-07-18,3.1625007369702733,3.1625007369702733,3.0743651585070984,3.0951030254364014,2670000
1990-07-19,3.084732054934388,3.084732054934388,3.0277030815881774,3.048440933227539,3324000
1990-07-20,3.053625720171942,3.053625720171942,3.0173345960243223,3.027703285217285,1880400
1990-07-23,3.006967936999162,3.0225212186135573,2.8618038170486484,2.9810454845428467,3411600
1990-07-24,2.9810459309931803,3.0121524988805826,2.924017381415796,2.939570665359497,1584000
1990-07-25,2.934385277943427,2.9862297018160997,2.9240165830282643,2.9706764221191406,2709600
1990-07-26,2.970676615834236,2.991414481665288,2.929201358820592,2.98622989654541,2120400
1990-07-27,3.0277051535590545,3.048443019390106,2.970676615834236,2.98622989654541,1984800
1990-07-30,2.9343846373809925,2.975860357284546,2.929200528379292,2.975860357284546,2575200
1990-07-31,2.9758611187466184,2.9758611187466184,2.892910132362373,2.9032788276672363,4728000
1990-08-01,2.8825406239474183,2.8825406239474183,2.789220968582016,2.8203275203704834,4977600
1990-08-02,2.7581137883980644,2.789220333099365,2.7321913513815117,2.789220333099365,4376400
1990-08-03,2.758114231823006,2.778851615192375,2.695901132418339,2.7684829235076904,8414400
1990-08-06,2.706270059873891,2.706270059873891,2.63887237143104,2.675163507461548,6026400
1990-08-07,2.675162661753092,2.732191164930996,2.4470481743933044,2.5922117233276367,7256400
1990-08-08,2.5818436959210564,2.644056797027588,2.5714750039527323,2.644056797027588,4640400
1990-08-09,2.6388722137192797,2.6803479308891625,2.602581554505998,2.644056797027588,3106800
1990-08-10,2.623318412237926,2.623318412237926,2.529998779296875,2.529998779296875,2275200
1990-08-13,2.52999963376486,2.612950604832815,2.5248155243938597,2.597397327423096,1760400
1990-08-14,2.5850971970438152,2.632004199749272,2.5850971970438152,2.616368532180786,1402800
1990-08-15,2.61636827293175,2.6215798434963733,2.5434015134004317,2.611156225204468,3097200
1990-08-16,2.585098118297439,2.585098118297439,2.543402671813965,2.543402671813965,2006400
1990-08-17,2.50691944966675,2.50691944966675,2.4339526657191715,2.460012435913086,4731600
1990-08-20,2.449588259971512,2.454800309279026,2.433952589211773,2.439164638519287,3248400
1990-08-21,2.38704589739155,2.4495885888268125,2.3557745516739192,2.397469997406006,6823200
1990-08-22,2.4026795198128887,2.4183151793282924,2.360984586825966,2.366196632385254,5100000
1990-08-23,2.3349277898472924,2.355775039870728,2.261960983276367,2.261960983276367,5245200
1990-08-24,2.314080203711034,2.314080203711034,2.282808849606831,2.303656578063965,4614000
1990-08-27,2.355773768818404,2.428740536020278,2.355773768818404,2.3766214847564697,4340400
1990-08-28,2.3453509288223318,2.407893620257594,2.3453509288223318,2.397469997406006,4323600
1990-08-29,2.376622492970984,2.407893841562708,2.3609868186751224,2.3922581672668457,5709600
1990-08-30,2.376620986544161,2.3922566509293204,2.3609853221590025,2.3714089393615723,4466400
1990-08-31,2.366196632385254,2.3714082007820814,2.35056097286985,2.366196632385254,1452000
1990-09-04,2.3661984727934158,2.4131054878234863,2.350562801116725,2.4131054878234863,938400
1990-09-05,2.4235282152959656,2.4547995471062363,2.4183161676067018,2.428740262985229,1899600
1990-09-06,2.3870446681976323,2.3974687628442646,2.355773338582979,2.387044668197632,2847600
1990-09-07,2.3766222745399626,2.4131056702648213,2.3661986516883746,2.397469997406006,1156800
1990-09-10,2.4026804237751573,2.4078924712953778,2.3453498097032903,2.3505618572235107,4773600
1990-09-11,2.3557725412666777,2.3714082007820814,2.345348927310562,2.366196632385254,4314000
1990-09-12,2.366197982472756,2.366197982472756,2.34013821696979,2.3453502655029297,2808000
1990-09-13,2.3349273927097176,2.3349273927097176,2.2828083221899,2.288020372390747,2191200
1990-09-14,2.2775951976886666,2.288019293173505,2.251535913301893,2.2567479610443115,3232800
1990-09-17,2.251535913301893,2.2671715793664893,2.251535913301893,2.2567479610443115,1864800
1990-09-18,2.261960411852421,2.2671724616230784,2.235901117324829,2.235901117324829,2724000
1990-09-19,2.2463253706190494,2.2463253706190494,2.204630392231643,2.2098424434661865,2191200
1990-09-20,2.2098418155441424,2.2098418155441424,2.157722749497175,2.1681463718414307,4347600
1990-09-21,2.1629343434145234,2.188993632364616,2.152510246104291,2.173357963562012,5026800
1990-09-24,2.168146982427186,2.168146982427186,2.1316640553666786,2.136875629425049,3357600
1990-09-25,2.1472989292251614,2.17857027053833,2.136874830678905,2.17857027053833,1252800
1990-09-26,2.178569470159319,2.1837810403549813,2.152509710530506,2.157721757888794,1448400
1990-09-27,2.178569518303751,2.199416753872356,2.100391192014892,2.1108148097991943,3819600
1990-09-28,2.116027892131406,2.19941782951355,2.100392219226895,2.19941782951355,3446400
1990-10-01,2.1889932155609126,2.261959497025392,2.178569597398174,2.188993215560913,3306000
1990-10-02,2.225476587670836,2.2671715373494825,2.2202645400250103,2.246323823928833,4924800
1990-10-03,2.1994172525121045,2.215052921314709,2.14729867461192,2.173357963562012,4833600
1990-10-04,2.1681463718414307,2.1889940936927865,2.14729912715292,2.1681463718414307,4512000
1990-10-05,2.136874261259533,2.183781260729835,2.1264506426536904,2.152509927749634,3859200
1990-10-08,2.1733572045350806,2.178569251369933,2.1420858778511227,2.162933588027954,2179200
1990-10-09,2.1472993063894124,2.1472993063894124,2.069120939374784,2.08475661277771,3997200
1990-10-10,2.0899682222757763,2.0899682222757763,2.022213954455965,2.027425527572632,3676800
1990-10-11,2.037848826815413,2.053484494342992,1.959670489177516,2.006577491760254,5034000
1990-10-12,2.017001449144804,2.04306074033789,1.9909421579517168,2.032637119293213,3598800
1990-10-15,2.0326360315084457,2.0586953087556594,1.9388220608234408,2.0013647079467773,3582000
1990-10-16,2.0065768380675184,2.0326361164031184,1.959669850765908,1.964881420135498,3948000
1990-10-17,1.964882020226514,2.0326367371869787,1.959670449265268,1.9961533546447756,2961600
1990-10-18,2.0013663004332067,2.116028070449829,2.0013663004332067,2.116028070449829,2770800
1990-10-19,2.199416705267219,2.199416705267219,2.131662475422606,2.157721757888794,3750000
1990-10-22,2.1264514122809564,2.251536789473953,2.1264514122809564,2.235901117324829,4240800
1990-10-23,2.2254781200068363,2.2306896940784,2.1837826644564493,2.2098424434661865,1906800
1990-10-24,2.1889930413969867,2.209840753226401,2.178569424063588,2.2046287059783936,2895600
1990-10-25,2.1889938919217857,2.1889938919217857,2.1472989292251614,2.17857027053833,3207600
1990-10-26,2.178568635776501,2.178568635776501,2.079542636871338,2.079542636871338,3985200
1990-10-29,2.074332265474254,2.074332265474254,2.0170016288757324,2.0170016288757324,1710000
1990-10-30,1.980518626187507,2.0013663514022544,1.9336116023265169,1.9596713781356807,4981200
1990-10-31,1.985730903826736,2.0117902054525514,1.970095227418652,1.9909429550170896,1755600
1990-11-01,1.990942607104393,2.0378496281317515,1.9440355860770349,2.027425527572632,2048400
1990-11-02,2.0274250701894814,2.0639084595900314,2.0274250701894814,2.032637119293213,3055200
1990-11-05,2.0534861736926056,2.0847575343216143,2.0534861736926056,2.074333429336548,3615600
1990-11-06,2.074331677891601,2.0951793930960414,2.0482723917580703,2.053484439849853,1406400
1990-11-07,2.043061145230731,2.048273195367384,2.006578225762799,2.0117897987365723,8748000
1990-11-08,2.022214010080059,2.022214010080059,1.9336115387048625,1.9753069877624512,2370000
1990-11-09,1.970095227418652,1.9909429550170896,1.928400249384752,1.9909429550170896,4581600
1990-11-12,2.0013651788534954,2.074331458611648,2.0013651788534954,2.0586957931518555,6994800
1990-11-13,2.074332478454128,2.1472992712489383,2.063908855410388,2.14208722114563,9285600
1990-11-14,2.1454436352713318,2.192653882891624,2.1454436352713318,2.1716713905334477,2452800
1990-11-15,2.1664268365803605,2.1664268365803605,2.150690078735352,2.150690078735352,1518000
1990-11-16,2.155934003886346,2.171670748440261,2.0982327672711016,2.1192147731781006,1876800
1990-11-19,2.150689258008847,2.182162761688233,2.150689258008847,2.1821627616882324,3656400
1990-11-20,2.192654249746397,2.20839100158609,2.1769174979067043,2.1821627616882324,3482400
1990-11-21,2.182162255665068,2.182162255665068,2.108724257525276,2.14019775390625,2336400
1990-11-23,2.134952730400404,2.171671981965446,2.134952730400404,2.1611809730529785,642000
1990-11-26,2.161180746067011,2.182162761688233,2.155935002037929,2.1821627616882324,1320000
1990-11-27,2.1821627883948915,2.2556012847106133,2.1821627883948915,2.245109796524048,3063600
1990-11-28,2.239864711742319,2.3028117249037185,2.2293732227170207,2.2503557205200195,8214000
1990-11-29,2.239864781385668,2.2870750427246094,2.2293732920341607,2.2870750427246094,3690000
1990-11-30,2.2713383477716103,2.281829357147217,2.2451101039611565,2.281829357147217,5311200
1990-12-03,2.297564710014444,2.3237924575805664,2.2870737070374614,2.3237924575805664,7652400
1990-12-04,2.3290387722275,2.3919857660714863,2.323793029324684,2.3814947605133057,5166000
1990-12-05,2.3867402758586334,2.4024770259857178,2.36051251906266,2.4024770259857178,5388000
1990-12-06,2.4234604835510254,2.4654250071663144,2.4182147380062293,2.4234604835510254,8503200
1990-12-07,2.4129681452189438,2.4129681452189438,2.376248907101782,2.3919856548309326,3891600
1990-12-10,2.4024779816195343,2.4339514943929244,2.397232716322431,2.4234604835510254,3102000
1990-12-11,2.4234595195709976,2.4234595195709976,2.397231762775024,2.4024770259857178,2594400
1990-12-12,2.402476673345494,2.423459163850923,2.402476673345494,2.412968158721924,2220000
1990-12-13,2.412968533248148,2.449687297022622,2.402477046243294,2.4444420337677,2782800
1990-12-14,2.4339510803749773,2.4444425696799543,2.391986563897902,2.439196825027466,2323200
1990-12-17,2.4287049065391377,2.433950168979922,2.3919856682164955,2.412968158721924,1915200
1990-12-18,2.4129691257596555,2.4759161422555804,2.4129691257596555,2.4549336433410645,3446400
1990-12-19,2.4024775674625984,2.428705810417465,2.4024775674625984,2.4182143211364746,5148000
1990-12-20,2.407723297346507,2.407723297346507,2.329039529459366,2.3762497901916504,556800
1990-12-21,2.3814957773212297,2.397232532501221,2.3657590221412383,2.3972325325012207,3741600
1990-12-24,2.407723542538663,2.407723542538663,2.371004287036132,2.3972325325012207,1050000
1990-12-26,2.3919866596916077,2.3919866596916077,2.3605131510114545,2.3657588958740234,2668800
1990-12-27,2.360513262724235,2.360513262724235,2.3185487425805773,2.3342854976654053,2256000
1990-12-28,2.3185476151226574,2.339529624867577,2.3080561300027784,2.329038619995117,1920000
1990-12-31,2.318548012139602,2.4024770259857178,2.318548012139602,2.4024770259857178,1591200
1991-01-02,2.3972313974897927,2.407722402560084,2.386739912172073,2.3919856548309326,2134800
1991-01-03,2.397232417285623,2.412969171709276,2.391986672395195,2.407723426818848,2290800
1991-01-04,2.391986843850926,2.391986843850926,2.3657590780140643,2.371004343032837,4092000
1991-01-07,2.360512426235532,2.3762491757437685,2.3395299334753883,2.344775676727295,2377200
1991-01-08,2.33952931206102,2.33952931206102,2.29756481793462,2.3133015632629395,1867200
1991-01-09,2.329039018332546,2.3395300249992914,2.287074511418064,2.292319774627685,3235200
1991-01-10,2.297565640464512,2.313302391426598,2.2923198967279745,2.30281138420105,2438400
1991-01-11,2.302810853823192,2.3133018586324767,2.287074106485556,2.308056116104126,3316800
1991-01-14,2.255601535165315,2.29232030715275,2.255601535165315,2.2870750427246094,1675200
1991-01-15,2.297565698623657,2.297565698623657,2.276583203393896,2.297565698623657,1408800
1991-01-16,2.281829554989371,2.3867410985844875,2.281829554989371,2.371004343032837,3622800
1991-01-17,2.475916082663677,2.4864070917446184,2.4496878395899038,2.460179328918457,10988400
1991-01-18,2.418213463714331,2.4864061988713413,2.418213463714331,2.4759151935577397,2914800
1991-01-21,2.454932896596081,2.507388887802421,2.454932896596081,2.502143144607544,2578800
1991-01-22,2.460179323389809,2.4864070861570298,2.4339510803749773,2.439196825027466,4550400
1991-01-23,2.4339518547058105,2.4444433473485225,2.3972330711996097,2.4339518547058105,2440800
1991-01-24,2.4549327026830965,2.4864061988713413,2.4549327026830965,2.4759151935577397,3920400
1991-01-25,2.517880222000386,2.559844732284546,2.502143470612884,2.559844732284546,5484000
1991-01-28,2.544108382081268,2.5493541267868247,2.5231263637542725,2.5231263637542725,2128800
1991-01-29,2.528371172043164,2.575581425132647,2.523125908531574,2.5650904178619385,2498400
1991-01-30,2.5650905129455386,2.6437742710113525,2.5650905129455386,2.6437742710113525,4642800
1991-01-31,2.622791594169325,2.748685598373413,2.6175463308258307,2.748685598373413,5212800
1991-02-01,2.748686195323414,2.759177684783935,2.7119674229544435,2.7591776847839355,9235200
1991-02-04,2.7539323081291145,2.837861833792753,2.7486865626977366,2.811633586883545,6012000
1991-02-05,2.843107758007212,2.864090264348775,2.832616744960327,2.837862491607666,4480800
1991-02-06,2.832615805453941,2.890317078445458,2.8221247958866567,2.879826068878174,5860800
1991-02-07,2.90080790634991,2.9427724152911616,2.8693344045820903,2.874579668045044,7456800
1991-02-08,2.8693350593108886,2.890317078445458,2.8693350593108886,2.879826068878174,3374400
1991-02-11,2.8955625993910186,2.932281850407857,2.8850715906351776,2.921790361404419,6504000
1991-02-12,2.9217890561497453,2.942771544535489,2.911298052080564,2.9322805404663086,5037600
1991-02-13,2.9263755006174885,2.9474666561280527,2.9263755006174885,2.9421937465667725,1656000
1991-02-14,2.936922447356393,2.963286526883988,2.9105588505636195,2.9211041927337646,2553600
1991-02-15,2.9263754566683717,2.9474666118621826,2.9263754566683717,2.9474666118621826,2602800
1991-02-19,2.936922447356393,2.942195359808876,2.905285938111136,2.9211041927337646,3565200
1991-02-20,2.900012450947785,2.900012450947785,2.836739455528813,2.84728479385376,3225600
1991-02-21,2.8420120136130747,2.847284924384602,2.810375514453246,2.8314666748046875,3148800
1991-02-22,2.820920331107433,2.910556885884404,2.81564742221426,2.868375062942505,5844000
1991-02-25,2.9000113010406494,2.91055663518418,2.873647241580142,2.9000113010406494,2643600
1991-02-26,2.8894647366811275,2.8894647366811275,2.842010021209717,2.842010021209717,4267200
1991-02-27,2.8367375968691126,2.8631011667751203,2.8367375968691126,2.842010021209717,1501200
1991-02-28,2.8472847728938846,2.8841941808614635,2.794557116188006,2.8789212703704834,4432800
1991-03-01,2.87364902748965,2.900013103334849,2.8525583460951958,2.884194850921631,3927600
1991-03-04,2.889466459868788,2.9580123617842395,2.884194032383872,2.9263758659362797,5001600
1991-03-05,2.952739670261508,2.9685579193570777,2.942194331776012,2.958012580871582,5098800
1991-03-06,2.9580123164561254,2.973830564137709,2.9263758210929582,2.931648731231689,4684800
1991-03-07,2.910558030978057,2.9316491921140977,2.9052851200103755,2.905285120010376,2053200
1991-03-08,2.90001269177738,2.9316491921140977,2.8894668698420167,2.905285120010376,2128800
1991-03-11,2.8894663033227954,2.894739213256651,2.8525573819895778,2.8578298091888428,2024400
1991-03-12,2.847285344252901,2.8578306846163324,2.7998305885153525,2.810375928878784,2692800
1991-03-13,2.815647385274758,2.873647451400757,2.8103744764507623,2.873647451400757,2496000
1991-03-14,2.847283910104308,2.9052839769912304,2.842011001211135,2.868375062942505,4431600
1991-03-15,2.868376656080313,2.868376656080313,2.799830733335649,2.820921897888184,4040400
1991-03-18,2.794556211263114,2.81564736366272,2.7629197240309487,2.81564736366272,3583200
1991-03-19,2.80510202883016,2.82619269849528,2.789283785214077,2.81564736366272,3145200
1991-03-20,2.794558493870221,2.8789226896431863,2.794558493870221,2.8525590896606445,3360000
1991-03-21,2.842011968052435,2.8631031280657617,2.8367395401000977,2.8367395401000977,2467200
1991-03-22,2.8261936344692207,2.852557704383556,2.8209212066740696,2.84728479385376,1813200
1991-03-25,2.836739799364818,2.889466980115163,2.836739799364818,2.8631033897399902,2025600
