Date,Open,High,Low,Close,Volume
1992-09-04,0.9283277981092376,0.9534178957561338,0.8530575848236985,0.9032377004623412,856885
1992-09-08,0.9283284881946992,0.9283284881946992,0.8530582189559937,0.8530582189559937,118513
1992-09-09,0.8781479889645151,0.9283282063241148,0.8028783798217773,0.8028783798217773,454742
1992-09-10,0.8028783798217773,0.8781479889645151,0.7777882711419775,0.8028783798217773,817603
1992-09-11,0.7777882711419775,0.8028783798217773,0.7777882711419775,0.8028783798217773,897499
1992-09-14,0.7777884854362704,0.8279687166213989,0.7777884854362704,0.8279687166213989,675788
1992-09-15,0.8279687166213989,0.8530581949723105,0.8028786010288347,0.8279687166213989,992043
1992-09-16,0.8028783363445868,0.8530579137454022,0.8028783363445868,0.8154230713844299,27298
1992-09-17,0.8405129680185061,0.8906930904271911,0.8405129680185061,0.8781477212905884,633176
1992-09-18,0.8530579643478334,0.8906933665275573,0.8530579643478334,0.8906933665275574,25300
1992-09-21,0.8906933665275573,0.90323810231154,0.8530579643478334,0.8906933665275574,47272
1992-09-22,0.853057699913826,0.903237822322511,0.853057699913826,0.8781477212905884,144479
1992-09-23,0.853057699913826,0.8906930904271911,0.853057699913826,0.8781477212905884,1382202
1992-09-24,0.903237822322511,0.903237822322511,0.8781477212905883,0.8781477212905884,133160
1992-09-25,0.8781477212905883,0.903237822322511,0.8781477212905883,0.8781477212905884,407470
1992-09-28,0.8781477212905883,0.903237822322511,0.8781477212905883,0.8781477212905884,62585
1992-09-29,0.9283282111209858,0.9283282111209858,0.8781479935020942,0.8906933665275574,115184
1992-09-30,0.8781477212905883,0.915782554217831,0.8781477212905883,0.8781477212905884,373514
1992-10-01,0.8781477212905883,0.8781477212905883,0.8781477212905883,0.8781477212905884,23303
1992-10-02,0.8781476028154451,0.9283277981092376,0.8781476028154451,0.9032377004623412,10653
1992-10-05,0.8405134557968547,0.8405134557968547,0.8279687166213989,0.8279687166213989,18642
1992-10-06,0.8530581949723105,0.8530581949723105,0.8279687166213989,0.8279687166213989,203069
1992-10-07,0.8279687166213989,0.8279687166213989,0.8279687166213989,0.8279687166213989,0
1992-10-08,0.8279687166213989,0.9032383465022324,0.8279687166213989,0.8279687166213989,158461
1992-10-09,0.8279684885015771,0.8530579599398999,0.8028783798217773,0.8028783798217773,337561
1992-10-12,0.7903336013047436,0.8279684436657158,0.7903336013047436,0.8154230713844299,161124
1992-10-13,0.8279684885015771,0.8279684885015771,0.8028783798217773,0.8028783798217773,107194
1992-10-14,0.8028784778741505,0.8279685896181065,0.7025187477950761,0.727608859539032,546622
1992-10-15,0.7025188328107577,0.7777884602546692,0.7025188328107577,0.7777884602546692,273644
1992-10-16,0.7025188328107577,0.7777884602546692,0.7025188328107577,0.7777884602546692,618529
1992-10-19,0.7777884602546692,0.7777884602546692,0.7025188328107577,0.7777884602546692,71906
1992-10-20,0.7025187477950761,0.7777883661301945,0.7025187477950761,0.727608859539032,194414
1992-10-21,0.7777884602546692,0.7777884602546692,0.7025188328107577,0.7777884602546692,49269
1992-10-22,0.7777883661301945,0.7777883661301945,0.7150634850462766,0.727608859539032,82559
1992-10-23,0.7777883661301945,0.7777883661301945,0.727608859539032,0.727608859539032,55927
1992-10-26,0.727608859539032,0.7777883661301945,0.727608859539032,0.727608859539032,136489
1992-10-27,0.7777884602546692,0.7777884602546692,0.7276089475910069,0.7777884602546692,26632
1992-10-28,0.7276087706790396,0.8028783798217773,0.7276087706790396,0.8028783798217773,189753
1992-10-29,0.7526982421173624,0.8028783798217773,0.7526982421173624,0.8028783798217773,77899
1992-10-30,0.8028784159185318,0.8028784159185318,0.7526982759580589,0.765243649482727,98538
1992-11-02,0.8028786010288347,0.8279687166213989,0.8028786010288347,0.8279687166213989,71906
1992-11-03,0.8279684885015771,0.8279684885015771,0.8028783798217773,0.8028783798217773,12650
1992-11-04,0.8530575848236985,0.9032377004623414,0.8530575848236985,0.9032377004623412,243683
1992-11-05,0.853057699913826,0.903237822322511,0.853057699913826,0.8781477212905884,163121
1992-11-06,0.8781482309096681,0.8781482309096681,0.7777884854362704,0.8279687166213989,136489
1992-11-09,0.8279687166213989,0.8279687166213989,0.7777884854362704,0.8279687166213989,38616
1992-11-10,0.8279681612775364,0.8279681612775364,0.7526979446411133,0.7526979446411133,136489
1992-11-11,0.8028786010288347,0.8279687166213989,0.7526984494989127,0.8279687166213989,119844
1992-11-12,0.8279687166213989,0.8279687166213989,0.8028786010288347,0.8279687166213989,235028
1992-11-13,0.8028786010288347,0.8279687166213989,0.8028786010288347,0.8279687166213989,47272
1992-11-16,0.8028783798217773,0.8279684885015771,0.7777882711419775,0.8028783798217773,134492
1992-11-17,0.8028781350912635,0.8781477212905883,0.8028781350912635,0.8781477212905884,191085
1992-11-18,0.8781477212905883,0.903237822322511,0.853057699913826,0.8781477212905884,89883
1992-11-19,0.8530574261461181,0.953417718410492,0.8530574261461181,0.953417718410492,329571
1992-11-20,0.953417718410492,0.953417718410492,0.8781474394708605,0.953417718410492,225706
1992-11-23,0.9534178957561338,0.9534178957561338,0.9032377004623414,0.9032377004623412,19308
1992-11-24,0.9534178957561338,0.9534178957561338,0.9032377004623414,0.9032377004623412,141150
1992-11-25,0.9032382502330328,0.953418476069838,0.9032382502330328,0.9157829880714417,61919
1992-11-27,0.9283283948898317,0.9283283948898317,0.9283283948898317,0.9283283948898317,15313
1992-11-30,0.953417718410492,0.953417718410492,0.953417718410492,0.953417718410492,12650
1992-12-01,0.9032377004623414,0.9534178957561338,0.9032377004623414,0.9032377004623412,65914
1992-12-02,0.9283277981092376,0.9534178957561338,0.9032377004623414,0.9032377004623412,56593
1992-12-03,0.9032377004623414,0.9534178957561338,0.9032377004623414,0.9032377004623412,63251
1992-12-04,0.953418508666034,0.953418508666034,0.9032382811136292,0.9283283948898317,857551
1992-12-07,0.9534178957561338,0.9534178957561338,0.9032377004623414,0.9032377004623412,102533
1992-12-08,0.9283277981092376,0.9534178957561338,0.9032377004623414,0.9032377004623412,759678
1992-12-09,0.9032377004623414,0.9534178957561338,0.9032377004623414,0.9032377004623412,79896
1992-12-10,0.9032375324507376,0.953417718410492,0.9032375324507376,0.953417718410492,86554
1992-12-11,0.9534186044926708,0.9534186044926708,0.8530582189559937,0.8530582189559937,54596
1992-12-14,0.8530581949723105,0.8530581949723105,0.8028786010288347,0.8279687166213989,70575
1992-12-15,0.8028783798217773,0.8530579599398999,0.8028783798217773,0.8028783798217773,269649
1992-12-16,0.8530582189559937,0.8530582189559937,0.8028786236017215,0.8530582189559937,826259
1992-12-17,0.8530579599398999,0.8530579599398999,0.8028783798217773,0.8028783798217773,60588
1992-12-18,0.8530582189559937,0.8530582189559937,0.8028786236017215,0.8530582189559937,356203
1992-12-21,0.8028784416763728,0.840513288974762,0.8028784416763728,0.840513288974762,135158
1992-12-22,0.8028780267711031,0.9283277981092376,0.8028780267711031,0.9032377004623412,296281
1992-12-23,0.9408731331571296,0.9785079055454292,0.9283283948898317,0.9283283948898317,429441
1992-12-24,1.0035980193216316,1.0035980193216316,0.9283283948898317,0.9283283948898317,18642
1992-12-28,0.9283283948898317,0.9785079055454292,0.9283283948898317,0.9283283948898317,110523
1992-12-29,0.9283283948898317,1.0035980193216316,0.9283283948898317,0.9283283948898317,83225
1992-12-30,0.9283283948898317,1.0035980193216316,0.9283283948898317,0.9283283948898317,204401
1992-12-31,0.9534185383405384,1.0035980505579394,0.9534185383405384,0.978507936000824,1241052
1993-01-04,0.9534184663488272,1.0035979747772217,0.9534184663488272,1.0035979747772217,59922
1993-01-05,1.0035979747772217,1.0035979747772217,0.9534184663488272,1.0035979747772217,1428142
1993-01-06,1.0035980771457391,1.0286881923675537,0.9785079619239244,1.0286881923675537,223709
1993-01-07,1.0161435520899753,1.1039579283793182,1.0161435520899753,1.0537784099578855,1151835
1993-01-08,1.0537784099578855,1.1039579283793182,1.0537784099578855,1.0537784099578855,446752
1993-01-11,1.0537783075893683,1.091413082146063,1.0286881923675537,1.0286881923675537,767668
1993-01-12,1.078868422811183,1.078868422811183,1.0286881923675537,1.0286881923675537,584573
1993-01-13,1.0537782001023916,1.0537782001023916,1.0035979747772217,1.0035979747772217,253670
1993-01-14,1.0537784099578855,1.0537784099578855,1.003598174639535,1.0537784099578855,2394885
1993-01-15,1.0537783075893683,1.0537783075893683,1.0035980771457391,1.0286881923675537,139152
1993-01-18,0.9785073762273956,1.028687576635105,0.9785073762273956,1.0161428451538086,57925
1993-01-19,0.978507936000824,1.0161434264573102,0.978507936000824,0.978507936000824,280302
1993-01-20,0.953417718410492,1.003597187474033,0.953417718410492,0.953417718410492,322913
1993-01-21,0.9534179929199608,1.028687576635105,0.9534179929199608,1.0161428451538086,466060
1993-01-22,1.0286881651150546,1.0286881651150546,0.978507936000824,0.978507936000824,99204
1993-01-25,1.0286881651150546,1.0286881651150546,0.978507936000824,0.978507936000824,28629
1993-01-26,1.0286880874398066,1.0286880874398066,0.9785078621146368,1.0035979747772217,156463
1993-01-27,1.0286881923675537,1.0286881923675537,0.9785079619239244,1.0286881923675537,1080594
1993-01-28,0.978507936000824,1.0286881651150546,0.978507936000824,0.978507936000824,103865
1993-01-29,0.9785079619239244,1.0286881923675537,0.9785079619239244,1.0286881923675537,15313
1993-02-01,1.0161428451538086,1.028687576635105,0.9785073762273956,1.0161428451538086,331569
1993-02-02,1.0035974764312503,1.0537776768389595,1.0035974764312503,1.0161428451538086,1448116
1993-02-03,1.0035979349217723,1.1039576646897942,1.0035979349217723,1.0788682699203491,331569
1993-02-04,1.1039576530456543,1.1039576530456543,1.053778147139292,1.1039576530456543,58590
1993-02-05,1.1039579283793182,1.1039579283793182,1.0537784099578855,1.0537784099578855,127168
1993-02-08,1.1039577568746697,1.1290478706359863,1.0537782462488428,1.1290478706359863,345551
1993-02-09,1.1290480460384935,1.1290480460384935,1.0537784099578855,1.0537784099578855,1335596
1993-02-10,1.0537784099578855,1.078868527617061,1.0537784099578855,1.0537784099578855,650487
1993-02-11,1.0663231501666208,1.078868527617061,1.0537784099578855,1.0537784099578855,207064
1993-02-12,1.078868527617061,1.078868527617061,1.0537784099578855,1.0537784099578855,289623
1993-02-16,1.0788683127649763,1.0788683127649763,1.0035979747772217,1.0035979747772217,131163
1993-02-17,1.016143349729303,1.016143349729303,0.9785078621146368,1.0035979747772217,457405
1993-02-18,1.0537782796721695,1.0537782796721695,0.978507936000824,0.978507936000824,118513
1993-02-19,1.0537784099578855,1.0537784099578855,0.9785080569803598,1.0537784099578855,121176
1993-02-22,1.0537782001023916,1.0537782001023916,1.0035979747772217,1.0035979747772217,2663
1993-02-23,0.9785080569803598,1.0537784099578855,0.9785080569803598,1.0537784099578855,19974
1993-02-24,0.978507936000824,1.0537782796721695,0.978507936000824,0.978507936000824,334232
1993-02-25,0.9785078621146368,1.0537782001023916,0.9785078621146368,1.0035979747772217,195745
1993-02-26,0.9785080569803598,1.0537784099578855,0.9785080569803598,1.0537784099578855,93212
1993-03-01,0.9785078621146368,1.0537782001023916,0.9785078621146368,1.0035979747772217,14648
1993-03-02,0.978507672277792,1.016143152590931,0.978507672277792,0.99105304479599,49269
1993-03-03,1.0537784099578855,1.0537784099578855,0.9785080569803598,1.0537784099578855,61254
1993-03-04,0.9785080569803598,1.0537784099578855,0.9785080569803598,1.0537784099578855,68577
1993-03-05,1.0286882922987104,1.078868527617061,1.003598174639535,1.0537784099578855,938779
1993-03-08,1.0788683600101596,1.1541379843973032,1.0537782462488428,1.1290478706359863,1729084
1993-03-09,1.1290477763559863,1.1541378880221789,1.0537781582541568,1.0788682699203491,1155164
1993-03-10,1.078868258540843,1.1290477644472054,1.078868258540843,1.1039576530456543,545291
1993-03-11,1.091413018614814,1.1290478706359863,1.0788683600101596,1.1290478706359863,1313625
1993-03-12,1.1039576530456543,1.1290477644472054,1.1039576530456543,1.1039576530456543,521988
1993-03-15,1.1039571720318848,1.179227473439929,1.1039571720318848,1.154137372970581,735710
1993-03-16,1.154137372970581,1.179227473439929,1.129047272501233,1.154137372970581,1064615
1993-03-17,1.1792274713516235,1.1792274713516235,1.129047270501792,1.1792274713516235,324245
1993-03-18,1.1792274713516235,1.1792274713516235,1.1541373709267078,1.1792274713516235,224375
1993-03-19,1.154137372970581,1.179227473439929,1.154137372970581,1.154137372970581,186424
1993-03-22,1.1541378880221789,1.179227999688371,1.0537781582541568,1.0788682699203491,450081
1993-03-23,1.1039576646897942,1.1039576646897942,1.0788682699203491,1.0788682699203491,318253
1993-03-24,1.0788683600101596,1.1290478706359863,1.0788683600101596,1.1290478706359863,112520
1993-03-25,1.0788682699203491,1.1290477763559863,1.0537781582541568,1.0788682699203491,442092
1993-03-26,1.078868527617061,1.078868527617061,1.0286882922987104,1.0537784099578855,131829
1993-03-29,1.078868422811183,1.078868422811183,1.0286881923675537,1.0286881923675537,17311
1993-03-30,1.0286881651150546,1.0537782796721695,0.978507936000824,0.978507936000824,176437
1993-03-31,0.9910534344308,1.0537784099578855,0.9785080569803598,1.0537784099578855,69909
1993-04-01,0.9910532370667184,1.0537782001023916,0.9785078621146368,1.0035979747772217,101867
1993-04-02,1.003598174639535,1.0537784099578855,1.003598174639535,1.0537784099578855,181098
1993-04-05,1.0537783075893683,1.0537783075893683,1.0286881923675537,1.0286881923675537,225706
1993-04-06,1.0537783075893683,1.0537783075893683,1.0286881923675537,1.0286881923675537,28629
1993-04-07,1.0286881923675537,1.0286881923675537,1.0286881923675537,1.0286881923675537,0
1993-04-08,1.0412329313576394,1.078868422811183,1.0286881923675537,1.0286881923675537,91880
1993-04-12,1.028688132487526,1.20431749502313,1.028688132487526,1.1290478706359863,637171
1993-04-13,1.1290478706359863,1.1415926088958417,1.1290478706359863,1.1290478706359863,269649
1993-04-14,1.1290478156441208,1.2544976614436865,1.1290478156441208,1.229407548904419,490029
1993-04-15,1.1792284047633763,1.2294079284361077,1.1792284047633763,1.2043178081512451,98538
1993-04-16,1.17922809815862,1.17922809815862,1.1290478706359863,1.1290478706359863,274310
1993-04-19,1.1792278652129378,1.1792278652129378,1.1290476476029472,1.1415923833847046,138487
1993-04-20,1.1290477644472054,1.1917726446751165,1.1039576530456543,1.1039576530456543,237691
1993-04-21,1.1039576530456543,1.1541378758487564,1.1039576530456543,1.1039576530456543,80562
1993-04-22,1.154137372970581,1.154137372970581,1.129047272501233,1.154137372970581,16645
1993-04-23,1.1415926088958417,1.1415926088958417,1.0788683600101596,1.1290478706359863,276307
1993-04-26,1.078868258540843,1.116503027367203,1.078868258540843,1.1039576530456543,35287
1993-04-27,1.0788683600101596,1.1290478706359863,1.0788683600101596,1.1290478706359863,31958
1993-04-28,1.1290478706359863,1.1290478706359863,1.1290478706359863,1.1290478706359863,1997
1993-04-29,1.1039576646897942,1.1290477763559863,1.0788682699203491,1.0788682699203491,85888
1993-04-30,1.1165025408871931,1.154137372970581,1.1039571720318848,1.154137372970581,77233
1993-05-03,1.1039577568746697,1.1541379843973032,1.0788683600101596,1.1290478706359863,120510
1993-05-04,1.1290470099544665,1.1290470099544665,1.078867537580851,1.0914121866226196,70575
1993-05-05,1.1290477763559863,1.1290477763559863,1.0788682699203491,1.0788682699203491,76567
1993-05-06,1.0788683600101596,1.17922809815862,1.0788683600101596,1.1290478706359863,428776
1993-05-07,1.154137372970581,1.20431685701285,1.1415920041152727,1.154137372970581,735044
1993-05-10,1.1541373709267078,1.2043168548801135,1.1541373709267078,1.1792274713516235,143147
1993-05-11,1.1792276874922354,1.1917723417282104,1.154137582468555,1.1917723417282104,225706
1993-05-12,1.1792284047633763,1.2043178081512451,1.1541382844785135,1.2043178081512451,689104
1993-05-13,1.1792284047633763,1.2043178081512451,1.1541382844785135,1.2043178081512451,219714
1993-05-14,1.154137582468555,1.2043170756193586,1.154137582468555,1.1917723417282104,498019
1993-05-17,1.154137372970581,1.20431685701285,1.154137372970581,1.154137372970581,5992
1993-05-18,1.1541382844785135,1.2043178081512451,1.1541382844785135,1.2043178081512451,236359
1993-05-19,1.2043170756193586,1.2043170756193586,1.154137582468555,1.1917723417282104,484703
1993-05-20,1.2043178081512451,1.2294079284361077,1.1541382844785135,1.2043178081512451,1122540
1993-05-21,1.2043171405677329,1.3297669555550395,1.2043171405677329,1.3046774864196775,1046639
1993-05-24,1.304677792142468,1.304677792142468,1.2544976472854614,1.2544976472854614,227038
1993-05-25,1.3046782096354732,1.3046782096354732,1.2043178081512451,1.2043178081512451,130497
1993-05-26,1.25449804872097,1.2795881690058324,1.2043178081512451,1.2043178081512451,68577
1993-05-27,1.2795877595415626,1.2795877595415626,1.204317422773259,1.2544976472854614,319584
1993-05-28,1.22940753502936,1.2544976472854614,1.204317422773259,1.2544976472854614,61254
1993-06-01,1.2043178081512451,1.25449804872097,1.2043178081512451,1.2043178081512451,139152
1993-06-02,1.2043178081512451,1.2294079284361077,1.2043178081512451,1.2043178081512451,518659
1993-06-03,1.2043174363651514,1.229407548904419,1.2043174363651514,1.229407548904419,227704
1993-06-04,1.2043178081512451,1.25449804872097,1.2043178081512451,1.2043178081512451,72572
1993-06-07,1.2043174363651514,1.2544976614436865,1.2043174363651514,1.229407548904419,81228
1993-06-08,1.2043174363651514,1.2544976614436865,1.2043174363651514,1.229407548904419,255667
1993-06-09,1.204317422773259,1.2544976472854614,1.204317422773259,1.2544976472854614,266986
1993-06-10,1.2419529237948403,1.2419529237948403,1.2043174363651514,1.229407548904419,77233
1993-06-11,1.204317422773259,1.2544976472854614,1.204317422773259,1.2544976472854614,52598
1993-06-14,1.2419529097781947,1.2544976472854614,1.204317422773259,1.2544976472854614,13982
1993-06-15,1.254497542781225,1.2795876529472283,1.2294074326152218,1.2670422792434692,363527
1993-06-16,1.2795876529472283,1.2795876529472283,1.254497542781225,1.2670422792434692,211725
1993-06-17,1.279587773982954,1.279587773982954,1.229407548904419,1.229407548904419,162455
1993-06-18,1.254497353321294,1.3172222209873583,1.2294072469445134,1.3046774864196775,510003
1993-06-21,1.3297669555550395,1.3297669555550395,1.254497353321294,1.3046774864196775,181098
1993-06-22,1.2795881032943726,1.3046781426355494,1.2670427251753058,1.2795881032943726,454076
1993-06-23,1.2921327645164826,1.3046781426355494,1.2670427251753058,1.2795881032943726,117181
1993-06-24,1.2921321308940097,1.317222237586975,1.267042103856222,1.317222237586975,328240
1993-06-25,1.317222489108392,1.317222489108392,1.2795877201585393,1.2921323776245115,129165
1993-06-28,1.2795881032943726,1.317222883512877,1.2795881032943726,1.2795881032943726,146476
1993-06-29,1.3297669555550395,1.3297669555550395,1.2795874596980743,1.3046774864196775,520656
1993-06-30,1.3046778068670246,1.3172225445158707,1.229407548904419,1.229407548904419,306934
1993-07-01,1.2544976472854614,1.267042384792728,1.22940753502936,1.2544976472854614,199074
1993-07-02,1.2795874916445158,1.3297669887542725,1.2795874916445158,1.3297669887542725,77899
1993-07-06,1.2795874758234185,1.3297669723127448,1.2795874758234185,1.317222237586975,62585
1993-07-07,1.3297669723127448,1.3297669723127448,1.2795874758234185,1.317222237586975,91880
1993-07-08,1.3046775189925215,1.3297669887542725,1.2795874916445158,1.3297669887542725,265654
1993-07-09,1.2795881032943726,1.3297676243902046,1.2795881032943726,1.2795881032943726,2439493
1993-07-12,1.3297673055270784,1.4050375648120892,1.3046778297885953,1.3674020767211914,274976
1993-07-13,1.3924920558929443,1.4050374297982535,1.367401945323851,1.3924920558929443,1060620
1993-07-14,1.4050374297982535,1.4050374297982535,1.3799473192291605,1.3924920558929443,151137
1993-07-15,1.3799470156100448,1.4050371206587555,1.3297668851677966,1.3423123359680176,95209
1993-07-16,1.3799474518320196,1.3924921897012612,1.3548573388519498,1.3674020767211914,113852
1993-07-19,1.354857428503924,1.3924922818435628,1.354857428503924,1.379947543144226,69243
1993-07-20,1.392492666116424,1.392492666116424,1.3548578023910522,1.3548578023910522,71906
1993-07-21,1.3924918232211043,1.3924918232211043,1.3046774864196775,1.3046774864196775,171111
1993-07-22,1.329767760482095,1.3548578023910522,1.2795882342507598,1.3548578023910522,200406
1993-07-23,1.279587509059463,1.3046775367489396,1.2043171870254925,1.2168625593185425,159126
1993-07-26,1.2795877595415626,1.2795877595415626,1.2544976472854614,1.2544976472854614,119844
1993-07-27,1.2795881032943726,1.2795881032943726,1.2043177463051895,1.2795881032943726,143813
1993-07-28,1.2921323776245115,1.2921323776245115,1.2921323776245115,1.2921323776245115,666
1993-07-29,1.3046778068670246,1.3046778068670246,1.229407548904419,1.229407548904419,93878
1993-07-30,1.229407548904419,1.279587773982954,1.2043174363651514,1.229407548904419,109191
1993-08-02,1.229407548904419,1.279587773982954,1.229407548904419,1.229407548904419,11984
1993-08-03,1.22940753502936,1.2795877595415626,1.22940753502936,1.2544976472854614,160458
1993-08-04,1.3046782761597169,1.3548578023910522,1.254498112686577,1.3548578023910522,155132
1993-08-05,1.3046775189925215,1.3548570161022784,1.3046775189925215,1.3297669887542725,100536
1993-08-06,1.3297669887542725,1.3548570161022784,1.3046775189925215,1.3297669887542725,128500
1993-08-09,1.3046775189925215,1.3548570161022784,1.3046775189925215,1.3297669887542725,117181
1993-08-10,1.3297673935188252,1.379947543144226,1.3297673935188252,1.379947543144226,86554
1993-08-11,1.354857428503924,1.430127135183202,1.3297673935188252,1.379947543144226,359532
1993-08-12,1.417582396483865,1.430127135183202,1.379947543144226,1.379947543144226,253004
1993-08-13,1.4175824050844168,1.4301271438598633,1.3799475515164452,1.4301271438598633,219714
1993-08-16,1.4301271438598633,1.4301271438598633,1.3799475515164452,1.4301271438598633,32624
1993-08-17,1.379947060698429,1.480306846931042,1.379947060698429,1.467762112617493,350211
1993-08-18,1.480307698249817,1.480307698249817,1.4301274576543606,1.480307698249817,44609
1993-08-19,1.480307373444914,1.480307373444914,1.4301271438598633,1.4301271438598633,21306
1993-08-20,1.4803074780151082,1.4803074780151082,1.4301272448852826,1.455217361450195,96541
1993-08-23,1.4803074780151082,1.4803074780151082,1.4301272448852826,1.455217361450195,162455
