Date,Open,High,Low,Close,Volume
1990-03-29,1.6998305807894392,1.7443953162667536,1.6807313298888886,1.718929648399353,2503406
1990-03-30,1.718930528806308,1.7571290501720414,1.7125642918694162,1.7443962097167969,1611327
1990-04-02,1.7316641807556152,1.7443970271777378,1.7189313343334929,1.7316641807556152,754720
1990-04-03,1.7443963830173936,1.7443963830173936,1.7061978578567505,1.7061978578567505,1846045
1990-04-04,1.7125634147231394,1.7252962486568395,1.7061968144656527,1.718929648399353,859626
1990-04-05,1.6934656961508006,1.6998323028581788,1.5916029214859009,1.5916029214859009,3178126
1990-04-06,1.591602176142663,1.591602176142663,1.489739632470555,1.5279382467269895,10909478
1990-04-09,1.5534040187140474,1.5852359375705316,1.5534040187140474,1.5788697004318235,3066427
1990-04-10,1.5916025390812218,1.6170684099197388,1.5788700618889089,1.6170684099197388,5378135
1990-04-11,1.6043355661458694,1.6170684099197388,1.5979691442589343,1.6170684099197388,2675482
1990-04-12,1.6170680785036362,1.6170680785036362,1.5852359755929128,1.597968816757202,2740388
1990-04-16,1.5995231573142756,1.6383782252261374,1.5995231573142756,1.6254264116287231,2874728
1990-04-17,1.6124741172283226,1.6448531717229014,1.6124741172283226,1.6383775472640991,2867181
1990-04-18,1.651330548341394,1.6578061782089883,1.6383789157256674,1.6448545455932615,2122273
1990-04-19,1.6513301720459612,1.6707574301023127,1.644854170773542,1.6578058004379272,1025664
1990-04-20,1.6578058353674037,1.6578058353674037,1.6254267605242227,1.6319025754928589,2160009
1990-04-23,1.6189504116099207,1.631902225207335,1.6189504116099207,1.6254264116287231,2444538
1990-04-24,1.6319023003771764,1.6319023003771764,1.6189504861831665,1.6189504861831665,3055861
1990-04-25,1.618950245870888,1.6319020581423684,1.5930473670886127,1.605998992919922,2947182
1990-04-26,1.6059988277455663,1.6254260780542975,1.5930472032463106,1.599522829055786,2684539
1990-04-27,1.5995232619600692,1.6319023319714685,1.5800960063934326,1.5800960063934326,792456
1990-04-30,1.5865717372113088,1.5995233660587742,1.5800961092277908,1.5930477380752563,1693592
1990-05-01,1.586571216583252,1.599522841180685,1.573619591985819,1.586571216583252,1881517
1990-05-02,1.5865717372113088,1.605999366922722,1.5800961092277908,1.5930477380752563,1673214
1990-05-03,1.5930472032463106,1.6059988277455663,1.5930472032463106,1.599522829055786,3120767
1990-05-04,1.6124750966125785,1.6578058004379277,1.5930478385562272,1.6578058004379272,2147933
1990-05-07,1.6707576431853597,1.7225639820098877,1.6707576431853597,1.7225639820098877,1240005
1990-05-08,1.735514156002852,1.7743690173247404,1.735514156002852,1.7484657764434814,1596988
1990-05-09,1.748467244642277,1.7678945051763189,1.7160881663517904,1.7225639820098877,1523780
1990-05-10,1.7290385322226312,1.7484657764434814,1.7290385322226312,1.7484657764434814,1475478
1990-05-11,1.7614176895055664,1.774369312097828,1.748466066913305,1.7678933143615725,1932838
1990-05-14,1.7549426860303294,1.7873215675354004,1.7549426860303294,1.7873215675354004,1561516
1990-05-15,1.7808455675061572,1.8067490083025572,1.7808455675061572,1.7873215675354004,1249816
1990-05-16,1.7873215675354004,1.793797194684262,1.7808455675061572,1.7873215675354004,1341137
1990-05-17,1.800273194713505,1.8067490083025572,1.7873215675354004,1.7873215675354004,577361
1990-05-18,1.800273194713505,1.800273194713505,1.7808455675061572,1.7873215675354004,787173
1990-05-21,1.7873221923464262,1.813225269317627,1.7873221923464262,1.813225269317627,492077
1990-05-22,1.819700395043358,1.8520792722702029,1.819700395043358,1.8520792722702024,1143401
1990-05-23,1.852080485843912,1.852080485843912,1.8261772179372155,1.839128851890564,851324
1990-05-24,1.8456036459769667,1.8585548985634388,1.8456036459769667,1.8520792722702024,421888
1990-05-25,1.8520792722702029,1.8585548985634388,1.8456036459769667,1.8520792722702024,202265
1990-05-29,1.8391285137449032,1.871507406234741,1.8391285137449032,1.8715074062347408,440002
1990-05-30,1.877983364859823,1.9103624430381687,1.877983364859823,1.8909351825714111,941136
1990-05-31,1.877982164730109,1.975118964309106,1.877982164730109,1.9297884702682493,1107929
1990-06-01,1.9297888999835764,1.9362648993630327,1.903886021106784,1.910361647605896,812079
1990-06-04,1.923313030056772,1.9880709648132329,1.8844579708986573,1.9880709648132324,865664
1990-06-05,2.0010225890525546,2.0334014632107107,1.98159533913372,1.9880709648132324,2007555
1990-06-06,1.975118525520397,1.9880703320777455,1.9621669054031368,1.9621669054031368,738116
1990-06-07,1.9686433758080997,1.9686433758080997,1.929788506102892,1.9492161273956297,720758
1990-06-08,1.9427417164548395,1.955693350270706,1.916838448823106,1.9233144521713257,486040
1990-06-11,1.9168368472736816,1.936264468205664,1.9168368472736816,1.9297884702682493,999249
1990-06-12,1.9362648993630327,1.9362648993630327,1.910361647605896,1.910361647605896,1101136
1990-06-13,1.897409584347456,1.897409584347456,1.852078904221833,1.865030527114868,886796
1990-06-14,1.8650317961405407,1.8650317961405407,1.7937978217590345,1.813225269317627,981136
1990-06-15,1.8067490083025572,1.8197006354806624,1.7873215675354004,1.7873215675354004,501134
1990-06-18,1.767893695472235,1.774369694604543,1.722563193067399,1.729039192199707,1470195
1990-06-19,1.71608764671006,1.7808455972416832,1.71608764671006,1.761418342590332,602267
1990-06-20,1.7484657764434814,1.75494177310389,1.7290385322226312,1.7484657764434814,434719
1990-06-21,1.7419912815093994,1.7419912815093994,1.7290396526758482,1.7419912815093994,290567
1990-06-22,1.729039346579386,1.7484665999502391,1.6837086536869712,1.6966602802276611,869437
1990-06-25,1.6901845061298248,1.6901845061298248,1.6319023653571647,1.6513299942016602,371322
1990-06-26,1.657804793520733,1.683708037116396,1.6254257390261542,1.6383775472640991,788682
1990-06-27,1.6383785769017256,1.6578058353674037,1.6254267605242227,1.6319025754928589,387171
1990-06-28,1.6383775472640991,1.6513291690619305,1.618949741687125,1.6383775472640991,434719
1990-06-29,1.6448539936266906,1.664281249590773,1.6383783659321345,1.6513299942016602,613587
1990-07-02,1.644853757453094,1.6642810106277466,1.644853757453094,1.6642810106277466,692833
1990-07-03,1.664281249590773,1.664281249590773,1.6448539936266906,1.6513299942016602,258114
1990-07-05,1.644853928130987,1.644853928130987,1.6189504861831665,1.6189504861831665,664908
1990-07-06,1.6124743223190308,1.6189499476014684,1.6059986970365934,1.6124743223190308,427926
1990-07-09,1.5995224954304912,1.6383775472640991,1.5995224954304912,1.6383775472640991,522266
1990-07-10,1.644853928130987,1.644853928130987,1.6059992313097535,1.6189504861831665,799248
1990-07-11,1.61247485874646,1.6189504861831665,1.6059992313097535,1.6189504861831665,507172
1990-07-12,1.6189505175267058,1.6189505175267058,1.57362000595095,1.5800960063934326,505662
1990-07-13,1.5865712740576576,1.5930472730311245,1.54771667851806,1.554192304611206,2322273
1990-07-16,1.549183141212861,1.549183141212861,1.4964447147073463,1.5096293687820437,1383402
1990-07-17,1.450298309326172,1.463482958463055,1.430521667758952,1.450298309326172,4752472
1990-07-18,1.4371143051330355,1.4568910439426397,1.4371143051330355,1.4437063932418823,953211
1990-07-19,1.4305223779608138,1.4437069387467465,1.4041531614923,1.423930287361145,3000012
1990-07-20,1.4239290457103866,1.4502977647024184,1.4173365812726808,1.4305211305618286,1913970
1990-07-23,1.417336981015708,1.4371140003204346,1.3975602464007597,1.4371140003204346,873966
1990-07-24,1.4371143051330355,1.4766676878556306,1.4371143051330355,1.4437063932418823,1098872
1990-07-25,1.4502977647024184,1.4502977647024184,1.4239290457103866,1.4305211305618286,440002
1990-07-26,1.4173366128465903,1.4305211624294498,1.3843753337860107,1.3843753337860107,1148684
1990-07-27,1.3843754563208437,1.3909679214889263,1.3645987250926306,1.371190905570984,1202269
1990-07-30,1.3843759748038489,1.3843759748038489,1.331638036742479,1.351414680480957,2369066
1990-07-31,1.358006482845788,1.364598949096046,1.3316377566038615,1.3448219299316406,1095099
1990-08-01,1.331638167940541,1.331638167940541,1.2854923133833829,1.2986764907836914,3114729
1990-08-02,1.272307661499967,1.3052689590703312,1.259123104513173,1.2986764907836914,1332836
1990-08-03,1.2723074793197708,1.2920842170715332,1.245938369121944,1.2920842170715332,2744162
1990-08-06,1.2525304555892944,1.272307478010529,1.2393462800903792,1.2525304555892944,1609063
1990-08-07,1.272307478010529,1.2788996606565943,1.2261616301084253,1.2525304555892944,1250571
1990-08-08,1.2393473386764526,1.2854932259939746,1.2393473386764526,1.2393473386764526,1324534
1990-08-09,1.2854913250115825,1.3316371440887451,1.2788988617936696,1.3316371440887451,2220386
1990-08-10,1.3250453811158454,1.3316378478176705,1.2920840914693044,1.30526864528656,884532
1990-08-13,1.2854920043538736,1.30526864528656,1.2788995376520484,1.30526864528656,840003
1990-08-14,1.3052689590703312,1.3052689590703312,1.2854923133833829,1.2986764907836914,664154
1990-08-15,1.3052687721704466,1.3052687721704466,1.2920842170715332,1.2920842170715332,301888
1990-08-16,1.2920839103414197,1.3118605485017625,1.2788993583724104,1.2854918241500854,1027929
1990-08-17,1.2723074869548086,1.29208422482525,1.2657150195725757,1.2788996696472168,1763781
1990-08-20,1.2788994120136332,1.2920839645356454,1.2657147645950315,1.2657147645950315,638493
1990-08-21,1.2591239984034512,1.2591239984034512,1.2129781110859292,1.2393473386764526,643021
1990-08-22,1.2657149787271007,1.2657149787271007,1.212977044406682,1.2261615991592407,1448308
1990-08-23,1.2063848317027404,1.2195693892363484,1.199792742729187,1.199792742729187,606795
1990-08-24,1.2195693892363484,1.2195693892363484,1.1932006537556337,1.199792742729187,283020
1990-08-27,1.2129781110859292,1.2459394320565338,1.2129781110859292,1.2393473386764526,486040
1990-08-28,1.2525304555892944,1.2525304555892944,1.2261616301084253,1.2525304555892944,744154
1990-08-29,1.2393473386764526,1.2525315254366152,1.2327547708129278,1.2393473386764526,622644
1990-08-30,1.2591229229251828,1.2591229229251828,1.2393462800903792,1.2525304555892944,1009815
1990-08-31,1.2393473386764526,1.2525315254366152,1.2327547708129278,1.2393473386764526,243775
1990-09-04,1.2459394320565338,1.2459394320565338,1.2195702044660106,1.2393473386764526,522266
1990-09-05,1.2525315254366152,1.2591239984034512,1.2327547708129278,1.2393473386764526,680003
1990-09-06,1.2327536867423097,1.2459383363914731,1.212977044406682,1.2261615991592407,401511
1990-09-07,1.212977647781372,1.226162209092362,1.2063851773325722,1.212977647781372,958494
1990-09-10,1.219569738643562,1.226162209092362,1.2063851773325722,1.212977647781372,944909
1990-09-11,1.212977355383259,1.2261619135160036,1.193200707977402,1.219569444656372,1243779
1990-09-12,1.226161340289545,1.2920839103414197,1.21956887451187,1.2854918241500854,1990951
1990-09-13,1.2723072306492162,1.2788994120136332,1.259122678127204,1.2657147645950315,985664
1990-09-14,1.2525304919679183,1.2591229594952793,1.2327537536621094,1.2327537536621094,662644
1990-09-17,1.226162677432847,1.2459394320565338,1.226162677432847,1.2393473386764526,658116
1990-09-18,1.2393465775463886,1.2393465775463886,1.1997928079004283,1.2063848972320557,2868691
1990-09-19,1.1997923728786102,1.212976926347919,1.1668310841019336,1.173423171043396,1483025
1990-09-20,1.166831624735909,1.1734237147317177,1.114093291526559,1.1272778511047363,1165288
1990-09-21,1.1272779208093022,1.140462481202739,1.0745399639254918,1.0811320543289185,1294345
1990-09-24,1.0547624074751107,1.0613549696668312,0.9492861572379389,0.982247829437256,3038503
1990-09-25,0.9822479549934484,1.0020246002338882,0.9822479549934484,0.9888400435447692,1335100
1990-09-26,0.9822485894132892,0.9822485894132892,0.9163255735957552,0.922918140888214,1160005
1990-09-27,0.9229170826500452,0.9295091679004636,0.8108483120129267,0.8504020571708679,3425674
1990-09-28,0.8569946873598311,0.92950975894928,0.8108488276086322,0.9295097589492798,4757755
1990-10-01,0.9492860436439514,0.9756552453927492,0.9426939567240924,0.9492860436439514,1675478
1990-10-02,0.9756557923339084,0.9822482625358115,0.9361023945722232,0.9426944851875304,1113212
1990-10-03,0.9295098793546708,0.9295098793546708,0.903140664100647,0.903140664100647,581889
1990-10-04,0.8965485738045909,0.903140664100647,0.8438106177797651,0.903140664100647,1161514
1990-10-05,0.883363649511055,0.9163248465781706,0.8701789998703193,0.8899561166763306,1010570
1990-10-08,0.9097330161396986,0.92950975894928,0.8965484576688898,0.9295097589492798,768305
1990-10-09,0.9031400551427428,0.9229171667656486,0.8899558834402878,0.9097325205802916,1245288
1990-10-10,0.90314054711103,0.9426943174200888,0.90314054711103,0.9295097589492798,1418119
1990-10-11,0.9426940586591378,0.9426940586591378,0.883363656722786,0.8965482115745544,1837743
1990-10-12,0.9229171963126792,0.9624704718589784,0.9097325497052182,0.9624704718589784,3360013
1990-10-15,0.977679431438446,0.984469080300088,0.9641009155949796,0.977679431438446,2135103
1990-10-16,0.9573110975930254,0.977679258699432,0.9233639343674412,0.93015319108963,809815
1990-10-17,0.93015319108963,0.9437320954738478,0.9233639343674412,0.93015319108963,642267
1990-10-18,0.9369428933828674,0.9573111534118652,0.9301532453249484,0.9573111534118652,2661897
1990-10-19,0.9776792920098856,0.9912581968567492,0.9641007781028748,0.9641007781028748,620380
1990-10-22,0.9641000893742514,1.0048364816089088,0.9573104463312418,0.9912574887275696,1378873
1990-10-23,0.9980480848184402,0.9980480848184402,0.9641009155949796,0.977679431438446,1446044
1990-10-24,0.9708900585878408,0.9708900585878408,0.9301532453249484,0.9573111534118652,759248
1990-10-25,0.943731952263275,0.9505216966299253,0.930153049939645,0.93694269657135,680003
1990-10-26,0.9505217068665942,0.9505217068665942,0.8690484875172761,0.8758377432823181,1166042
1990-10-29,0.8826270103075139,0.8826270103075139,0.7468384725512323,0.7875748872756958,3806808
1990-10-30,0.7672064977038219,0.773995751943047,0.719680447475232,0.753627598285675,2424161
1990-10-31,0.7604178266402647,0.7943650034852993,0.7604178266402647,0.7672070860862732,3195484
1990-11-01,0.7807858636332407,0.8011540770530701,0.7604176502134113,0.8011540770530701,1418874
1990-11-02,0.787574868746365,0.93694269657135,0.787574868746365,0.93694269657135,2218877
1990-11-05,0.95052112223463,1.0184152996198237,0.95052112223463,0.984468162059784,1711705
1990-11-06,0.9708900350563802,0.984468939903244,0.9641007781028748,0.9641007781028748,1480006
1990-11-07,0.9641007323523908,0.9641007323523908,0.9437320828437804,0.9437320828437804,901890
1990-11-08,0.9369434711112812,0.9708906572484182,0.9369434711112812,0.950522482395172,1358496
1990-11-09,0.9641013959440372,0.977679918552799,0.950522482395172,0.950522482395172,1366043
1990-11-12,0.9573104463312418,1.0048364816089088,0.9573104463312418,0.9912574887275696,1903404
1990-11-13,0.9980475902557372,1.0184157448678104,0.9844685924661882,0.9980475902557372,1922272
1990-11-14,0.9844691808756968,1.0455742676435196,0.96410101408973,1.0252056121826172,3108692
1990-11-15,1.0252056121826172,1.0387845203532444,0.9776795313204087,1.0252056121826172,3466429
1990-11-16,1.0387843293463033,1.065942238428872,1.0048372606317422,1.018416166305542,2083782
1990-11-19,1.0455740753881106,1.0727318867357103,1.018416166305542,1.018416166305542,2349443
1990-11-20,1.0048364816089088,1.0184153767553543,0.9844682366241334,0.9912574887275696,1149439
1990-11-21,0.977679431438446,0.9980480848184402,0.9505220088116044,0.977679431438446,996985
1990-11-23,0.9708901735167128,0.977679431438446,0.9641009155949796,0.977679431438446,754720
1990-11-26,0.977679431438446,0.977679431438446,0.9573112667333376,0.977679431438446,1494346
1990-11-27,0.9641009155949796,0.977679431438446,0.9641009155949796,0.977679431438446,1410572
1990-11-28,0.9708892679418136,0.984468162059784,0.9573103738238434,0.984468162059784,4295866
1990-11-29,0.984469080300088,0.984469080300088,0.9708901735167128,0.977679431438446,516983
1990-11-30,0.977679431438446,0.9912583382218212,0.9573112667333376,0.977679431438446,3225673
1990-12-03,0.9912582572229732,1.018416166305542,0.9776793515491732,1.018416166305542,2101140
1990-12-04,1.072731852531433,1.0863103668324026,1.0523632992002503,1.072731852531433,4245300
1990-12-05,1.0998897243287982,1.1881526368434507,1.0998897243287982,1.1813629865646362,5772099
1990-12-06,1.2220994516792492,1.2356784561014336,1.113468393651537,1.1270473003387451,3914733
1990-12-07,1.14062539339429,1.14062539339429,1.086309614574143,1.0930993556976318,901890
1990-12-10,1.099888608146629,1.1066782515352194,1.0659414662875584,1.0930993556976318,2658124
1990-12-11,1.0863105029307925,1.0863105029307925,1.0387844263685373,1.0591530799865725,802267
1990-12-12,1.045573965829954,1.0591528700809183,1.004837155342102,1.004837155342102,2548689
1990-12-13,1.0116268029375022,1.0184160595930665,0.9776792491052144,1.004837155342102,1170571
1990-12-14,0.984469080300088,0.9912583382218212,0.9437322622149852,0.977679431438446,1095099
1990-12-17,0.957311743699553,0.9641013959440372,0.943732732415662,0.950522482395172,1159250
1990-12-18,0.9505215377994948,1.0184157448678104,0.9437317945673984,0.9980475902557372,2605293
1990-12-19,1.0048364816089088,1.0116261246519185,0.9641000893742514,0.9912574887275696,2901898
1990-12-20,0.977679451297234,1.0591530891223453,0.977679451297234,1.031995177268982,2117744
1990-12-21,1.038784323022658,1.0591529746142698,1.0048372545147508,1.0455740690231323,2012838
1990-12-24,1.0455740690231323,1.0591529746142698,1.038784323022658,1.0455740690231323,1094344
1990-12-26,1.0523635262588589,1.0523635262588589,1.018416353567278,1.0252056121826172,1126042
1990-12-27,1.0252057495491012,1.0252057495491012,0.9641011432688577,0.9708904027938844,1381892
1990-12-28,0.9641008014697842,0.9641008014697842,0.9573111534118652,0.9573111534118652,1908687
1990-12-31,0.9641007781028748,0.9641007781028748,0.936942870674184,0.9641007781028748,2286047
1991-01-02,0.9641009155949796,0.9912583382218212,0.9505220088116044,0.977679431438446,1830196
1991-01-03,0.9641009155949796,0.9980480848184402,0.9641009155949796,0.977679431438446,2240764
1991-01-04,0.9844682366241334,1.0048364816089088,0.9776785935811236,0.9912574887275696,1744913
1991-01-07,0.984468162059784,0.9912574136489972,0.9776785195310268,0.984468162059784,1132080
1991-01-08,0.9980479424850708,0.9980479424850708,0.9573111302095164,0.9641007781028748,2359255
1991-01-09,0.977679918552799,0.9844695707972833,0.950522482395172,0.950522482395172,1798498
1991-01-10,0.9641007781028748,0.9708900350563802,0.9437321276276897,0.9641007781028748,771324
1991-01-11,0.9776785195310268,0.984468162059784,0.9573103738238434,0.984468162059784,5077756
1991-01-14,0.958171660666562,0.958171660666562,0.9371899611583472,0.9511778950691224,1196231
1991-01-15,0.9441842432426472,0.9441842432426472,0.9232020378112792,0.9232020378112792,1211326
1991-01-16,0.9651653257072926,0.9791533530031712,0.9581711610409714,0.9721590876579284,810569
1991-01-17,1.0351052795867248,1.063081146932893,0.9931417806043888,1.0071293115615845,1686044
1991-01-18,1.0071293777691133,1.0351053476333618,1.0071293777691133,1.0351053476333618,757739
1991-01-21,1.0351049522500426,1.0560866447665735,1.0211169223214946,1.042099118232727,1249816
1991-01-22,1.063080818179466,1.0840626115215857,1.021116929458404,1.0490928888320925,1380383
1991-01-23,1.0490928587129076,1.0700745507737073,1.0351049297671235,1.0630807876586914,1620384
1991-01-24,1.0840629825155008,1.1120388507843018,1.0770692168062517,1.1120388507843018,1600006
1991-01-25,1.1190316520696684,1.140013837224953,1.1120378923879062,1.126025915145874,1774347
1991-01-28,1.126025915145874,1.140013837224953,1.1190316520696684,1.126025915145874,633210
1991-01-29,1.14001404585411,1.1749837567725785,1.1330198821768207,1.1679894924163818,939626
1991-01-30,1.174984574317932,1.2029604430612295,1.1609965392673065,1.174984574317932,2126801
1991-01-31,1.1679894924163818,1.181977517734239,1.1470078068157707,1.1679894924163818,1027174
1991-02-01,1.1819781943493957,1.2798935215151772,1.1819781943493957,1.2519179582595823,4418131
1991-02-04,1.2728999480168015,1.3778090559279736,1.2589119125875428,1.3498334884643557,4218130
1991-02-05,1.3638212739456004,1.3778088034164602,1.3568271064943247,1.3708150386810305,3969827
1991-02-06,1.356827355160515,1.3638215238936142,1.3358455537140763,1.3498334884643557,2120008
1991-02-07,1.3428388706842087,1.3848027615812462,1.3428388706842087,1.356826901435852,2285292
1991-02-08,1.377808878769775,1.4127790131859643,1.3708151136518516,1.4057848453521729,2211330
1991-02-11,1.4197724165721832,1.559651609771742,1.4197724165721832,1.4897117614746094,2460387
1991-02-12,1.489711395254555,1.531675273780945,1.4757238720210637,1.5036994218826294,3273221
1991-02-13,1.4827176880785793,1.5386690918928216,1.4687297616158284,1.524681568145752,3057371
1991-02-14,1.5246815121641992,1.559651226358177,1.489711395254555,1.5036994218826294,2585671
1991-02-15,1.496706261541344,1.5106941931099076,1.4757244648674557,1.4827182292938232,892834
1991-02-19,1.4687299728393557,1.4757241384344284,1.433760252332273,1.4687299728393557,1487553
1991-02-20,1.4547422377054122,1.461736404230035,1.426766276359558,1.426766276359558,800003
1991-02-21,1.4267662757429096,1.4267662757429096,1.3778086202759317,1.398790717124939,1187175
1991-02-22,1.4127787487418977,1.461736404230035,1.3987907177294965,1.426766276359558,1155476
1991-02-25,1.4477483289481272,1.4827180530335011,1.4407541626373732,1.454742193222046,794720
1991-02-26,1.4477483415578294,1.4477483415578294,1.4267662451585963,1.4407541751861572,636984
1991-02-27,1.4477482753478834,1.4897117614746094,1.4337603459600332,1.4897117614746094,1011325
1991-02-28,1.5036994218826294,1.5176873478317872,1.4967056602658837,1.5036994218826294,1600761
1991-03-01,1.5106937657907509,1.5526572465896606,1.5036996006269443,1.5526572465896606,1653592
1991-03-04,1.5596517495610014,1.6365848646948702,1.5596517495610014,1.622597336769104,2686803
1991-03-05,1.643579486571154,1.734500954674072,1.643579486571154,1.7065250873565674,3291334
1991-03-06,1.7065250873565674,1.7205130210153197,1.6645611857013385,1.7065250873565674,3682279
1991-03-07,1.6925371553272195,1.6995309208053844,1.6295914538022362,1.6505732536315918,1096608
1991-03-08,1.6505739743643,1.6505739743643,1.5876282453536987,1.5876282453536987,1319251
1991-03-11,1.6016157865524292,1.608609955620285,1.5736402177498374,1.6016157865524292,820381
1991-03-12,1.6016157865524292,1.615603721972202,1.5876277504536715,1.6016157865524292,1351704
1991-03-13,1.594622020200512,1.615603721972202,1.5876277504536715,1.6016157865524292,1619629
1991-03-14,1.61560320204371,1.61560320204371,1.6086094379425049,1.6086094379425049,1224911
1991-03-15,1.59462188199731,1.59462188199731,1.5386699438095093,1.5386699438095093,1260382
1991-03-18,1.5386690353976908,1.5386690353976908,1.5036994218826294,1.5036994218826294,1036985
1991-03-19,1.5036997915414008,1.5106939575932083,1.482717998138567,1.4897117614746094,1275477
