Date,Open,High,Low,Close,Volume
1993-11-05,8.060836069511645,8.060836069511645,7.502164262713808,7.901215553283691,102000
1993-11-08,7.9012145468937085,8.020929918816341,7.9012145468937085,7.94111967086792,35000
1993-11-09,7.941117720603943,8.06083306312561,7.941117720603943,7.981022834777832,161200
1993-11-10,7.981021731507544,8.180547274795233,7.941116622850006,8.140642166137695,175000
1993-11-11,8.180547714233398,8.220452825034537,8.14064260343226,8.180547714233398,116400
1993-11-12,8.180547714233398,8.220452825034537,8.14064260343226,8.180547714233398,21000
1993-11-15,8.180548494512385,8.340168952941895,8.10073826529763,8.340168952941895,17800
1993-11-16,8.539694876041052,8.539694876041052,8.419979527311504,8.459884643554688,115600
1993-11-17,8.499789759797869,8.539694876041052,8.380074411068321,8.459884643554688,53200
1993-11-18,8.459883489841369,8.459883489841369,8.180547714233398,8.180547714233398,69200
1993-11-19,8.220452825034537,8.220452825034537,8.100737492631122,8.180547714233398,16400
1993-11-22,8.180548405647277,8.180548405647277,7.861307492256164,7.981022834777832,29600
1993-11-23,7.981025811397668,7.981025811397668,7.901215553283691,7.901215553283691,7600
1993-11-24,7.970103070355844,8.290509223937988,7.970103070355844,8.290509223937988,24600
1993-11-26,8.290509223937988,8.290509223937988,8.290509223937988,8.290509223937988,2000
1993-11-29,8.330559993135756,8.330559993135756,8.170356916344684,8.290509223937988,19600
1993-11-30,8.210407946873637,8.290509487818746,8.210407946873637,8.250458717346191,7400
1993-12-01,8.25045845474022,8.330559993135756,8.25045845474022,8.290509223937988,36400
1993-12-02,8.290509487818746,8.290509487818746,8.210407946873637,8.250458717346191,30800
1993-12-03,8.210407685542451,8.330559993135756,8.210407685542451,8.290509223937988,30600
1993-12-06,8.33056106943215,8.33056106943215,8.05020564882626,8.1303071975708,27000
1993-12-07,8.050205497741699,8.13030704498291,7.970103950500488,8.010154724121094,11000
1993-12-08,8.010154874453992,8.1303071975708,7.970104100081721,8.1303071975708,10200
1993-12-09,8.130302186105766,8.170352935791016,8.090251436420516,8.170352935791016,62400
1993-12-10,8.170352935791016,8.170352935791016,8.050200686735264,8.170352935791016,20000
1993-12-13,8.090251436420516,8.170352935791016,8.090251436420516,8.170352935791016,8000
1993-12-14,8.090251210910171,8.090251210910171,7.970098965203584,8.050200462341309,13800
1993-12-15,8.01015456920953,8.050205342055577,7.890002250671387,7.890002250671387,6000
1993-12-16,7.849953248328769,7.849953248328769,7.529546993294941,7.769851684570312,126000
1993-12-17,7.849947929382324,7.930049438865818,7.769846419898831,7.849947929382324,56800
1993-12-20,7.769849671257868,8.010154300265842,7.769849671257868,7.930052757263184,46200
1993-12-21,7.930048216634722,8.050200462341309,7.930048216634722,8.050200462341309,15200
1993-12-22,8.010157867891705,8.010157867891705,7.930056289212787,7.970107078552246,199400
1993-12-23,8.010149937050015,8.210403685476265,8.010149937050015,8.170352935791016,67400
1993-12-27,8.170356916344684,8.290509223937988,8.170356916344684,8.290509223937988,18200
1993-12-28,8.3305609872408,8.570865631103516,8.3305609872408,8.570865631103516,55800
1993-12-29,8.450707676297142,8.570859918140231,8.410656929016113,8.410656929016113,41800
1993-12-30,8.450708146365184,8.490758895874023,8.410657396856344,8.490758895874023,10600
1993-12-31,8.570865631103516,8.650967179057753,8.570865631103516,8.570865631103516,33800
1994-01-03,8.610911144400543,8.650961893909383,8.490758895874023,8.490758895874023,43800
1994-01-04,8.530812197566581,8.691015243530273,8.530812197566581,8.691015243530273,38200
1994-01-05,8.610911144400543,8.691012643418222,8.450708146365184,8.490758895874023,19600
1994-01-06,8.49076393091283,8.530814704171855,8.450713157653809,8.450713157653809,25400
1994-01-07,8.49076393091283,8.570865477430877,8.410662384394785,8.450713157653809,92800
1994-01-10,8.490761436075658,8.691015243530273,8.450710674584736,8.691015243530273,80200
1994-01-11,8.691017953034873,8.691017953034873,8.530814857126396,8.570865631103516,44600
1994-01-12,8.530812702622525,8.650964994208756,8.530812702622525,8.61091423034668,11200
1994-01-13,8.610916405080635,8.610916405080635,8.490764083149276,8.570865631103516,52200
1994-01-14,8.61091423034668,8.61091423034668,8.530812702622525,8.61091423034668,10600
1994-01-17,8.650964112408394,9.091522469984747,8.610913352628724,9.051471710205078,64400
1994-01-18,9.0514702967235,9.091521050248828,8.971368789672852,8.971368789672852,66000
1994-01-19,9.011421528729525,9.011421528729525,8.81116771697998,8.81116771697998,15200
1994-01-20,8.731065442209285,8.931319236755371,8.731065442209285,8.931319236755371,14400
1994-01-21,8.931318036147527,8.971368789672852,8.811165775571551,8.971368789672852,70200
1994-01-24,8.971370442708334,9.01142120361328,8.971370442708334,9.01142120361328,14000
1994-01-25,9.01142120361328,9.01142120361328,8.971370442708334,9.01142120361328,44600
1994-01-26,9.011422943424536,9.011422943424536,8.891270637512207,8.891270637512207,13800
1994-01-27,8.811168233189015,8.85121899788533,8.691015939100074,8.731066703796387,62000
1994-01-28,8.811167528003041,8.811167528003041,8.691015243530273,8.691015243530273,22400
1994-01-31,8.691015243530273,8.731066005021196,8.691015243530273,8.691015243530273,139800
1994-02-01,8.691015243530273,8.731066005021196,8.610913720548428,8.691015243530273,120800
1994-02-02,8.691015243530273,8.691015243530273,8.610913720548428,8.691015243530273,31600
1994-02-03,8.691015758070835,8.691015758070835,8.61091423034668,8.61091423034668,41000
1994-02-04,8.610916405080635,8.691017953034873,8.570865631103516,8.570865631103516,165400
1994-02-07,8.570860150834205,8.610910899202588,8.53080940246582,8.53080940246582,27400
1994-02-08,8.610913352628724,9.171623989544084,8.570862592849057,9.051471710205078,221000
1994-02-09,9.131573486328126,9.291776529947915,8.971370442708334,9.01142120361328,170000
1994-02-10,8.971368789672852,9.091521050248828,8.971368789672852,8.971368789672852,97600
1994-02-11,8.771115756142732,8.851217269897461,8.731064999265369,8.851217269897461,83400
1994-02-14,8.851219868874765,8.93132140614965,8.851219868874765,8.891270637512207,28600
1994-02-15,8.85121899788533,8.85121899788533,8.731066703796387,8.731066703796387,29400
1994-02-16,8.650967179057753,8.771119500989112,8.570865631103516,8.570865631103516,42600
1994-02-17,8.610910177230835,8.771113157272339,8.570859432220459,8.650960922241211,71800
1994-02-18,8.691011667251587,8.691011667251587,8.570859432220459,8.650960922241211,34800
1994-02-22,8.570860394891703,8.610911144400543,8.490758895874023,8.490758895874023,44400
1994-02-23,8.519694923794885,8.559882164001465,8.399133203175147,8.559882164001465,77800
1994-02-24,8.559887123107911,8.64026165008545,8.519699859619141,8.64026165008545,54600
1994-02-25,8.60007438659668,8.680448913574219,8.559887123107911,8.64026165008545,10600
1994-02-28,8.680443646156625,8.801005363464355,8.600069167951471,8.801005363464355,73800
1994-03-01,8.801005722185888,8.801005722185888,8.680443999964163,8.760818481445312,11800
1994-03-02,8.640259909179974,8.68044716457151,8.519698143005371,8.519698143005371,106600
1994-03-03,8.519698143005371,8.640259909179974,8.439323632222301,8.519698143005371,52400
1994-03-04,8.559887123107911,8.64026165008545,8.519699859619141,8.64026165008545,74800
1994-03-07,8.64026165008545,8.64026165008545,8.519699859619141,8.64026165008545,143000
1994-03-08,8.640258422604314,8.680445671081543,8.600071174127084,8.680445671081543,31600
1994-03-09,8.680445671081543,8.680445671081543,8.640258422604314,8.680445671081543,24400
1994-03-10,8.680448913574219,8.680448913574219,8.559887123107911,8.64026165008545,9800
1994-03-11,8.559884221213204,8.559884221213204,8.439322471618652,8.439322471618652,21000
1994-03-14,8.399133203175147,8.559882164001465,8.399133203175147,8.559882164001465,12400
1994-03-15,8.559884655141385,8.600071907043457,8.519697403239313,8.600071907043457,3800
1994-03-16,8.600071907043457,8.640259158945529,8.559884655141385,8.600071907043457,58800
1994-03-17,8.559882164001465,8.600069404208044,8.479507683588306,8.559882164001465,65200
1994-03-18,8.600071174127084,8.720632919558772,8.559883925649856,8.680445671081543,62600
1994-03-21,8.640256759223588,8.760818481445312,8.600069518483014,8.760818481445312,43400
1994-03-22,8.760820168036002,8.760820168036002,8.680445671081543,8.680445671081543,28800
1994-03-23,8.760818124361778,8.841192602566933,8.680443646156625,8.801005363464355,103800
1994-03-24,8.80100704667755,8.80100704667755,8.680445306312103,8.720632553100586,67600
1994-03-25,8.720632553100586,8.720632553100586,8.680445306312103,8.720632553100586,99200
1994-03-28,8.760820168036002,8.760820168036002,8.680445671081543,8.680445671081543,58400
1994-03-29,8.720631124827783,8.760818365034364,8.559882164001465,8.559882164001465,63000
1994-03-30,8.55988633805427,8.60007359785734,8.31876277923584,8.31876277923584,76200
1994-03-31,8.318762946967503,8.358950207580872,7.957077601447176,7.997264862060547,36200
1994-04-04,7.836511731147766,7.836511731147766,7.595388293266296,7.715950012207031,274800
1994-04-05,7.796326593919233,8.037450096823951,7.796326593919233,7.957075595855713,97600
1994-04-06,7.916886806488037,7.997261291833094,7.876699563815509,7.916886806488037,56400
1994-04-07,7.916890340833807,7.997264862060546,7.916890340833807,7.997264862060547,37400
1994-04-08,7.997262846339832,7.997262846339832,7.957075595855712,7.957075595855713,21200
1994-04-11,8.037452122673916,8.037452122673916,7.916890340833807,7.997264862060547,146000
1994-04-12,8.117823239030509,8.318759457818393,8.077635995272932,8.158010482788086,99200
1994-04-13,8.198197726545663,8.198197726545663,8.077635995272932,8.158010482788086,15800
1994-04-14,8.238384970303239,8.238384970303239,8.117823239030509,8.158010482788086,9200
1994-04-15,8.158011071822223,8.27857281179989,8.117823825162999,8.198198318481445,19200
1994-04-18,8.238386154174805,8.238386154174805,8.198198904642245,8.238386154174805,6000
1994-04-19,8.198197726545663,8.238384970303239,8.037448751515356,8.158010482788086,68600
1994-04-20,8.117823007688001,8.117823007688001,8.037448522463366,8.077635765075684,33400
1994-04-21,8.117826261520385,8.117826261520385,7.997264485359191,8.03745174407959,40200
1994-04-22,8.037447221208327,8.198196165632494,8.037447221208327,8.11782169342041,19200
1994-04-25,8.158011655109686,8.278573403707366,8.158011655109686,8.238386154174805,95200
1994-04-26,8.278573036193848,8.278573036193848,8.19819854069682,8.278573036193848,100000
1994-04-28,8.559884655141385,8.640259158945529,8.47951015133724,8.600071907043457,218200
1994-04-29,8.64025998759914,8.921570777893066,8.559885476086592,8.921570777893066,199200
1994-05-02,8.921570405831785,9.001944913992432,8.921570405831785,8.96175765991211,44800
1994-05-03,9.001945289405617,9.001945289405617,8.841196266380516,8.921570777893066,66600
1994-05-04,8.881380203667037,8.881380203667037,8.720631240704739,8.760818481445312,31200
1994-05-05,8.760823440551759,8.881385231018067,8.760823440551759,8.841197967529297,60400
1994-05-06,8.801005363464355,8.801005363464355,8.680443646156625,8.801005363464355,21000
1994-05-09,8.720633662749673,8.720633662749673,8.519697403239313,8.600071907043457,70200
1994-05-10,8.680443884621203,8.680443884621203,8.519694923794885,8.559882164001465,10400
1994-05-11,8.559882164001465,8.640256644414624,8.479507683588306,8.559882164001465,8200
1994-05-12,8.519695037001863,8.760818481445312,8.519695037001863,8.760818481445312,33800
1994-05-13,8.760820168036002,8.760820168036002,8.559883925649856,8.680445671081543,14200
1994-05-16,8.68044667653908,8.921570195331833,8.60007217027483,8.881382942199707,76000
1994-05-17,8.801010704040527,8.881385231018067,8.760823440551759,8.841197967529297,44400
1994-05-18,8.961757448463958,8.961757448463958,8.841195689067582,8.881382942199707,19000
1994-05-19,8.961755617529946,9.082317352294922,8.961755617529946,9.082317352294922,30200
1994-05-20,9.001942730366402,9.202878952026367,9.001942730366402,9.202878952026367,77200
1994-05-23,9.162691707694371,9.24306619635836,9.082317219030388,9.202878952026367,56000
1994-05-24,9.243066098008835,9.323440585817613,8.961755390678134,9.00194263458252,19800
1994-05-25,9.030971460175095,9.192238807678224,9.030971460175095,9.192238807678224,74600
1994-05-26,9.232555644554004,9.35350615518135,9.11160513392666,9.192238807678224,46000
1994-05-27,9.192241137960682,9.27287483215332,9.192241137960682,9.27287483215332,5400
1994-05-31,9.353504884908128,9.393821716308594,9.31318805350766,9.393821716308594,53400
1994-06-01,9.393822417299972,9.474456086117998,9.313188748481949,9.434139251708984,27600
1994-06-02,9.35350615518135,9.434139828932912,9.15192197080244,9.192238807678224,37400
1994-06-03,9.27287483215332,9.31319167924964,9.192241137960682,9.27287483215332,30400
1994-06-06,9.272870524176236,9.353504180908203,9.151920039078284,9.353504180908203,28800
1994-06-07,9.272869612489428,9.313186436891556,8.86970136846815,9.03096866607666,92400
1994-06-08,9.071290016174316,9.111606860690646,9.030973171657989,9.071290016174316,16000
1994-06-09,9.071290016174316,9.151923705206976,9.071290016174316,9.071290016174316,5000
1994-06-10,9.030973171657989,9.111606860690646,9.030973171657989,9.071290016174316,72600
1994-06-13,9.030970075489146,9.11160373687744,8.990653244794998,9.11160373687744,53000
1994-06-14,9.15192197080244,9.232555644554004,9.11160513392666,9.192238807678224,9800
1994-06-15,9.2728746725074,9.2728746725074,9.030973594094164,9.15192413330078,17200
1994-06-16,9.151921717881114,9.232555389404297,9.111604882119524,9.232555389404297,11400
1994-06-17,9.272872481429786,9.313189318305568,9.15192197080244,9.192238807678224,20800
1994-06-20,9.111607935633597,9.111607935633597,8.91002368927002,8.91002368927002,59800
1994-06-21,8.950340226639149,8.950340226639149,8.627805443697198,8.668122291564941,96800
1994-06-22,8.708434087579901,8.869701385498047,8.708434087579901,8.869701385498047,48800
1994-06-23,8.869701385498047,8.869701385498047,8.789067736538975,8.869701385498047,58600
1994-06-24,8.829385545518663,8.950336032443577,8.70843505859375,8.70843505859375,107400
1994-06-27,8.748756408691406,8.789073258501045,8.708439558881768,8.748756408691406,68600
1994-06-28,9.030974657546244,9.111608359845764,8.950340955246723,8.990657806396484,61400
1994-06-29,9.030974657546244,9.030974657546244,8.990657806396484,8.990657806396484,3600
1994-06-30,8.910026271064003,8.950343132019043,8.869709410108962,8.950343132019043,16800
1994-07-01,8.950343132019043,8.950343132019043,8.869709410108962,8.950343132019043,2400
1994-07-05,8.869706839997304,8.91002368927002,8.82938999072459,8.91002368927002,4000
1994-07-06,8.950343132019043,8.990659992974084,8.910026271064003,8.950343132019043,61000
1994-07-07,8.990656747691958,9.192240979702987,8.990656747691958,9.15192413330078,66400
1994-07-08,9.151920727905797,9.393821716308594,9.151920727905797,9.393821716308594,9000
1994-07-11,9.393825105774454,9.434141951721983,9.313191413879396,9.313191413879396,65400
1994-07-12,9.434140641810531,9.676041683908236,9.434140641810531,9.514774322509766,94600
1994-07-13,9.514772210509992,9.514772210509992,9.393821716308594,9.393821716308594,82200
1994-07-14,9.43413854770906,9.514772210509992,9.353504884908128,9.393821716308594,74800
1994-07-15,9.43413854770906,9.474455379109529,9.393821716308594,9.393821716308594,10200
1994-07-18,9.434141951721983,9.434141951721983,9.313191413879396,9.313191413879396,69000
1994-07-19,9.31318735254222,9.393821009274186,9.31318735254222,9.353504180908203,24600
1994-07-20,9.393825105774454,9.393825105774454,9.313191413879396,9.313191413879396,16000
1994-07-21,9.393821009274186,9.393821009274186,9.31318735254222,9.353504180908203,14600
1994-07-22,9.313191413879396,9.313191413879396,9.192240876036804,9.313191413879396,44000
1994-07-25,9.272874567931863,9.313191413879396,9.272874567931863,9.313191413879396,37000
1994-07-26,9.313191413879396,9.393825105774454,9.313191413879396,9.313191413879396,24200
1994-07-27,9.313191413879396,9.313191413879396,9.272874567931863,9.313191413879396,38400
1994-07-28,9.232557721984334,9.313191413879396,9.232557721984334,9.313191413879396,4600
1994-07-29,9.272874567931863,9.313191413879396,9.232557721984334,9.313191413879396,31600
1994-08-01,9.313191413879396,9.353508259826924,9.232557721984334,9.313191413879396,10800
1994-08-02,9.393821009274186,9.474454666006151,9.353504180908203,9.353504180908203,28400
1994-08-03,9.313191413879396,9.353508259826924,9.272874567931863,9.313191413879396,45400
1994-08-04,9.272870524176236,9.393821009274186,9.272870524176236,9.353504180908203,16000
1994-08-05,9.313188748481949,9.434139251708984,9.313188748481949,9.434139251708984,4000
1994-08-08,9.35350721643326,9.514774582233834,9.35350721643326,9.474457740783691,16800
1994-08-09,9.393824057883403,9.514774582233834,9.393824057883403,9.474457740783691,20800
1994-08-10,9.43413783764017,9.43413783764017,9.31318735254222,9.353504180908203,19200
1994-08-11,9.353504180908203,9.514771494372138,9.353504180908203,9.353504180908203,22600
1994-08-12,9.434140641810531,9.595408003209002,9.434140641810531,9.514774322509766,62600
1994-08-15,9.595408003209002,9.63572484355862,9.514774322509766,9.514774322509766,17000
1994-08-16,9.55508874845104,9.63572240877552,9.5147719182888,9.59540557861328,7200
1994-08-17,9.59540557861328,9.676039238937763,9.55508874845104,9.59540557861328,10400
1994-08-18,9.63572240877552,9.63572240877552,9.5147719182888,9.59540557861328,25400
