Date,Open,High,Low,Close,Volume
1990-02-06,2.020749123715564,2.031975507736206,2.009522739694922,2.031975507736206,26000
1990-02-07,2.031975098646404,2.0544278621673584,2.009522335125449,2.0544278621673584,26800
1990-02-08,2.0544278621673584,2.065654243927836,2.043201480406881,2.0544278621673584,23000
1990-02-09,2.031974756717682,2.0544275164604184,2.009521996974945,2.020748376846313,44000
1990-02-12,2.0656540393829346,2.0656540393829346,2.043201278085294,2.0656540393829346,85600
1990-02-13,2.065653004489102,2.065653004489102,2.020747504391513,2.043200254440308,16800
1990-02-14,2.020749123715564,2.043201891756848,1.99829635567428,2.031975507736206,17200
1990-02-15,2.0432013125032995,2.07688045501709,2.0432013125032995,2.07688045501709,26200
1990-02-16,2.088107379362545,2.1105601468825723,2.076880995602531,2.0993337631225586,9400
1990-02-20,2.0768802762031555,2.088106656074524,2.020748376846313,2.020748376846313,113600
1990-02-21,1.987068730359637,2.0207478613826817,1.9758423533519556,2.009521484375,23600
1990-02-22,2.009521996974945,2.04320113658905,1.9982956171035768,2.020748376846313,25200
1990-02-23,2.020748304517081,2.020748304517081,1.987069166108464,1.998295545578003,12800
1990-02-26,1.9870692372322083,2.04320113658905,1.9870692372322083,2.020748376846313,26600
1990-02-27,2.04320113658905,2.04320113658905,2.009521996974945,2.020748376846313,9000
1990-02-28,2.020747504391513,2.043200254440308,1.9982947543427183,2.043200254440308,17600
1990-03-01,2.04320113658905,2.04320113658905,1.9982956171035768,2.020748376846313,51200
1990-03-02,2.009521484375,2.0207478613826817,1.9758423533519556,2.009521484375,28000
1990-03-05,2.009521484375,2.009521484375,1.9982951073673183,2.009521484375,31600
1990-03-06,2.009521996974945,2.020748376846313,1.9982956171035768,2.020748376846313,41200
1990-03-07,2.020748376846313,2.031974756717682,2.020748376846313,2.020748376846313,12200
1990-03-08,2.020747504391513,2.043200254440308,2.020747504391513,2.043200254440308,18800
1990-03-09,2.043201480406881,2.0544278621673584,2.009522335125449,2.0544278621673584,27000
1990-03-12,2.054428228082504,2.0993337631225586,2.0207490768024625,2.0993337631225586,61200
1990-03-13,2.07688045501709,2.1105595975308806,2.06565407417916,2.07688045501709,39800
1990-03-14,2.065654243927836,2.076880625688313,2.0207487168859264,2.0544278621673584,204800
1990-03-15,2.043200254440308,2.043200254440308,2.020747504391513,2.043200254440308,18800
1990-03-16,2.031975098646404,2.0544278621673584,2.031975098646404,2.0544278621673584,72800
1990-03-19,2.0544278621673584,2.0544278621673584,2.043201480406881,2.0544278621673584,9200
1990-03-20,2.0544278621673584,2.0544278621673584,2.043201480406881,2.0544278621673584,12000
1990-03-21,2.054426629464705,2.054426629464705,2.0319738794159106,2.043200254440308,20400
1990-03-22,2.020749116348008,2.03197550032772,1.9758435804291636,1.9870699644088743,79600
1990-03-23,1.9982951073673183,2.009521484375,1.9982951073673183,2.009521484375,8800
1990-03-26,1.9982951073673183,2.0207478613826817,1.987068730359637,2.009521484375,38800
1990-03-27,1.987068730359637,2.009521484375,1.987068730359637,2.009521484375,37000
1990-03-28,2.009521996974945,2.020748376846313,1.9870692372322083,2.020748376846313,36200
1990-03-29,2.031975507736206,2.043201891756848,2.009522739694922,2.031975507736206,35400
1990-03-30,1.998295953364972,2.0544278621673584,1.998295953364972,2.0544278621673584,44200
1990-04-02,2.043201480406881,2.065654243927836,2.043201480406881,2.0544278621673584,13400
1990-04-03,2.043201891756848,2.065654659798132,2.031975507736206,2.031975507736206,17000
1990-04-04,2.043200254440308,2.065653004489102,2.0319738794159106,2.043200254440308,29000
1990-04-05,2.0544275164604184,2.0544275164604184,2.020748376846313,2.020748376846313,22600
1990-04-06,2.0544278621673584,2.0544278621673584,2.031975098646404,2.0544278621673584,106200
1990-04-09,2.054426629464705,2.054426629464705,2.043200254440308,2.043200254440308,14400
1990-04-10,2.043200254440308,2.065653004489102,2.0319738794159106,2.043200254440308,30400
1990-04-11,2.0544276587341144,2.0656540393829346,2.043201278085294,2.0656540393829346,4800
1990-04-12,2.0544278621673584,2.065654243927836,2.043201480406881,2.0544278621673584,9600
1990-04-16,2.043201278085294,2.0656540393829346,2.031974897436474,2.0656540393829346,14400
1990-04-17,2.043200254440308,2.054426629464705,2.0319738794159106,2.043200254440308,18600
1990-04-18,2.031975507736206,2.05442827577749,2.020749123715564,2.031975507736206,23800
1990-04-19,2.043201891756848,2.043201891756848,2.009522739694922,2.031975507736206,20200
1990-04-20,2.0207478613826817,2.0319742383903634,1.9982951073673183,2.009521484375,25600
1990-04-23,1.9982951073673183,2.009521484375,1.9982951073673183,2.009521484375,27000
1990-04-24,1.9921192114693775,2.003568172454834,1.980670250483921,2.003568172454834,124000
1990-04-25,2.015016971353712,2.1066086518697897,2.003568011289202,2.049363851547241,176000
1990-04-26,2.0379148914827314,2.060812811611751,2.0379148914827314,2.049363851547241,16200
1990-04-27,2.060812811611751,2.060812811611751,2.0264659314182216,2.049363851547241,14600
1990-04-30,2.0379161018034373,2.07226300239563,2.026467134939373,2.07226300239563,54600
1990-05-01,2.037914598381126,2.0837104320526123,2.037914598381126,2.0837104320526123,27000
1990-05-02,2.07226300239563,2.0837119692596944,2.0493650686675013,2.07226300239563,73800
1990-05-03,2.07226300239563,2.07226300239563,2.0379161018034373,2.07226300239563,9800
1990-05-04,2.049364525338878,2.106609344482422,2.049364525338878,2.106609344482422,21600
1990-05-07,2.1066101053927806,2.175303913177328,2.1066101053927806,2.152405977249145,53400
1990-05-08,2.1295079113965367,2.1409568786621094,2.1295079113965367,2.1409568786621094,38200
1990-05-09,2.1409568786621094,2.1409568786621094,2.1295079113965367,2.1409568786621094,57800
1990-05-10,2.1409568786621094,2.1524058459276825,2.1295079113965367,2.1409568786621094,36000
1990-05-11,2.163853883743286,2.1867518084389825,2.163853883743286,2.163853883743286,145000
1990-05-14,2.152404921395438,2.163853883743286,2.152404921395438,2.163853883743286,31800
1990-05-15,2.163853883743286,2.1753028460911343,2.152404921395438,2.163853883743286,38600
1990-05-16,2.163853883743286,2.1753028460911343,2.152404921395438,2.163853883743286,95400
1990-05-17,2.152404921395438,2.163853883743286,2.14095595904759,2.163853883743286,17200
1990-05-18,2.1409562359685483,2.1524051997972573,2.106609344482422,2.106609344482422,63800
1990-05-21,2.106608348888355,2.118057307306227,2.060812515216869,2.0837104320526123,27800
1990-05-22,2.0837115493980614,2.12950740762659,2.0837115493980614,2.118058443069458,63600
1990-05-23,2.12950727213984,2.12950727213984,2.106609344482422,2.106609344482422,24400
1990-05-24,2.106609344482422,2.12950727213984,2.095160380653713,2.106609344482422,18200
1990-05-25,2.095159390470484,2.095159390470484,2.072261473634741,2.0837104320526123,21000
1990-05-29,2.0837111128701102,2.0837111128701102,2.0608131885528564,2.0608131885528564,24400
1990-05-30,2.0608131885528564,2.072262150711483,2.0493642263942293,2.0608131885528564,13400
1990-05-31,2.083711917790989,2.083711917790989,2.026467084884644,2.026467084884644,17600
1990-06-01,2.0150160789489746,2.037913988937031,1.9921181689609184,2.0150160789489746,21800
1990-06-04,2.0264663020769755,2.0608131885528564,2.0264663020769755,2.0608131885528564,53600
1990-06-05,2.060812811611751,2.08371073174077,2.049363851547241,2.049363851547241,50600
1990-06-06,2.060814035531566,2.0837119692596944,2.060814035531566,2.07226300239563,15600
1990-06-07,2.095159390470484,2.095159390470484,2.0837104320526123,2.0837104320526123,14000
1990-06-08,2.106609448709124,2.12950737749944,2.0837115199188068,2.095160484313965,40800
1990-06-11,2.0837115199188068,2.106609448709124,2.072262555523648,2.095160484313965,10200
1990-06-12,2.0837115199188068,2.118058413104281,2.072262555523648,2.095160484313965,14000
1990-06-13,2.106609448709124,2.106609448709124,2.072262555523648,2.095160484313965,16200
1990-06-14,2.0837115199188068,2.095160484313965,2.072262555523648,2.095160484313965,8800
1990-06-15,2.095159390470484,2.095159390470484,2.072261473634741,2.0837104320526123,20800
1990-06-18,2.060814035531566,2.0951609361237584,2.060814035531566,2.07226300239563,12200
1990-06-19,2.060814035531566,2.07226300239563,2.060814035531566,2.07226300239563,26000
1990-06-20,2.060811898925088,2.072260853919116,2.0150160789489746,2.0150160789489746,18800
1990-06-21,2.0264660944257464,2.0264660944257464,1.9921192114693775,2.003568172454834,25800
1990-06-22,2.003567123954946,2.037913988937031,1.9921181689609184,2.0150160789489746,47000
1990-06-25,2.0035691517221053,2.026467084884644,2.0035691517221053,2.026467084884644,38600
1990-06-26,2.037916051465913,2.049365018047182,2.015018118303374,2.026467084884644,12400
1990-06-27,2.026467084884644,2.026467084884644,2.0035691517221053,2.026467084884644,64800
1990-06-28,2.037916051465913,2.049365018047182,2.026467084884644,2.026467084884644,8800
1990-06-29,2.0379148914827314,2.0722617716762604,2.0379148914827314,2.049363851547241,19400
1990-07-02,2.0722621156928245,2.0722621156928245,2.0379152297973637,2.0379152297973637,51600
1990-07-03,2.0379152297973637,2.0608131537276706,2.0379152297973637,2.0379152297973637,15200
1990-07-05,2.049365018047182,2.049365018047182,2.026467084884644,2.026467084884644,21200
1990-07-06,2.0150160789489746,2.026465033943003,2.0150160789489746,2.0150160789489746,13200
1990-07-09,2.015018118303374,2.037916051465913,2.0035691517221053,2.026467084884644,32800
1990-07-10,2.0493642263942293,2.0608131885528564,2.037915264235602,2.0608131885528564,19600
1990-07-11,2.037913988937031,2.0493629439310594,2.0150160789489746,2.0150160789489746,12400
1990-07-12,2.037913988937031,2.0493629439310594,2.0150160789489746,2.0150160789489746,86000
1990-07-13,2.0150160789489746,2.026465033943003,1.9921181689609184,2.0150160789489746,50200
1990-07-16,2.0150160789489746,2.0150160789489746,1.9921181689609184,2.0150160789489746,24200
1990-07-17,2.003568172454834,2.01501713344029,1.9692212894984653,2.003568172454834,48200
1990-07-18,1.9806722402572632,2.0035701852313355,1.9692232677702268,1.9806722402572632,60600
1990-07-19,1.980671417439121,1.992120385169983,1.9692224497082589,1.992120385169983,44600
1990-07-20,1.9921181689609184,2.0150160789489746,1.9921181689609184,2.0150160789489746,77200
1990-07-23,2.015019157718372,2.015019157718372,1.9348763503091184,1.9806722402572632,50800
1990-07-24,1.9806692139668896,2.0150160789489746,1.9692202589728616,2.0150160789489746,355800
1990-07-25,2.032303300770846,2.055663108825684,2.008943492716009,2.055663108825684,325000
1990-07-26,2.043982982635498,2.055662885393416,2.032303079877581,2.043982982635498,280800
1990-07-27,2.043985395595945,2.043985395595945,2.02062556250342,2.0323054790496826,26200
1990-07-30,2.02062556250342,2.0323054790496826,2.02062556250342,2.0323054790496826,51800
1990-07-31,2.055662885393416,2.0673427881513327,2.043982982635498,2.043982982635498,66600
1990-08-01,2.055662885393416,2.079022690909249,2.043982982635498,2.043982982635498,471800
1990-08-02,2.0790247917175293,2.0790247917175293,2.067344877157318,2.0790247917175293,15600
1990-08-03,2.09070282090794,2.09070282090794,2.043983204798265,2.055663108825684,33800
1990-08-06,2.055662885393416,2.0673427881513327,2.043982982635498,2.043982982635498,86200
1990-08-07,2.055664395177087,2.055664395177087,1.9855849271596864,2.0089447498321533,85200
1990-08-08,1.985585138287848,2.020624876022339,1.985585138287848,2.020624876022339,49400
1990-08-09,2.020624661168387,2.0323045725046205,2.0089447498321533,2.0089447498321533,57600
1990-08-10,2.008943492716009,2.055663108825684,2.008943492716009,2.055663108825684,57000
1990-08-13,2.055663108825684,2.055663108825684,2.032303300770846,2.055663108825684,117000
1990-08-14,2.055663108825684,2.055663108825684,2.043983204798265,2.055663108825684,23800
1990-08-15,2.043982982635498,2.055662885393416,2.043982982635498,2.043982982635498,108800
1990-08-16,2.055665312142208,2.055665312142208,2.02062556250342,2.0323054790496826,28400
1990-08-17,2.032303079877581,2.043982982635498,2.0089432743617466,2.043982982635498,54200
1990-08-20,2.0323039899792588,2.0323039899792588,1.973904450037326,1.9972642660140991,96800
1990-08-21,1.962224023784706,1.985583833591667,1.9505441188812256,1.9505441188812256,42000
1990-08-22,1.9155044041707845,1.962224023784706,1.9155044041707845,1.9505441188812256,64000
1990-08-23,1.9271846006556252,1.9388645073262656,1.8687850673024249,1.9155046939849851,26400
1990-08-24,1.9155046939849851,1.9271846006556252,1.880464973973065,1.9155046939849851,30000
1990-08-27,1.8921445943638235,1.9505441188812256,1.8921445943638235,1.9505441188812256,36600
1990-08-28,1.997264765991884,2.0206245878163505,1.950545122342951,1.9855848550796509,60800
1990-08-29,2.0089456459571577,2.055665312142208,1.9855858128646324,2.0323054790496826,49800
1990-08-30,2.079024438913158,2.079024438913158,2.020624876022339,2.020624876022339,89800
1990-08-31,2.0206245878163505,2.032304498728584,1.9855848550796509,1.9855848550796509,33600
1990-09-04,2.0089447498321533,2.0089447498321533,1.99726483849592,2.0089447498321533,31200
1990-09-05,2.0089456459571577,2.043985395595945,1.997265729410895,2.0323054790496826,18800
1990-09-06,2.0323054790496826,2.0323054790496826,2.02062556250342,2.0323054790496826,29600
1990-09-07,2.020624876022339,2.0439847011786667,2.008944963444175,2.020624876022339,77800
1990-09-10,2.043985395595945,2.043985395595945,2.02062556250342,2.0323054790496826,29400
1990-09-11,2.043985395595945,2.043985395595945,2.02062556250342,2.0323054790496826,28400
1990-09-12,2.0323045725046205,2.0323045725046205,2.0089447498321533,2.0089447498321533,23200
1990-09-13,1.9855835749989463,1.9855835749989463,1.962223768234253,1.962223768234253,34800
1990-09-14,1.9622235090836235,1.9622235090836235,1.868784294365356,1.8804641962051392,52800
1990-09-17,1.880464722893455,1.927184343338013,1.8687848177823156,1.9271843433380127,75600
1990-09-18,1.9155046939849851,1.9271846006556252,1.9038247873143448,1.9155046939849851,38600
1990-09-19,1.9155044041707845,1.9505441188812256,1.9155044041707845,1.9505441188812256,29000
1990-09-20,1.950544909612667,1.9855846385278648,1.938864999974268,1.973904728889465,31400
1990-09-21,1.973904728889465,1.9855846385278648,1.9622248192510665,1.973904728889465,25200
1990-09-24,1.9739039286881863,1.9739039286881863,1.9155044041707845,1.9505441188812256,31600
1990-09-25,1.938864999974268,1.973904728889465,1.938864999974268,1.973904728889465,52800
1990-09-26,1.9739036716166,1.9855835749989463,1.9388639614695595,1.962223768234253,63000
1990-09-27,1.962224023784706,1.962224023784706,1.9271843090742649,1.9505441188812256,14000
1990-09-28,1.950543896261468,1.962223799831896,1.927184089120612,1.93886399269104,27000
1990-10-01,1.9622250332551845,1.9855848550796509,1.950545122342951,1.9855848550796509,23600
1990-10-02,2.008944963444175,2.0439847011786667,2.008944963444175,2.020624876022339,28000
1990-10-03,2.0089456459571577,2.055665312142208,2.0089456459571577,2.0323054790496826,45800
1990-10-04,2.0439843673490534,2.067344188690185,2.032304456678488,2.067344188690185,24800
1990-10-05,2.067344188690185,2.079024099360752,2.0439843673490534,2.067344188690185,14000
1990-10-08,2.0673429489135744,2.1023826599121094,2.0673429489135744,2.1023826599121094,27600
1990-10-09,2.079023501912101,2.137423038482666,2.079023501912101,2.137423038482666,44400
1990-10-10,2.102384354149163,2.125744180306376,2.07902452799195,2.0907044410705566,25600
1990-10-11,2.1023833165403274,2.137423038482666,2.079023501912101,2.137423038482666,39600
1990-10-12,2.149102945796779,2.160782853110892,2.1257431311685533,2.137423038482666,84600
1990-10-15,2.1257431311685533,2.149102945796779,2.1257431311685533,2.137423038482666,32000
1990-10-16,2.137421872734365,2.1491017736782685,2.0323027642392324,2.1140620708465576,56600
1990-10-17,2.137423038482666,2.149102945796779,2.1257431311685533,2.137423038482666,19000
1990-10-18,2.1257426236126875,2.2075019552900983,2.1257426236126875,2.1607823371887207,97200
1990-10-19,2.184142570546333,2.219182290929429,2.1724626637519675,2.1958224773406982,49800
1990-10-22,2.207503318786621,2.219183230526233,2.1958234070470093,2.207503318786621,25600
1990-10-23,2.1841418896951983,2.1958217928486485,2.160782083388298,2.172461986541748,51600
1990-10-24,2.160782083388298,2.1841418896951983,2.160782083388298,2.172461986541748,357200
1990-10-25,2.1900792121887207,2.1900792121887207,2.178176607774652,2.1900792121887207,156800
1990-10-26,2.2019813686120706,2.2019813686120706,2.166273562634577,2.178176164627075,183400
1990-10-29,2.1900792121887207,2.1900792121887207,2.1662740033605825,2.1900792121887207,15600
1990-10-30,2.178176607774652,2.1900792121887207,2.178176607774652,2.1900792121887207,12400
1990-10-31,2.178176607774652,2.1900792121887207,2.1543713989465134,2.1900792121887207,54200
1990-11-01,2.2019802763106977,2.2376880645751958,2.1781750841343657,2.2376880645751958,39800
1990-11-02,2.2138828723988637,2.2376880645751958,2.2138828723988637,2.2376880645751958,21400
1990-11-05,2.2257854185606303,2.273395801845349,2.2257854185606303,2.26149320602417,27600
1990-11-06,2.261493256751528,2.261493256751528,2.2138828723988637,2.2376880645751958,38800
1990-11-07,2.225786750381057,2.237689353324272,2.1781763386082003,2.201981544494629,25200
1990-11-08,2.2019819867226387,2.2138845920562744,2.2019819867226387,2.2138845920562744,24800
1990-11-09,2.2019806644679365,2.2733962535858154,2.2019806644679365,2.2733962535858154,225200
1990-11-12,2.2733962535858154,2.2733962535858154,2.237688459026876,2.2733962535858154,94600
1990-11-13,2.2852988517721284,2.2852988517721284,2.2614936553995024,2.2733962535858154,15000
1990-11-14,2.2733962535858154,2.2733962535858154,2.249591057213189,2.2733962535858154,53000
1990-11-15,2.26149320602417,2.273395801845349,2.2376880143818103,2.26149320602417,20200
1990-11-16,2.2376880143818103,2.26149320602417,2.2376880143818103,2.26149320602417,57600
1990-11-19,2.261493256751528,2.261493256751528,2.2257854684870293,2.2376880645751958,50600
1990-11-20,2.2138847245110407,2.2495925426483154,2.2138847245110407,2.2495925426483154,42400
1990-11-21,2.249591264873743,2.309104261298974,2.249591264873743,2.285299062728882,84200
1990-11-23,2.2733964634438357,2.285299062728882,2.2733964634438357,2.285299062728882,7800
1990-11-26,2.285299062728882,2.285299062728882,2.261493864158789,2.285299062728882,58200
1990-11-27,2.2733964634438357,2.285299062728882,2.2733964634438357,2.285299062728882,85400
1990-11-28,2.285299062728882,2.285299062728882,2.2733964634438357,2.285299062728882,90600
1990-11-29,2.273396435179241,2.297201633453369,2.273396435179241,2.297201633453369,28800
1990-11-30,2.2852994781179525,2.309104681015014,2.2852994781179525,2.309104681015014,32600
1990-12-03,2.2972021921716554,2.356715202331543,2.2972021921716554,2.356715202331543,275200
1990-12-04,2.35671502473403,2.3686176258690503,2.3210072213289688,2.3329098224639893,35600
1990-12-05,2.332909998267588,2.356715202331543,2.3210073962356104,2.356715202331543,30000
1990-12-06,2.332910029416157,2.3567152337979547,2.332910029416157,2.344812631607056,35600
1990-12-07,2.3567158828428645,2.4043263047184777,2.344813277373961,2.368618488311768,39200
1990-12-10,2.368618488311768,2.368618488311768,2.332910671905058,2.368618488311768,11000
1990-12-11,2.35671502473403,2.35671502473403,2.3091046201939487,2.3329098224639893,15200
1990-12-12,2.3091046201939487,2.3329098224639893,2.285299417923908,2.3329098224639893,40400
1990-12-13,2.3091046201939487,2.3329098224639893,2.297202019058928,2.3329098224639893,102000
1990-12-14,2.3448124235990098,2.3448124235990098,2.285299417923908,2.3329098224639893,36800
1990-12-17,2.3210079669952397,2.332910571954189,2.2853001521183893,2.3210079669952397,54000
1990-12-18,2.297202019058928,2.3329098224639893,2.285299417923908,2.3329098224639893,18600
1990-12-19,2.332910029416157,2.344812631607056,2.285299620652562,2.344812631607056,42200
1990-12-20,2.3210073962356104,2.356715202331543,2.3210073962356104,2.356715202331543,86200
1990-12-21,2.356715202331543,2.3686178043635207,2.3448126002995657,2.356715202331543,102800
1990-12-24,2.344812631607056,2.3567152337979547,2.332910029416157,2.344812631607056,52000
1990-12-26,2.332910029416157,2.344812631607056,2.332910029416157,2.344812631607056,8200
1990-12-27,2.3329098224639893,2.3448124235990098,2.3091046201939487,2.3329098224639893,20000
1990-12-28,2.309104681015014,2.3329098839120768,2.309104681015014,2.309104681015014,23600
1990-12-31,2.3091046201939487,2.3329098224639893,2.285299417923908,2.3329098224639893,110400
1991-01-02,2.3448124853606074,2.3567150868091384,2.297202079566484,2.309104681015014,18200
1991-01-03,2.321007427225258,2.344812631607056,2.2972022228434605,2.344812631607056,11200
1991-01-04,2.3329094598690667,2.344812059154113,2.285299062728882,2.285299062728882,18000
1991-01-07,2.237689936602557,2.2495925426483154,2.2138847245110407,2.2495925426483154,64000
1991-01-08,2.26149320602417,2.26149320602417,2.2019802269182707,2.26149320602417,23000
1991-01-09,2.2495925426483154,2.28530036078559,2.201982118465282,2.2495925426483154,123800
1991-01-10,2.261493256751528,2.261493256751528,2.2257854684870293,2.2376880645751958,13000
1991-01-11,2.190078941551415,2.225786750381057,2.190078941551415,2.201981544494629,90000
1991-01-14,2.2138845920562744,2.2138845920562744,2.190079381389003,2.2138845920562744,10400
1991-01-15,2.1900792121887207,2.225787025430928,2.1543713989465134,2.1900792121887207,22800
1991-01-16,2.2138828227394507,2.285298397666529,2.2138828227394507,2.26149320602417,31600
1991-01-17,2.3091046201939487,2.35671502473403,2.3091046201939487,2.3329098224639893,34800
1991-01-18,2.3210079669952397,2.332910571954189,2.2853001521183893,2.3210079669952397,25600
1991-01-21,2.3329098224639893,2.3448124235990098,2.3091046201939487,2.3329098224639893,58000
1991-01-22,2.285299590139678,2.356715202331543,2.285299590139678,2.356715202331543,23200
1991-01-23,2.380520406395498,2.380520406395498,2.3448126002995657,2.356715202331543,26600
1991-01-24,2.3567144052306217,2.392422199249268,2.332909209218191,2.392422199249268,271200
1991-01-25,2.3996949609445064,2.411814632464428,2.375455617904663,2.375455617904663,239800
1991-01-28,2.363335508661172,2.363335508661172,2.326976500835616,2.3512158393859863,213200
1991-01-29,2.3512158393859863,2.3512158393859863,2.339096170110801,2.3512158393859863,17400
1991-01-30,2.3512153948346777,2.3512153948346777,2.290617059916258,2.3269760608673096,27600
1991-01-31,2.3390957278509936,2.3390957278509936,2.302736726899942,2.3269760608673096,23200
1991-02-01,2.326976510930189,2.326976510930189,2.266378164291382,2.266378164291382,90400
1991-02-04,2.278496822137483,2.3269754779276424,2.254257494242404,2.3148558139801025,79000
1991-02-05,2.3512158393859863,2.3754551779363573,2.326976500835616,2.3512158393859863,85400
1991-02-06,2.339096170110801,2.3754551779363573,2.326976500835616,2.3512158393859863,65000
1991-02-07,2.339096977771857,2.3754559981517303,2.339096977771857,2.3633363246917725,52600
1991-02-08,2.375455715934637,2.4118147319948613,2.375455715934637,2.387575387954712,30200
1991-02-11,2.3996944709364416,2.4845321542523764,2.3875748018913083,2.4602928161621094,58400
1991-02-12,2.48453221853497,2.508771557252384,2.4724125491762625,2.4966518878936768,122600
1991-02-13,2.508771557252384,2.5208912266110914,2.4724125491762625,2.4966518878936768,60000
1991-02-14,2.4602934883862004,2.484532833099365,2.4481738160296183,2.484532833099365,53600
1991-02-15,2.508771557252384,2.508771557252384,2.4481732104588483,2.4966518878936768,108200
1991-02-19,2.48453221853497,2.4966518878936768,2.4481732104588483,2.4966518878936768,30800
1991-02-20,2.496651265621185,2.496651265621185,2.39969393491745,2.423933267593384,23400
1991-02-21,2.4481723308563232,2.4724116608648017,2.423933000847845,2.4481723308563232,92000
1991-02-22,2.4602934883862004,2.484532833099365,2.436054143673036,2.484532833099365,27000
1991-02-25,2.4602929166719028,2.484532255752414,2.448173247131647,2.472412586212158,19400
1991-02-26,2.472412485207243,2.472412485207243,2.448173147116976,2.4602928161621094,16600
1991-02-27,2.436053276062012,2.4481729441021214,2.411813939981793,2.436053276062012,31000
1991-02-28,2.4118147989598717,2.484532833099365,2.4118147989598717,2.484532833099365,54000
1991-03-01,2.5087718172660933,2.557250499725342,2.4602931348068453,2.557250499725342,72200
1991-03-04,2.545130829110529,2.557250499725342,2.5208914878809057,2.557250499725342,56800
1991-03-05,2.545130829110529,2.5693701703401537,2.5208914878809057,2.557250499725342,20200
1991-03-06,2.5572506393705097,2.569370310647147,2.520891625540597,2.545130968093872,18600
1991-03-07,2.557249713402528,2.557249713402528,2.508771045849873,2.520890712738037,14000
1991-03-08,2.5451305653285057,2.5451305653285057,2.460292879817555,2.4966518878936768,76800
1991-03-11,2.484532833099365,2.4966525054559474,2.4724131607427826,2.484532833099365,32000
1991-03-12,2.4602934883862004,2.484532833099365,2.4481738160296183,2.484532833099365,42200
1991-03-13,2.4845321542523764,2.49665182329751,2.4360534780718424,2.4602928161621094,25200
1991-03-14,2.472412586212158,2.472412586212158,2.448173247131647,2.472412586212158,24600
1991-03-15,2.472412485207243,2.472412485207243,2.4360534780718424,2.4602928161621094,21600
1991-03-18,2.448173147116976,2.4602928161621094,2.411814139981576,2.4602928161621094,30600
1991-03-19,2.4602929166719028,2.472412586212158,2.4360535775913914,2.472412586212158,27400
1991-03-20,2.472412485207243,2.472412485207243,2.448173147116976,2.4602928161621094,13000
1991-03-21,2.472412413445072,2.5087714195251465,2.4602927447517136,2.5087714195251465,36200
1991-03-22,2.4966517508317883,2.5087714195251465,2.472412413445072,2.5087714195251465,18600
1991-03-25,2.508771557252384,2.508771557252384,2.48453221853497,2.4966518878936768,35800
1991-03-26,2.508771045849873,2.520890712738037,2.484531712073546,2.520890712738037,30800
1991-03-27,2.520891625540597,2.545130968093872,2.4845326117106845,2.545130968093872,33800
1991-03-28,2.569370310647147,2.569370310647147,2.520891625540597,2.545130968093872,25600
1991-04-01,2.520891625540597,2.545130968093872,2.520891625540597,2.545130968093872,16800
1991-04-02,2.5208911807038064,2.629968202945798,2.5208911807038064,2.6057288646698,49600
1991-04-03,2.642088936434852,2.6663282844755383,2.5814905663331347,2.617849588394165,71400
1991-04-04,2.617848533807799,2.617848533807799,2.5693698572558024,2.6057288646698,21200
1991-04-05,2.605729382922392,2.605729382922392,2.545131025180011,2.5814900398254395,38400
