Date,Open,High,Low,Close,Volume
1990-02-07,1.0323029800951558,1.070795433144771,1.0288035494546148,1.0637966394424438,6196500
1990-02-08,1.0672965363843852,1.0672965363843852,1.035802320653111,1.0393017530441284,4491450
1990-02-09,1.0358023324567809,1.0602977512639502,1.0288040758040902,1.0532994270324707,4884300
1990-02-12,1.0532994917893646,1.0532994917893646,1.028804139055009,1.0323035717010498,2055375
1990-02-13,1.0393018287839937,1.0393018287839937,1.028804139055009,1.0323035717010498,2626425
1990-02-14,1.0358028411865234,1.0567993785054608,1.0323040152462966,1.0358028411865234,3379725
1990-02-15,1.0358028411865234,1.0428017094857769,1.0288045810966702,1.0358028411865234,3270375
1990-02-16,1.0358018474184731,1.049799570587297,1.0148058708740535,1.0183053016662598,2741850
1990-02-20,1.011307369155671,1.011307369155671,0.9833125221447068,1.0008090734481812,4311225
1990-02-21,1.0008092860958189,1.0323035717010498,0.9868121637207932,1.0323035717010498,3572100
1990-02-22,1.0576587915420532,1.0716673027109542,1.0436497393029218,1.0576587915420532,6202575
1990-02-23,1.036645614154852,1.0401478955920012,1.0121308615033358,1.0261393785476685,2764125
1990-02-26,1.0331437430840094,1.0681652656899032,1.029641462319211,1.064663052558899,3657150
1990-02-27,1.0646624834718064,1.1031862662506322,1.0576584667563746,1.0996845960617063,9809100
1990-02-28,1.0961825667668976,1.1312041462610567,1.0961825667668976,1.113693356513977,8993025
1990-03-01,1.117195963859558,1.117195963859558,1.110191402424818,1.117195963859558,6571125
1990-03-02,1.113693683142188,1.120698244576928,1.110191402424818,1.117195963859558,3185325
1990-03-05,1.1101913536980346,1.134706708939495,1.1101913536980346,1.1241998672485352,3671325
1990-03-06,1.1277021479419964,1.1697282973024483,1.1277021479419964,1.1662266254425049,10339650
1990-03-07,1.1662261988728708,1.2292653322219849,1.1627238519560747,1.2292653322219849,13907700
1990-03-08,1.2187585620066588,1.2397715613671862,1.194243215729335,1.2292653322219849,10588725
1990-03-09,1.2117544779582876,1.22226125228802,1.2012482446988917,1.215256690979004,6004125
1990-03-12,1.2117546728883857,1.2257637977600098,1.197746089087185,1.2257637977600098,2650725
1990-03-13,1.2187588791611494,1.2257634395499897,1.1942435265042586,1.2047502994537354,4244400
1990-03-14,1.2047505397549747,1.215256773729774,1.2012483264957816,1.211754560470581,4756725
1990-03-15,1.2117543766073868,1.236269730434356,1.2117543766073868,1.2327680587768557,8837100
1990-03-16,1.2467763637173543,1.2572825949168551,1.232767920183795,1.2502787113189695,11890800
1990-03-19,1.2502796042083992,1.313318794903206,1.2467772541055742,1.30631422996521,11909025
1990-03-20,1.2888028417546002,1.3098158506993207,1.2747942593031818,1.2853004932403564,10570500
1990-03-21,1.302810967903092,1.3063133155542963,1.2677895204044412,1.271291732788086,8264025
1990-03-22,1.2712917766518426,1.2712917766518426,1.2257634198962597,1.243274211883545,5508000
1990-03-23,1.2642868226383728,1.2888021672673722,1.2642868226383728,1.278295397758484,6504300
1990-03-26,1.299308398846455,1.323823743534705,1.299308398846455,1.3098151683807373,6311925
1990-03-27,1.3098154283414274,1.3203216588908049,1.2958069856747088,1.3133177757263184,4675725
1990-03-28,1.3063128741451997,1.3063128741451997,1.2782953198108598,1.295806646347046,4398300
1990-03-29,1.2958074035154952,1.2958074035154952,1.2782960667470542,1.2853004932403564,3839400
1990-03-30,1.2853000980646434,1.2853000980646434,1.2677894430179566,1.2817978858947754,1348650
1990-04-02,1.2677894430179566,1.2817978858947754,1.2642870955805372,1.2817978858947754,4898475
1990-04-03,1.2888024261724764,1.31681998784366,1.2888024261724764,1.3133177757263184,5378400
1990-04-04,1.3133172946822036,1.3203211752812964,1.295806511044474,1.299308180809021,3244050
1990-04-05,1.3098154283414274,1.3203216588908049,1.3063132162240858,1.3133177757263184,5931225
1990-04-06,1.334331280230933,1.337833628934353,1.3168204835870343,1.3203221559524536,5593050
1990-04-09,1.3098161773530297,1.3308293268057907,1.3028116138452737,1.323824763298035,6228900
1990-04-10,1.3133185267407206,1.3273269774180994,1.3133185267407206,1.323824763298035,3252150
1990-04-11,1.3238240062756954,1.330828565777928,1.3098154283414274,1.3133177757263184,3732075
1990-04-12,1.313317932118928,1.320321816117451,1.3098155843169703,1.3168201446533203,2555550
1990-04-16,1.3238240062756954,1.35534391533177,1.3098154283414274,1.3133177757263184,4831650
1990-04-17,1.3063127377456123,1.3063127377456123,1.2888019541078828,1.299308180809021,4544100
1990-04-18,1.306312953801272,1.306312953801272,1.2712913807334725,1.278295397758484,3533625
1990-04-19,1.26778922948308,1.309815227372816,1.2607846710555763,1.3028106689453125,6563025
1990-04-20,1.3168203115159247,1.3168203115159247,1.2747941615805147,1.2888027429580688,6313950
1990-04-23,1.2747943668746733,1.2782961746140402,1.2467767938048395,1.2642875909805298,7113825
1990-04-24,1.2677895204044412,1.274793945171731,1.260784960369592,1.271291732788086,2948400
1990-04-25,1.2747938673576928,1.2888024455020628,1.2747938673576928,1.2817978858947754,2494800
1990-04-26,1.2888028417546002,1.2958074035154952,1.2747942593031818,1.2853004932403564,2444175
1990-04-27,1.2888022003577146,1.2888022003577146,1.2747936248779297,1.2747936248779297,5615325
1990-04-30,1.267789172383788,1.3098151683807373,1.267789172383788,1.3098151683807373,5951475
1990-05-01,1.33783332241603,1.3413355350494385,1.3168201818831469,1.3413355350494385,3760425
1990-05-02,1.348340125399594,1.3658509254455566,1.348340125399594,1.3658509254455566,7008525
1990-05-03,1.372855361466715,1.3798599243164062,1.3588467768377877,1.3798599243164062,5305500
1990-05-04,1.3868632668351324,1.4113786184887178,1.3868632668351324,1.404374599456787,8120250
1990-05-07,1.4043745815890434,1.442898511886597,1.4008723692162952,1.442898511886597,14096025
1990-05-08,1.4428988123413662,1.453405045844646,1.4253880173664708,1.435894250869751,5169825
1990-05-09,1.4078762108041345,1.4218851937979269,1.3973699808120728,1.3973699808120728,6101325
1990-05-10,1.3903654216814054,1.4078762108041345,1.3728546325586763,1.3973699808120728,10766925
1990-05-11,1.414881677588549,1.4253884553909302,1.4078771139644188,1.4253884553909302,7618050
1990-05-14,1.4218862823743486,1.4884278189471476,1.4218862823743486,1.460410237312317,18356625
1990-05-15,1.4639111004979928,1.4779196754817554,1.45690654247107,1.4744173288345337,9108450
1990-05-16,1.4814231940093907,1.5094409097686987,1.4779209795394772,1.488427758216858,7109775
1990-05-17,1.5059377134404872,1.5479638576507568,1.5059377134404872,1.5479638576507568,7940025
1990-05-18,1.5444619546206162,1.6145056776069453,1.5444619546206162,1.582985758781433,10847925
1990-05-21,1.593492246710853,1.6495269715278498,1.5794838022248456,1.64602530002594,12656250
1990-05-22,1.6985582343527668,1.6985582343527668,1.6250126930774489,1.6390212774276731,9195525
1990-05-23,1.639020956481943,1.667038525498951,1.625012374874816,1.642523169517517,5196150
1990-05-24,1.6565315319397704,1.6600337445119473,1.6355183917742755,1.64602530002594,3533625
1990-05-25,1.639021183535451,1.639021183535451,1.618008037678641,1.62151038646698,2310525
1990-05-29,1.6145062110940935,1.6775453932374278,1.6145062110940935,1.667039155960083,10507725
1990-05-30,1.6810468223115542,1.695055266277856,1.6705399144496902,1.6775444746017456,8272125
1990-05-31,1.7020600666352317,1.726575421923157,1.6950555054946488,1.6985578536987305,11178000
1990-06-01,1.716068983078003,1.7300779728282265,1.6950558366216864,1.716068983078003,8974800
1990-06-04,1.7125662565231323,1.7230724859460165,1.7020594860301097,1.7125662565231323,7753725
1990-06-05,1.7160684273229905,1.7160684273229905,1.6775444957747343,1.6810468435287476,4246425
1990-06-06,1.667038851930956,1.670540524581873,1.611003567656779,1.6390212774276731,9912375
1990-06-07,1.632016506836792,1.63902106865491,1.6075011491775513,1.6075011491775513,7202925
1990-06-08,1.6110025413677398,1.614504888125543,1.53395497072182,1.5899895429611206,14031225
1990-06-11,1.5689768939731812,1.6495269715278498,1.5689768939731812,1.64602530002594,6917400
1990-06-12,1.6740428242969627,1.7090649604797363,1.670540475411078,1.7090649604797363,9539775
1990-06-13,1.7090642055658083,1.7475879972800148,1.705561858226952,1.7230726480484009,10742625
1990-06-14,1.765099031953032,1.765099031953032,1.7195706745130437,1.7440860271453855,5975775
1990-06-15,1.7475887703962816,1.7475887703962816,1.7055626127512558,1.716068983078003,5850225
1990-06-18,1.6950547253714403,1.712566052529784,1.6775439392831708,1.6845484972000122,6411150
1990-06-19,1.6740417279585096,1.6915525140467789,1.65302859527806,1.6845484972000122,7077375
1990-06-20,1.7090644081527815,1.7090644081527815,1.6775444957747343,1.6810468435287476,11894850
1990-06-21,1.6810473868011246,1.7090649604797363,1.6565320267407904,1.7090649604797363,5337900
1990-06-22,1.7055616365333697,1.7195702124626366,1.6670378498265908,1.6740418672561646,4489425
1990-06-25,1.660033891058496,1.6635362392074242,1.5829856134715397,1.6145055294036863,8816850
1990-06-26,1.6180077422850363,1.628513975126349,1.6004969484134457,1.6145055294036863,6725025
1990-06-27,1.6180078385407644,1.6390209818113612,1.607501064004086,1.63201642036438,5680125
1990-06-28,1.642523491149035,1.646025840138008,1.621510479356087,1.6390212774276731,7472250
1990-06-29,1.639021163135246,1.639021163135246,1.5969950072123118,1.618008017539978,6127650
1990-07-02,1.618008037678641,1.62151038646698,1.6110034753695666,1.62151038646698,2300400
1990-07-03,1.6215101128937168,1.6215101128937168,1.5899901965249834,1.5969947576522827,3152925
1990-07-05,1.5829856134715397,1.6180077422850363,1.5689770324812986,1.6145055294036863,6072975
1990-07-06,1.6127545826102452,1.654780730256562,1.6127545826102452,1.649527072906494,7072650
1990-07-09,1.6495269311507,1.6810468435287471,1.6495269311507,1.6810468435287476,8532000
1990-07-10,1.6810468435287471,1.691553075185406,1.665286819705942,1.6810468435287476,5663250
1990-07-11,1.6705396012983442,1.7440856429962537,1.6652864865210404,1.7020595073699951,8328150
1990-07-12,1.7125662872688798,1.775605558683415,1.7073126313929798,1.770351767539978,11685600
1990-07-13,1.7966188424228864,1.8071250736919204,1.7808589544491011,1.7861120700836182,6141150
1990-07-16,1.7926303366572616,1.8346861600875857,1.782116685366636,1.8346861600875852,5524200
1990-07-17,1.8294300362894944,1.8294300362894944,1.729547197358144,1.7505751848220823,5572800
1990-07-18,1.729547185535138,1.7453183452292107,1.6612066666747218,1.6664634943008425,10777050
1990-07-19,1.6191506509459213,1.6874912977218628,1.6191506509459213,1.6874912977218628,9733500
1990-07-20,1.682234461454381,1.6980054839802354,1.6612064765409504,1.6769776344299316,5896800
1990-07-23,1.6401797118636985,1.6401797118636985,1.4299004004588307,1.6033806800842283,23220000
1990-07-24,1.598122053245629,1.603378877838304,1.540295223006371,1.592865228652954,7719300
1990-07-25,1.587607727244959,1.6191498930685857,1.5823509026522835,1.592865228652954,3145500
1990-07-26,1.5981231420588011,1.6349221575465456,1.5140114547349302,1.619150996208191,4866750
1990-07-27,1.619150733437796,1.619150733437796,1.5455528497695925,1.5455528497695925,4896450
1990-07-30,1.5455527185662603,1.5455527185662603,1.477212074110023,1.5034968852996826,12487500
1990-07-31,1.4982397381250134,1.5140107568303387,1.4404127597808836,1.4404127597808838,9807750
1990-08-01,1.435156525253643,1.5455530248541347,1.4246423279678964,1.540296196937561,18277650
1990-08-02,1.4561842251582957,1.5192679073766011,1.4561842251582957,1.5034968852996826,11110500
1990-08-03,1.492982921700332,1.492982921700332,1.4246417499749493,1.4719549417495728,14293800
1990-08-06,1.3931000377564766,1.419384704051336,1.3457867179568284,1.3878425359725952,12287700
1990-08-07,1.4298985299624436,1.4404121772122094,1.3668143452921833,1.4036133289337158,17354250
1990-08-08,1.408870552317142,1.4666973883183796,1.408870552317142,1.4614405632019043,9639000
1990-08-09,1.4719547677061746,1.4982395703328495,1.4404125984649288,1.4929827451705933,6494850
1990-08-10,1.5087539377004973,1.5140113068136605,1.4298996277076317,1.4509276151657104,6050700
1990-08-13,1.4509273982834865,1.5087537121744916,1.440413067718254,1.5034968852996826,8521200
1990-08-14,1.5245243186846282,1.55080912270937,1.514010667800903,1.514010667800903,6349050
1990-08-15,1.5455525036376645,1.5770945434051824,1.5350388513501023,1.5613235235214231,12676500
1990-08-16,1.5508088445528312,1.5508088445528312,1.4614403915349488,1.4666972160339355,4569750
1990-08-17,1.4088704740569202,1.4509268323725766,1.3930999995835154,1.424641489982605,13682250
1990-08-20,1.4193845495879522,1.4298987398330747,1.3457865715026855,1.3457865715026855,14427450
1990-08-21,1.282703708723268,1.3405305724050696,1.251162201473816,1.3037315607070925,23175450
1990-08-22,1.314246308967491,1.3457878262051155,1.2774472856164598,1.2827041149139404,9659250
1990-08-23,1.2523930729153872,1.2576550721230766,1.2050331830978394,1.2050331830978394,19030950
1990-08-24,1.2629183861962092,1.3260642038836812,1.2471316946555515,1.3155401945114136,15984000
1990-08-27,1.3997333285850266,1.4260438680648804,1.3628981126257511,1.4260438680648804,12993750
1990-08-28,1.4207826428797317,1.46287988128054,1.4049960937941837,1.4576178789138794,9192150
1990-08-29,1.462880007936049,1.499715247159376,1.4470933219873054,1.4839285612106323,11754450
1990-08-30,1.4839276240050927,1.4839276240050927,1.4155198690670472,1.4260438680648804,4406400
1990-08-31,1.4260438680648804,1.4260438680648804,1.3944713290861102,1.4260438680648804,4036500
1990-09-04,1.4102578483405674,1.4734041690826418,1.404995846898582,1.4734041690826416,4530600
1990-09-05,1.4681411981582644,1.4839277398729274,1.4576171983386976,1.4681411981582642,7072650
1990-09-06,1.45761718861379,1.45761718861379,1.3944714286654176,1.4207819700241089,6297750
1990-09-07,1.410257428289447,1.441830511508124,1.410257428289447,1.4207819700241089,8565750
1990-09-10,1.4523550850263225,1.4628790840241557,1.4155198690670472,1.4260438680648804,7273800
1990-09-11,1.4260445786117015,1.4260445786117015,1.368160793830077,1.3734233379364014,12249900
1990-09-12,1.3681607211271236,1.389209270477295,1.3365880325982449,1.389209270477295,9571500
1990-09-13,1.3839473421779678,1.4102580302638106,1.352374787467727,1.3734233379364014,4833000
1990-09-14,1.3628980102803827,1.3734225504731576,1.347111335487528,1.3681600093841553,6384150
1990-09-17,1.3681604386105672,1.40499566335988,1.357636437101378,1.3997336626052856,3684150
1990-09-18,1.3892093192240202,1.4155205488204958,1.3681607691352649,1.4155205488204956,5124600
1990-09-19,1.4313064095490675,1.4313064095490675,1.4155198690670472,1.4260438680648804,5586300
1990-09-20,1.399734415112621,1.399734415112621,1.3471124823278426,1.3576371669769287,5628150
1990-09-21,1.3681605750715498,1.3734231183364332,1.3155393428099864,1.331325888633728,7061850
1990-09-24,1.3260637620235154,1.3260637620235154,1.2892290640120805,1.2997530698776243,6814800
1990-09-25,1.3102777004241943,1.3155397031449203,1.2839664673529578,1.3102777004241943,7051050
1990-09-26,1.3050154058320569,1.315540091865384,1.2629182876560363,1.289229393005371,5638950
1990-09-27,1.3050147180674978,1.3155393985541426,1.2418689385859072,1.2576556205749512,10930950
1990-09-28,1.236607396135696,1.3208018903633272,1.2208208437827528,1.2787046432495115,12044700
1990-10-01,1.294491227025179,1.3786857232965637,1.294491227025179,1.3576371669769287,13250250
1990-10-02,1.4207827149314238,1.43656926481755,1.3681609271431363,1.378685474395752,13367700
1990-10-03,1.373424007512752,1.3839480168850191,1.3102781898252798,1.3155401945114136,5653800
1990-10-04,1.3102778872902447,1.3260638977037542,1.278704646995446,1.305015206336975,7271100
1990-10-05,1.2629183389748315,1.310278140833087,1.2418696435350651,1.283966898918152,8914050
1990-10-08,1.299751628596025,1.3050136256938212,1.2576545678436102,1.2629165649414062,7049700
1990-10-09,1.2629178343754044,1.2629178343754044,1.126101504178399,1.1576746702194214,29479950
1990-10-10,1.152412800691586,1.1892480411144055,1.136626249725177,1.162936806678772,14740650
1990-10-11,1.157674999870555,1.178723692893982,1.141888446228878,1.178723692893982,10933650
1990-10-12,1.1892475917288423,1.220820275241947,1.157674366230312,1.2102962732315063,9413550
1990-10-15,1.2102964502317397,1.2260824555560303,1.1471505319853073,1.1524125337600708,9931950
1990-10-16,1.1471507549285889,1.1629367633208152,1.1366262073481606,1.1471507549285889,4716900
1990-10-17,1.141888446228878,1.1997722504209778,1.1366264423435597,1.178723692893982,8131050
1990-10-18,1.168199319319165,1.2260825634002686,1.168199319319165,1.2260825634002686,7788150
1990-10-19,1.2734423183976156,1.2787043205253268,1.2471310882915914,1.2681797742843628,10975500
1990-10-22,1.2681801869019371,1.3313265364184417,1.2629181830621703,1.3260639905929563,10505700
1990-10-23,1.3155401945114136,1.336588755241754,1.294491498284622,1.3155401945114136,6507000
1990-10-24,1.3155399839031945,1.3155399839031945,1.2734427336855207,1.2944912910461426,4460400
1990-10-25,1.305014931148357,1.3208016157150269,1.2629178282846585,1.3208016157150269,6529950
1990-10-26,1.2944896314982293,1.299751628596025,1.2629165649414062,1.2629165649414062,4762800
1990-10-29,1.2629174130409804,1.2734419562892478,1.1892475072519648,1.2208201885223389,7487100
1990-10-30,1.2050332346443184,1.252393126487732,1.1892472363459887,1.252393126487732,7719300
1990-10-31,1.252393758483902,1.2576557605720455,1.2366070747375488,1.2366070747375488,6334200
1990-11-01,1.2418691120986245,1.2418691120986245,1.205033876967924,1.2260825634002686,5760450
1990-11-02,1.2260830880811286,1.2892294453933206,1.2260830880811286,1.283966898918152,5660550
1990-11-05,1.29449047714539,1.347111701965332,1.29449047714539,1.347111701965332,7736850
1990-11-06,1.3576374514685454,1.368161460840813,1.3102781898252798,1.3155401945114136,8992350
1990-11-07,1.2944896314982293,1.2944896314982293,1.241867899068943,1.2629165649414062,11476350
1990-11-08,1.2629180908965685,1.2944911956024547,1.2471314030472058,1.2787046432495115,4726350
1990-11-09,1.2787039335541597,1.347111701965332,1.2787039335541597,1.347111701965332,8118900
1990-11-12,1.3786854743957515,1.3892094796627734,1.357636921876115,1.378685474395752,11095650
1990-11-13,1.3944719987317402,1.4313070968834452,1.3839473171982142,1.4155205488204956,12433500
1990-11-14,1.42078276589048,1.5049772499816183,1.4155207630682376,1.4839285612106323,20773800
1990-11-15,1.4681419891070329,1.4891905420712046,1.452355980873108,1.452355980873108,7784100
1990-11-16,1.4576176227712152,1.4734041690826418,1.420782393210009,1.4734041690826416,7167150
1990-11-19,1.483928035540926,1.5260252626738873,1.4734040336244851,1.5155012607574463,9028800
1990-11-20,1.5155012607574463,1.5312872636321078,1.5049767168555843,1.5155012607574463,9769950
1990-11-21,1.5155016664002356,1.5207636687668964,1.4207826428797317,1.4576178789138794,10334250
1990-11-23,1.45761718861379,1.4628791884884664,1.4207819700241089,1.4207819700241089,2462400
1990-11-26,1.4115127358156865,1.448380606793088,1.353577994340256,1.443113923072815,7634250
1990-11-27,1.4483805041452098,1.4641812322709002,1.427313228289427,1.437847137451172,7086150
1990-11-28,1.458914976714491,1.4747155738563882,1.4536482918231477,1.464181661605835,8808750
1990-11-29,1.4694483464971788,1.490515628530419,1.458914976714491,1.464181661605835,5104350
1990-11-30,1.4589149214283506,1.5168502160582145,1.432580819884741,1.506316304206848,7258950
1990-12-03,1.537917080429524,1.6116524026460306,1.532649719545201,1.5905849933624268,17226000
1990-12-04,1.590585353835043,1.6327200463342773,1.5853186698417,1.616919994354248,11403450
1990-12-05,1.6221861575402552,1.6643208365120346,1.6011188858628154,1.6432535648345947,7472250
1990-12-06,1.727523341787205,1.727523341787205,1.590585353835043,1.616919994354248,13281300
1990-12-07,1.6274531191515813,1.632719802357927,1.580051749742163,1.6011191606521606,7056450
1990-12-10,1.5958520900652984,1.62218604217236,1.5853180481250475,1.611652135848999,4222800
1990-12-11,1.580051064491272,1.6063851471868118,1.5747843835690285,1.580051064491272,5332500
1990-12-12,1.5800516277629064,1.5958523542467498,1.5695177196957355,1.5905849933624268,8503650
1990-12-13,1.5958517853423242,1.6327190942654872,1.580051064491272,1.580051064491272,4726350
1990-12-14,1.5695177196957355,1.5905849933624268,1.5537171288288043,1.5905849933624268,4976100
1990-12-17,1.5905844263357594,1.5905844263357594,1.5695171601793276,1.580051064491272,3646350
1990-12-18,1.5853184196603238,1.632719788672423,1.5800517364981237,1.6221864223480225,4811400
1990-12-19,1.64325341480678,1.66958736638241,1.64325341480678,1.6537867784500122,9232650
1990-12-20,1.627452263417413,1.648519663249916,1.6116516796388225,1.6379863023757937,8313300
1990-12-21,1.648520588874817,1.6537872722690588,1.6379872220863332,1.648520588874817,7658550
1990-12-24,1.6379871499192329,1.6379871499192329,1.6169197391858223,1.6221864223480225,1185300
1990-12-26,1.6274528398427153,1.6432535648345947,1.6221861575402552,1.6432535648345947,1426950
1990-12-27,1.6432540924056798,1.6432540924056798,1.616919994354248,1.616919994354248,2043900
1990-12-28,1.6063854539210989,1.6537868118242116,1.6011187719931987,1.611652135848999,2174850
1990-12-31,1.6063854608623145,1.6379867731182762,1.6011187789116563,1.627452731132507,2524500
1991-01-02,1.6221866597497467,1.6379873896333423,1.601119381550131,1.6063860654830933,4514400
1991-01-03,1.606386256400733,1.616920167986371,1.5747854709625244,1.5747854709625244,8212050
1991-01-04,1.5747843835690285,1.5853177454135157,1.5537165749451396,1.580051064491272,7141500
1991-01-07,1.564251230014629,1.564251230014629,1.5168498584125156,1.5221165418624878,8041950
1991-01-08,1.4957827309154246,1.506316098863017,1.4589147225463643,1.4852486848831177,11331900
1991-01-09,1.5168495061446747,1.558984184511605,1.4799815100046003,1.490514874458313,11526300
1991-01-10,1.5168494919328892,1.5484502630824395,1.5010489029327694,1.537916898727417,4217400
1991-01-11,1.5326499792282575,1.5484507083892824,1.527383295536142,1.5484507083892822,4260600
1991-01-14,1.495781868528417,1.55898380279541,1.4852478285694684,1.5589838027954102,5710500
1991-01-15,1.5484504460290442,1.5905849933624268,1.537917080429524,1.5905849933624268,4897800
1991-01-16,1.590584736925888,1.664320725339127,1.5800513730245729,1.627452731132507,6123600
1991-01-17,1.7380572486906718,1.7433239322623062,1.6906553335258387,1.6959220170974731,19796400
1991-01-18,1.7064554910807446,1.7275227624569132,1.6748541771657983,1.7169893980026243,10597500
1991-01-21,1.6853880576097993,1.7327892780303955,1.6801213758891862,1.7327892780303955,4737150
1991-01-22,1.7222560802297688,1.7485901694499797,1.7169893980026243,1.7169893980026243,3874500
1991-01-23,1.7275233945449118,1.7643914041767337,1.706456115460382,1.7538574934005735,6488100
1991-01-24,1.764391454595311,1.8591947556525472,1.764391454595311,1.843394160270691,16279650
1991-01-25,1.827594141479704,1.8591953422133352,1.8117934054958944,1.832860827445984,18613800
1991-01-28,1.8117922494493943,1.827592975351268,1.7959916591644287,1.7959916591644287,3632850
1991-01-29,1.785458223114902,1.790724905511725,1.7538569081818431,1.7801915407180786,6594750
1991-01-30,1.7854573557587072,1.869726538658142,1.7854573557587072,1.869726538658142,9031500
1991-01-31,1.8539269408003265,1.8591941659020117,1.8223263025283811,1.8223263025283811,6791850
1991-02-01,1.817058233944504,1.8275922731934389,1.774923568734174,1.8065248727798464,17116650
1991-02-04,1.817058941809788,1.8381263504305367,1.795991668805947,1.8223263025283811,7025400
1991-02-05,1.8275920150168428,1.869726538658142,1.8117912974176829,1.869726538658142,8399700
1991-02-06,1.869727907006469,1.938196693648857,1.85919453962104,1.927663326263428,11483100
1991-02-07,1.9592636865047477,2.059333645713979,1.938196412324014,1.9697977304458616,19869300
1991-02-08,1.938196420669556,1.9487303290391111,1.911862327830249,1.938196420669556,8966700
1991-02-11,1.9539970824625967,2.0488003625709275,1.9434637161808128,2.027733087539673,11383200
1991-02-12,2.0119319274017795,2.0435332400041184,1.9855979748922867,2.0013985633850098,10601550
1991-02-13,1.9908648667750324,2.0329995478359235,1.975064276616632,2.02246618270874,5913000
1991-02-14,2.0277326056660443,2.032999287555354,1.9592633000010165,1.9803307056427,9250200
1991-02-15,2.0224667289160005,2.0804014733140934,2.011932682859357,2.064601421356201,8455050
1991-02-19,2.0593334227715188,2.106735462631026,2.0435333756972223,2.0962014198303223,8158050
1991-02-20,2.090934819055215,2.1014681841823983,2.0171988220606165,2.02246618270874,8492850
1991-02-21,1.9803308833786228,2.0013986977618234,1.9487301111221316,1.9487301111221316,9991350
1991-02-22,1.9539965841349056,2.10146787859485,1.927662632678706,2.0909345149993896,21932100
1991-02-25,2.106736113796402,2.1383367601799588,2.0330000968879287,2.064601421356201,11940750
1991-02-26,2.0540662103561904,2.064600250438557,2.038265624891672,2.0435328483581543,5202900
1991-02-27,2.043533874148532,2.096201931128232,2.0382666480380656,2.085668563842773,10214100
1991-02-28,2.101468017893642,2.1067353781249607,2.0487999758731794,2.0540666580200195,3858300
1991-03-01,2.038267233436013,2.0698685649208164,2.033000548280672,2.059334516525269,5152950
1991-03-04,2.059333203661025,2.117268602072476,2.059333203661025,2.0909345149993896,7793550
1991-03-05,2.127803825976345,2.185739124652744,2.085669124946679,2.180471897125244,8492850
1991-03-06,2.2068059416962207,2.2226059925700907,2.1910052127376813,2.1962718963623047,7850250
1991-03-07,2.19226622581482,2.202805655447565,2.1711868237693803,2.19226622581482,3315600
1991-03-08,2.1922655424360658,2.2133450736055247,2.139566646664946,2.144836902618408,4887000
1991-03-11,2.1606466896140915,2.171186797594705,2.118487886031458,2.1237576007843018,2528550
1991-03-12,2.11321821818726,2.134297620446491,2.0710592779738084,2.076328992843628,10604250
1991-03-13,2.076328324546458,2.144836902618408,2.076328324546458,2.144836902618408,5545800
1991-03-14,2.1659170828418617,2.176456512347549,2.097408348545156,2.1237576007843018,5489100
1991-03-15,2.1448382217000077,2.1448382217000077,2.081599317909636,2.097409009933472,7111800
