Date,Open,High,Low,Close,Volume
1990-03-21,3.590512875546783,3.6537262740287626,3.590512875546783,3.615798234939575,1822477
1990-03-22,3.603154182434082,3.653724881952126,3.57786883267506,3.603154182434082,1378209
1990-03-23,3.603155734700032,3.653726456004314,3.603155734700032,3.628441095352173,1133372
1990-03-26,3.653726456004314,3.679011387275925,3.628441095352173,3.628441095352173,996263
1990-03-27,3.6537265923096633,3.6916542053222656,3.6284412307142295,3.6916542053222656,1331022
1990-03-28,3.6790100453753753,3.729580748234245,3.6790100453753753,3.7042953968048096,1391119
1990-03-29,3.704296181284792,3.754866894853312,3.691653502892662,3.7422242164611816,2056630
1990-03-30,3.716938859676922,3.7422242164611816,3.716938859676922,3.7422242164611816,1314551
1990-04-02,3.704294695901488,3.716937369224038,3.6410817586690265,3.653724431991577,989586
1990-04-03,3.666366675933836,3.691652022578937,3.6410817586690265,3.653724431991577,1651536
1990-04-04,3.6410817586690265,3.679009349256386,3.6410817586690265,3.653724431991577,1216171
1990-04-05,3.653724881952126,3.679009802330803,3.603154182434082,3.603154182434082,1240655
1990-04-06,3.590512875546783,3.615798234939575,3.5652275161539912,3.615798234939575,1031431
1990-04-09,3.60315331762514,3.666366247470332,3.60315331762514,3.6410813331604,629453
1990-04-10,3.6410813331604,3.679008919315419,3.6157959894702265,3.6410813331604,1148507
1990-04-11,3.641082207072615,3.679009802330803,3.603154182434082,3.603154182434082,982018
1990-04-12,3.590512875546783,3.6537262740287626,3.590512875546783,3.615798234939575,1062147
1990-04-16,3.6157959894702265,3.679008919315419,3.6157959894702265,3.6410813331604,1260687
1990-04-17,3.641083733748748,3.6916540250901497,3.6284410535682663,3.679011344909668,979347
1990-04-18,3.704294695901488,3.716937369224038,3.653724431991577,3.653724431991577,979347
1990-04-19,3.641083775678244,3.679011387275925,3.628441095352173,3.628441095352173,1040779
1990-04-20,3.61579691057152,3.66636718145408,3.5652262103086074,3.5905115604400635,1394235
1990-04-23,3.5652273271585218,3.5905126852109173,3.5399419691061262,3.552584648132324,809297
1990-04-24,3.552585662448494,3.577871027720238,3.539942979812622,3.539942979812622,796833
1990-04-25,3.539940700630629,3.5652260496224644,3.502012677142876,3.514655351638794,525732
1990-04-26,3.552585662448494,3.5652283450843663,3.514657614540878,3.539942979812622,691330
1990-04-27,3.539940423812842,3.539940423812842,3.464084812149458,3.4767274856567383,617879
1990-04-30,3.5272992900799287,3.5652273271585218,3.5146566110537307,3.552584648132324,1477924
1990-05-01,3.552585662448494,3.5652283450843663,3.514657614540878,3.539942979812622,942844
1990-05-02,3.5272982901256547,3.5652263164520264,3.5272982901256547,3.5652263164520264,586718
1990-05-03,3.5652279262255453,3.577870607376098,3.5525852450749915,3.577870607376098,1444537
1990-05-04,3.577868885374336,3.5905115604400635,3.5652262103086074,3.5905115604400635,1061256
1990-05-07,3.5905132885266524,3.6284413319783138,3.5652279262255453,3.577870607376098,1189462
1990-05-08,3.577870195850388,3.628440914635971,3.5652275161539912,3.615798234939575,1621265
1990-05-09,3.615798234939575,3.628440914635971,3.590512875546783,3.615798234939575,1927979
1990-05-10,3.615798415026103,3.641083775678244,3.5905130543739614,3.628441095352173,1981843
1990-05-11,3.6284410535682663,3.679011344909668,3.6031556932073032,3.679011344909668,3194898
1990-05-14,3.6866907012118593,3.7378944186979086,3.6866907012118593,3.6994917392730713,2638896
1990-05-15,3.6994935467534034,3.81470251083374,3.6738914581224376,3.81470251083374,3095183
1990-05-16,3.82750148036184,3.82750148036184,3.763496293479944,3.7762973308563232,1686703
1990-05-17,3.763498333571808,3.81470251083374,3.750697289256325,3.81470251083374,1041224
1990-05-18,3.7763015051144966,3.7763015051144966,3.699495630715116,3.7122962474823,1335029
1990-05-21,3.699495630715116,3.725097299008739,3.686694579188677,3.7122962474823,1294074
1990-05-22,3.6994936335738418,3.712294243430721,3.622687365878439,3.673891544342041,2065088
1990-05-23,3.673889610469049,3.686690648346701,3.622685458958441,3.648287534713745,1565175
1990-05-24,3.648287855936373,3.648287855936373,3.584282660912616,3.609884738922119,526177
1990-05-25,3.584282479079712,3.5970835174350584,3.545879364013672,3.545879364013672,712698
1990-05-29,3.5458816546380567,3.737896919250488,3.5458816546380567,3.737896919250488,1523330
1990-05-30,3.737896244940842,3.827503555149224,3.712294156309876,3.81470251083374,3047106
1990-05-31,3.853106338873401,3.878707997363848,3.737896919250488,3.737896919250488,2292118
1990-06-01,3.789100170135498,3.8019012135994,3.75069703974379,3.789100170135498,1647529
1990-06-04,3.776299377887291,3.827503555149224,3.763498333571808,3.81470251083374,1547369
1990-06-05,3.814703824551814,3.8403059219997,3.789101727103928,3.827504873275757,1443647
1990-06-06,3.789100422202774,3.8403045994647065,3.789100422202774,3.81470251083374,2083339
1990-06-07,3.814702241502576,3.8275032849142607,3.763498067855835,3.763498067855835,1447654
1990-06-08,3.76349698355598,3.7762980232795615,3.725093864385234,3.7506959438323975,627673
1990-06-11,3.750695256103565,3.7762973308563232,3.737894218727186,3.7762973308563232,1148062
1990-06-12,3.763498067855835,3.789100154679205,3.712293894209094,3.763498067855835,858264
1990-06-13,3.7762991266715953,3.814702257063303,3.737895996279888,3.789100170135498,728724
1990-06-14,3.80190110206604,3.827503188242777,3.776299015889304,3.80190110206604,950857
1990-06-15,3.7378983505351786,3.7635004535880574,3.7122962474823,3.7122962474823,1619485
1990-06-18,3.712293874185921,3.7250949175285606,3.661090135574341,3.661090135574341,999825
1990-06-19,3.648286984248223,3.725092765166634,3.648286984248223,3.686690092086792,746530
1990-06-20,3.686692588957941,3.712294243430721,3.6610904997261406,3.673891544342041,360578
1990-06-21,3.6738935276622375,3.7122962474823,3.6610924761357984,3.7122962474823,336985
1990-06-22,3.6994936335738418,3.712294243430721,3.64828945511024,3.673891544342041,1290513
1990-06-25,3.699493265602259,3.712293874185921,3.661090135574341,3.661090135574341,746975
1990-06-26,3.68669222225962,3.7250949175285606,3.661090135574341,3.661090135574341,860935
1990-06-27,3.622687005546422,3.67389117891698,3.622687005546422,3.661090135574341,982018
1990-06-28,3.648290027636201,3.737896919250488,3.648290027636201,3.737896919250488,1012734
1990-06-29,3.75069702444415,3.814702241502576,3.737895981032465,3.763498067855835,953973
1990-07-02,3.750697121128966,3.750697121128966,3.7122939899039618,3.72509503364563,326746
1990-07-03,3.763499012500025,3.763499012500025,3.72509587262572,3.737896919250488,580486
1990-07-05,3.712293874185921,3.712293874185921,3.661090135574341,3.661090135574341,969109
1990-07-06,3.6610904997261406,3.6994936335738418,3.63548841049434,3.673891544342041,763001
1990-07-09,3.6866909975626223,3.6866909975626223,3.622685802111573,3.6354868412017822,1101321
1990-07-10,3.622685777926871,3.6610888949411247,3.609884738922119,3.609884738922119,827549
1990-07-11,3.622685458958441,3.661088572591397,3.609884421080789,3.648287534713745,751872
1990-07-12,3.648289092231701,3.661090135574341,3.622687005546422,3.661090135574341,873400
1990-07-13,3.661090473353783,3.6994936069248494,3.6098862952590256,3.622687339782715,1218842
1990-07-16,3.609884763021362,3.673889958472412,3.609884763021362,3.6354868412017822,1104882
1990-07-17,3.64828945511024,3.686692588957941,3.64828945511024,3.673891544342041,1175217
1990-07-18,3.6610889193822014,3.6866909975626223,3.6354868412017822,3.6354868412017822,722936
1990-07-19,3.648289428830093,3.648289428830093,3.6098862952590256,3.622687339782715,563125
1990-07-20,3.622684843298759,3.63548587900093,3.4946749210357666,3.4946749210357666,892542
1990-07-23,3.456273057252962,3.456273057252962,3.392267638338104,3.430670976638794,1185010
1990-07-24,3.405068593533985,3.481875050836116,3.3922675535468687,3.469074010848999,732730
1990-07-25,3.481874387507381,3.545879140490612,3.4562723124105763,3.520277500152588,764781
1990-07-26,3.533079210784581,3.545879816012833,3.469074010848999,3.469074010848999,814639
1990-07-27,3.430672181406361,3.481876360616344,3.430672181406361,3.4562742710113525,759439
1990-07-30,3.4690740975600463,3.4690740975600463,3.379467032789895,3.430670976638794,480325
1990-07-31,3.3538661299709003,3.481876360616344,3.3538661299709003,3.4562742710113525,1160972
1990-08-01,3.481875050836116,3.481875050836116,3.443471930874766,3.469074010848999,796833
1990-08-02,3.417869455279254,3.430670711978217,3.366665732759925,3.379466772079468,1034102
1990-08-03,3.3794680621049555,3.4178707599639893,3.315462841074888,3.4178707599639893,1116456
1990-08-06,3.174650567125452,3.2642574073042097,3.149048488571853,3.2386553287506104,914354
1990-08-07,3.238658308899088,3.3154646152355096,3.2258572578430176,3.2258572578430176,905451
1990-08-08,3.213055151926599,3.37946830374469,3.200254106805281,3.3410651683807373,1195249
1990-08-09,3.3282616742869022,3.5202769924401087,3.30265960288256,3.4946749210357666,1303422
1990-08-10,3.469073665647654,3.4946757430742696,3.4178692934150123,3.481874704360962,3506509
1990-08-13,3.450739356871237,3.502630517133028,3.424794327477971,3.476685047149658,1462789
1990-08-14,3.4637134075164795,3.4896591076500902,3.4507406675972416,3.4637134075164795,771904
1990-08-15,3.4896591068807474,3.5026318467971254,3.3988501477612387,3.424795627593994,733620
1990-08-16,3.3988483612292826,3.3988483612292826,3.269121030253902,3.2820937633514404,1418273
1990-08-17,3.191286041387777,3.191286041387777,3.113449619165201,3.1523678302764893,2649580
1990-08-20,3.152369228623067,3.2302056853727987,3.139396485831445,3.2172329425811768,725607
1990-08-21,3.1653420585633048,3.2691235631632387,3.1004783428193585,3.230205774307251,1099985
1990-08-22,3.243178731993958,3.29506926743132,3.1912877559661865,3.1912877559661865,1124469
1990-08-23,3.087505009248312,3.1393955239252547,3.0096685763475497,3.0745322704315186,1485937
1990-08-24,3.1134508612478875,3.165341830097698,3.0485875907759725,3.08750581741333,1795322
1990-08-27,3.269123473157297,3.282096215948919,3.191287456997933,3.2172329425811768,896103
1990-08-28,3.2172329425811768,3.2302056853727987,3.178314714206311,3.2172329425811768,1118237
1990-08-29,3.204260199789555,3.269123473157297,3.204260199789555,3.2172329425811768,949522
1990-08-30,3.1912868579713995,3.230205079041047,3.165341377258301,3.165341377258301,785704
1990-08-31,3.152369228623067,3.2172329425811768,3.139396485831445,3.2172329425811768,450500
1990-09-04,3.2042596340179443,3.2042596340179443,3.1783141530158576,3.2042596340179443,891651
1990-09-05,3.2042596340179443,3.217232374518988,3.1783141530158576,3.2042596340179443,827994
1990-09-06,3.1912857527552703,3.2042584886190606,3.1783130168914795,3.1783130168914795,546654
1990-09-07,3.178315011959244,3.243178731993958,3.1653422679523007,3.1912877559661865,653492
1990-09-10,3.2172322639198487,3.295068263660043,3.2172322639198487,3.256150484085083,548435
1990-09-11,3.2561511709560427,3.269123473157297,3.2172329425811768,3.2172329425811768,980238
1990-09-12,3.2302051150200315,3.243177855521074,3.1783141530158576,3.2042596340179443,413107
1990-09-13,3.204258976817575,3.204258976817575,3.08750477684501,3.113449811935425,1045676
1990-09-14,3.0615595316147246,3.1004773074748733,3.0615595316147246,3.0745322704315186,520835
1990-09-17,3.0745322704315186,3.1134500462916668,3.0745322704315186,3.0745322704315186,677085
1990-09-18,3.035614053981137,3.087505009248312,3.035614053981137,3.0745322704315186,900109
1990-09-19,3.074532039004703,3.13939528761604,3.074532039004703,3.113449811935425,634350
1990-09-20,3.08750581741333,3.12642360346034,3.0745330752008777,3.08750581741333,769233
1990-09-21,3.061560087474722,3.0875055698189984,2.970750899269756,2.9837236404418945,839123
1990-09-24,2.970750899269756,3.0096691227861703,2.970750899269756,2.9837236404418945,781252
1990-09-25,2.9837236168864925,3.087505545444277,2.9837236168864925,3.0485873222351074,620105
1990-09-26,3.035613680749003,3.061559155192565,2.9837227318618784,3.0226409435272217,1760154
1990-09-27,3.048588408612753,3.087506645690604,2.970751934457051,2.996697425842285,832890
1990-09-28,2.918859772180881,2.9318320700828324,2.828050382440553,2.892914295196533,2059746
1990-10-01,2.905887033688707,2.905887033688707,2.853996079720012,2.892914295196533,1284281
1990-10-02,2.905886839587023,3.0485865128789422,2.905886839587023,3.035613775253296,1442312
1990-10-03,2.996697425842285,3.074533899997987,2.970751934457051,2.996697425842285,1611917
1990-10-04,2.9966966219261617,3.1004781190354347,2.9966966219261617,3.08750581741333,1194804
1990-10-05,3.0096693641386145,3.191287314522603,3.0096693641386145,3.08750581741333,932606
1990-10-08,3.1134497604169824,3.139395235668275,3.035613775253296,3.035613775253296,530628
1990-10-09,3.0096699660402746,3.0096699660402746,2.8539974689483643,2.8539974689483643,1210830
1990-10-10,2.853998250655211,2.853998250655211,2.711298238989575,2.750216484069824,1494840
1990-10-11,2.763187022934109,2.7891325030447964,2.7242692433583526,2.7372419834136963,1002496
1990-10-12,2.750213779050926,2.789131545262397,2.750213779050926,2.776158809661865,1132927
1990-10-15,2.7891325030447964,2.7891325030447964,2.7112965033030085,2.7372419834136963,1144056
1990-10-16,2.737242279717972,2.7631873220469143,2.685351313879441,2.711296796798706,1229081
1990-10-17,2.685351004725365,2.7112964846576277,2.63346004486084,2.63346004486084,771904
1990-10-18,2.633460081185274,2.6983237819106227,2.633460081185274,2.6723783016204834,880522
1990-10-19,2.6983248106245146,2.737243045896977,2.620488340079589,2.6464338302612305,1515763
1990-10-22,2.633460081185274,2.711296522055693,2.5945418607500645,2.6723783016204834,953083
1990-10-23,2.646432692158512,2.659405431670385,2.607514473622893,2.6204872131347656,653492
1990-10-24,2.63346108517041,2.6594065753520515,2.620488340079589,2.6464338302612305,1143166
1990-10-25,2.646432692158512,2.672378171182258,2.607514473622893,2.6204872131347656,536415
1990-10-26,2.6334599526466387,2.659405431670385,2.607514473622893,2.6204872131347656,832890
1990-10-29,2.646432692158512,2.672378171182258,2.581569435189403,2.6204872131347656,867168
1990-10-30,2.6204873410402043,2.6723783016204834,2.6204873410402043,2.6723783016204834,876961
1990-10-31,2.659406067110787,2.711297037557145,2.594542354052839,2.6075150966644287,881858
1990-11-01,2.6464327848269718,2.672378264759234,2.6075145649285774,2.63346004486084,873845
1990-11-02,2.60751523868274,2.72426992854609,2.5945424953645904,2.69832444190979,1099095
1990-11-05,2.6983234363020703,2.7631866881292804,2.6983234363020703,2.724268913269043,734511
1990-11-06,2.750214742490902,2.750214742490902,2.6594055614754133,2.6723783016204834,885864
1990-11-07,2.6594065753520515,2.6723793204428725,2.620488340079589,2.6464338302612305,741633
1990-11-08,2.6464324823681245,2.724268913269043,2.6464324823681245,2.724268913269043,2570342
1990-11-09,2.7057915437833797,2.784985626309299,2.692592530029059,2.758587598800659,1032321
1990-11-12,2.745387716922706,2.798183755245262,2.745387716922706,2.7717857360839844,882303
1990-11-13,2.771786054363944,2.7981840765564665,2.745388032171421,2.784985065460205,1324345
1990-11-14,2.784984098142566,2.8905759260995687,2.77178509163076,2.824580669403076,686879
1990-11-15,2.850979583262436,2.890576839447021,2.811382551215377,2.890576839447021,881413
1990-11-16,2.903773589252172,2.9169725896577874,2.8641763638979736,2.877375364303589,1113340
1990-11-19,2.877377684172647,2.903775930404663,2.877377684172647,2.903775930404663,1036328
1990-11-20,2.8905757005399866,2.903774706021839,2.8509784599569903,2.8641774654388428,1347493
1990-11-21,2.864178673125405,2.903775930404663,2.864178673125405,2.903775930404663,450945
1990-11-23,2.877375364303589,2.903773589252172,2.8641763638979736,2.877375364303589,381946
1990-11-26,2.8641763638979736,2.877375364303589,2.8245793626811277,2.877375364303589,852032
1990-11-27,2.877377106531953,2.903775347464456,2.837780081339431,2.8509790897369385,798613
1990-11-28,2.877375364303589,2.890574588846557,2.8509773634923583,2.877375364303589,677085
1990-11-29,2.877377106531953,2.877377106531953,2.798183504421885,2.8509790897369385,515938
1990-11-30,2.8509788896802566,2.9433721661169465,2.83777988220894,2.93017315864563,951748
1990-12-03,2.969771546192396,2.982970111455832,2.9037764784994606,2.9565725326538086,1045676
1990-12-04,2.969770265294663,2.969770265294663,2.8905762182204886,2.9433722496032715,785704
1990-12-05,2.9169749414519046,2.930173952499146,2.877377684172647,2.903775930404663,759439
1990-12-06,2.9433735191152217,2.982970111455832,2.9037764784994606,2.9565725326538086,1836722
1990-12-07,2.943373770764872,2.9565727854319355,2.824582414623708,2.8377814292907715,656163
1990-12-10,2.811383399956645,2.850980443957835,2.7981848335647705,2.8377814292907715,641918
1990-12-11,2.8377812752769245,2.8377812752769245,2.7981846816999347,2.8113832473754883,513267
1990-12-12,2.837780572580083,2.890576839447021,2.82458156189773,2.890576839447021,511486
1990-12-13,2.9037758501293744,2.9433728821764333,2.864178593944789,2.890576839447021,528402
1990-12-14,2.864177688938498,2.864177688938498,2.824580669403076,2.824580669403076,776355
1990-12-17,2.8113820645444165,2.8509790897369385,2.8113820645444165,2.8509790897369385,816865
1990-12-18,2.837780081339431,2.864178098134446,2.824581072941924,2.8509790897369385,780807
1990-12-19,2.8509784599569903,2.8773764709206957,2.8245804489932853,2.8641774654388428,1692045
1990-12-20,2.811380362275512,2.890574588846557,2.784982809738986,2.877375364303589,1396906
1990-12-21,2.9037755352739576,2.943372563027524,2.8641782833828886,2.9169745445251465,3289272
1990-12-24,2.930173952499146,2.930173952499146,2.877377684172647,2.903775930404663,213231
1990-12-26,2.890576839447021,2.9037758501293744,2.864178593944789,2.890576839447021,575144
1990-12-27,2.8773784732919614,2.8773784732919614,2.8377814292907715,2.8377814292907715,572918
1990-12-28,2.850980443957835,2.864179458624898,2.824582414623708,2.8377814292907715,899219
1990-12-31,2.8509790897369385,2.8509790897369385,2.824581072941924,2.8509790897369385,853368
1991-01-02,2.8773782272847117,2.996169124994419,2.8773782272847117,2.9565725326538086,857374
1991-01-03,2.9565712574489678,3.0225658484024884,2.9433722496032715,2.9433722496032715,807071
1991-01-04,2.956571173588264,2.982968740255952,2.916974151174313,2.93017315864563,989141
1991-01-07,2.903775347464456,2.903775347464456,2.8509790897369385,2.8509790897369385,531519
1991-01-08,2.864179458624898,2.864179458624898,2.7849858188977072,2.8377814292907715,600073
1991-01-09,2.850981454453737,2.8905787366272997,2.7717877866573084,2.7981858253479004,1072385
1991-01-10,2.824580669403076,2.8377796759148834,2.758586085118952,2.824580669403076,576480
1991-01-11,2.8245822613262064,2.8245822613262064,2.7981846816999347,2.8113832473754883,218127
1991-01-14,2.7585876836243064,2.7717866977844823,2.732189655303955,2.732189655303955,625447
1991-01-15,2.758587598800659,2.7717866125549797,2.7321895712920194,2.758587598800659,223914
1991-01-16,2.73219072862142,2.8113843964178487,2.73219072862142,2.7981858253479004,754098
1991-01-17,2.9037745963149377,3.009366187905547,2.87737636221114,2.9961671829223637,1501518
1991-01-18,2.9961693951861164,3.062164468830424,2.9829703804572545,3.0489654541015625,937948
1991-01-21,3.009367784869632,3.048964820831917,2.969771197182445,2.9829697608947754,534635
1991-01-22,2.98296714341116,3.0093651442223908,2.877375364303589,2.877375364303589,413552
1991-01-23,2.87737636221114,2.9961671829223637,2.87737636221114,2.9961671829223637,898774
1991-01-24,3.022566323209034,3.0753623628854,3.022566323209034,3.0621633529663086,843574
1991-01-25,3.062163433657053,3.114959474724642,3.048964423390156,3.07536244392395,584492
1991-01-28,3.10176091241533,3.1677555250057456,3.075362888069122,3.1545565128326416,673969
1991-01-29,3.1545541561635737,3.2205491677262783,3.1545541561635737,3.1941511631011963,1221959
1991-01-30,3.194153013434222,3.194153013434222,3.1281584119164374,3.141357421875,2528942
1991-01-31,3.088561372804492,3.101760382723583,3.048964343047217,3.0621633529663086,1067934
1991-02-01,3.0357649326324463,3.0489639408102485,3.0093669162768424,3.0357649326324463,1134262
1991-02-04,3.035764784629251,3.180953419231696,3.009366769560634,3.167754411697388,1668007
1991-02-05,3.1809537410736084,3.207351758813118,3.12815815386958,3.1809537410736084,897438
1991-02-06,3.167753952452228,3.23374898055614,3.1545549468314458,3.207350969314575,1049237
1991-02-07,3.207352752415621,3.3657404596444547,3.207352752415621,3.352541446685791,1962701
1991-02-08,3.326141501946312,3.352539512634856,3.2205499074670074,3.2337489128112797,2967423
1991-02-11,3.281974854498996,3.281974854498996,3.1882043848493846,3.214995622634888,1883018
1991-02-12,3.1346214040031013,3.2551835819616017,3.1346214040031013,3.2283918857574463,1989856
1991-02-13,3.255183332018218,3.3355584144592285,3.255183332018218,3.3355584144592285,1165423
1991-02-14,3.3355582399902826,3.362349932735926,3.174808538476563,3.214995622634888,1367525
1991-02-15,3.241787370467576,3.3087666034698486,3.201599830666212,3.3087666034698486,998934
1991-02-19,3.281974854498996,3.281974854498996,3.1614126921037413,3.214995622634888,1076392
1991-02-20,3.201597575801934,3.201597575801934,3.134618844932492,3.1748063564300537,685543
1991-02-21,3.134622076668668,3.188205480575561,3.134622076668668,3.188205480575561,854258
1991-02-22,3.1882043848493846,3.241787315380531,3.174808538476563,3.214995622634888,563125
1991-02-25,3.2685790081261743,3.2953707008718176,3.1882043848493846,3.214995622634888,1199701
1991-02-26,3.201600524720721,3.201600524720721,3.1480175816631477,3.1614134311676025,894767
1991-02-27,3.16141251601103,3.201599597930908,3.1346208247577008,3.201599597930908,790155
1991-02-28,3.214996727568712,3.214996727568712,3.134622076668668,3.188205480575561,1909728
1991-03-01,3.1882043848493846,3.214995622634888,3.1614126921037413,3.214995622634888,1347938
1991-03-04,3.2149960376553683,3.241787733859524,3.201600189553291,3.2283918857574463,3008822
1991-03-05,3.214995209122956,3.268578587722361,3.2015993644731044,3.2551827430725098,2491549
1991-03-06,3.268580133587984,3.295371835558745,3.2149967296464608,3.2819759845733643,2852572
1991-03-07,3.2685790081261743,3.281974854498996,3.214995622634888,3.214995622634888,2255170
1991-03-08,3.214995622634888,3.2551831617533526,3.201599776262066,3.214995622634888,1313661
1991-03-11,3.228392223729632,3.228392223729632,3.1614134311676025,3.1614134311676025,1212610
1991-03-12,3.188205480575561,3.2016008765919883,3.174809629598838,3.188205480575561,692221
1991-03-13,3.188204207264359,3.201599597930908,3.174808361637694,3.201599597930908,1217507
1991-03-14,3.201599597930908,3.2149954435575725,3.16141251601103,3.201599597930908,1032766
1991-03-15,3.201599597930908,3.2149954435575725,3.174808361637694,3.201599597930908,1451660
1991-03-18,3.188202193595908,3.201597575801934,3.148014682098346,3.1748063564300537,957090
1991-03-19,3.1480145959545576,3.1480145959545576,3.0944312487574224,3.134618759155273,420674
1991-03-20,3.148014682098346,3.1748063564300537,3.107827170600784,3.1748063564300537,402868
1991-03-21,3.174808808327441,3.174808808327441,3.0944337232588284,3.107829570770264,504364
1991-03-22,3.081037882289845,3.081037882289845,3.040850339670202,3.054246187210083,726053
1991-03-25,3.054246070274714,3.0676419173017195,2.9872672900998496,3.027454376220703,1209939
1991-03-26,3.0006628631684764,3.0006628631684764,2.960475325756553,2.987267017364502,1116456
1991-03-27,2.973871556930977,3.094433729829726,2.973871556930977,3.054246187210083,842684
1991-03-28,3.0676420282359573,3.107829570770264,3.0542461807245216,3.107829570770264,711808
1991-04-01,3.134621443746163,3.2016002301455595,3.121225595474243,3.121225595474243,739407
1991-04-02,3.1480175816631477,3.201600524720721,3.121225882654237,3.1614134311676025,491009
1991-04-03,3.201597575801934,3.201597575801934,3.148014682098346,3.1748063564300537,531519
