Date,Open,High,Low,Close,Volume
1990-02-28,0.9120553135871888,0.9179018220076194,0.906208805166758,0.9120553135871888,368800
1990-03-01,0.9062087613266784,0.9062087613266784,0.888669236913904,0.9003622531890869,1470400
1990-03-02,0.9003622531890869,0.9120552694642698,0.888669236913904,0.9003622531890869,1444800
1990-03-05,0.8945164084434509,0.9120559458639108,0.8945164084434509,0.8945164084434509,600000
1990-03-06,0.8945157450514954,0.9062087613266784,0.8945157450514954,0.9003622531890869,1964000
1990-03-07,0.8886698959699644,0.9003629209169376,0.8828233834964777,0.8945164084434509,1704800
1990-03-08,0.894515678574962,0.9062086939811704,0.894515678574962,0.9062086939811708,446400
1990-03-09,0.9120553135871888,0.9179018220076194,0.906208805166758,0.9120553135871888,970400
1990-03-12,0.9062086654909002,0.9295946955680848,0.9062086654909002,0.9295946955680848,2607200
1990-03-13,0.9237481880487886,0.9295946955680848,0.9179016805294924,0.9295946955680848,1587200
1990-03-14,0.929595062627068,0.929595062627068,0.9179020429713816,0.9237485527992249,832000
1990-03-15,0.929595062627068,0.929595062627068,0.9179020429713816,0.9237485527992249,1306400
1990-03-16,0.912055456638336,0.9354414939880372,0.912055456638336,0.9354414939880372,1838400
1990-03-19,0.9237483823375338,0.9237483823375338,0.9120553648395904,0.917901873588562,1504000
1990-03-20,0.917901873588562,0.9237483823375338,0.9062088560906186,0.917901873588562,1930400
1990-03-21,0.9120552016842748,0.9179017093873792,0.9062086939811704,0.9062086939811708,822400
1990-03-22,0.9003623376618948,0.9003623376618948,0.87697630291743,0.8828228116035461,2044800
1990-03-23,0.8828227714850352,0.9120553135871888,0.8828227714850352,0.9120553135871888,1048000
1990-03-26,0.9003623473416469,0.917901873588562,0.9003623473416469,0.917901873588562,940000
1990-03-27,0.9120553324681632,0.941287875175476,0.9120553324681632,0.941287875175476,1013600
1990-03-28,0.9412880760250668,0.9646741151809692,0.9412880760250668,0.9646741151809692,2592800
1990-03-29,0.9588272331645654,0.9646737406838616,0.9179016805294924,0.9295946955680848,790400
1990-03-30,0.923748552799225,0.929595062627068,0.9062090233156952,0.9237485527992249,1043200
1990-04-02,0.9003625708191019,0.906209081019226,0.8886695504188538,0.8886695504188538,656000
1990-04-03,0.8886692799054658,0.9179018220076194,0.8886692799054658,0.9120553135871888,1364000
1990-04-04,0.9120552016842748,0.9120552016842748,0.894515678574962,0.9062086939811708,1122400
1990-04-05,0.906209433390424,0.906209433390424,0.8945164084434509,0.8945164084434509,3284000
1990-04-06,0.8945156623853132,0.9003621699826029,0.8594366168015755,0.8711296319961548,3757600
1990-04-09,0.8711293445152491,0.8711293445152491,0.8477433218436988,0.8594363331794739,9525600
1990-04-10,0.8594367768590814,0.8828228116035461,0.8535902681729651,0.8828228116035461,2980800
1990-04-11,0.8711303585495045,0.8945164084434509,0.8711303585495045,0.8945164084434509,1959200
1990-04-12,0.9003623376618948,0.9062088463480108,0.8828228116035461,0.8828228116035461,1835200
1990-04-16,0.8886695504188538,0.9003625708191019,0.8886695504188538,0.8886695504188538,2680800
1990-04-17,0.8886692799054658,0.9120553135871888,0.8828227714850352,0.9120553135871888,1186400
1990-04-18,0.9120553550341272,0.9120553550341272,0.8828228116035461,0.8828228116035461,1343200
1990-04-19,0.8828228116035461,0.9179018637202434,0.8828228116035461,0.8828228116035461,2536800
1990-04-20,0.8828231199582418,0.8886696306864421,0.8594370770454407,0.8769766092300415,1968800
1990-04-23,0.87697630291743,0.8886693202896624,0.87697630291743,0.8828228116035461,761600
1990-04-24,0.882822647190734,0.8886691547880237,0.8652831243988651,0.8711296319961548,867200
1990-04-25,0.8769764489418751,0.8828229586014876,0.8652834296226501,0.8652834296226501,1279200
1990-04-26,0.8711293445152491,0.8769758501831366,0.8535898275115864,0.8594363331794739,1782400
1990-04-27,0.85359057929966,0.8594370901167809,0.8360510468482971,0.8360510468482971,1111200
1990-04-30,0.8398360452718204,0.8575790603127744,0.8339217069248358,0.8516647219657898,780000
1990-05-01,0.8516645888759666,0.8694076011442159,0.8457502514532168,0.8634932637214661,1776000
1990-05-02,0.8634933527310689,0.8871507048606873,0.8575790146986643,0.8871507048606873,810400
1990-05-03,0.8930651463176075,0.9048938237522778,0.8871508076002723,0.8989794850349426,1643200
1990-05-04,0.904893696308136,0.9226367099612368,0.8930650205394022,0.904893696308136,1152000
1990-05-07,0.9048933336487064,0.916722004676794,0.8989789981346625,0.9108076691627502,1051200
1990-05-08,0.9108083653144348,0.9226370453834534,0.9108083653144348,0.9226370453834534,542400
1990-05-09,0.9226369766672704,0.9344656558553124,0.9167226370732496,0.9285513162612916,1708000
1990-05-10,0.9226369766672704,0.9403799954493334,0.9226369766672704,0.9285513162612916,1539200
1990-05-11,0.9403802225502528,0.9699519276618958,0.934465881527924,0.9699519276618958,1532000
1990-05-14,0.9699516854090996,1.0113520622253418,0.9640373458639224,1.0113520622253418,2942400
1990-05-15,0.9995233396237546,1.0527523932131853,0.9995233396237546,1.0409237146377563,1345600
1990-05-16,1.0172662489754811,1.035009264945984,1.005437571661813,1.035009264945984,1216800
1990-05-17,1.035009160896257,1.0409234989585214,1.0231804847717283,1.0231804847717283,1329600
1990-05-18,1.023180132688478,1.023180132688478,1.011351460634276,1.017265796661377,2372000
1990-05-21,1.0113518086471998,1.0231804847717283,1.0113518086471998,1.0231804847717283,1764000
1990-05-22,1.0231803865993725,1.0350090615889604,0.9936086991254022,1.0054373741149902,1133600
1990-05-23,1.0054375010834642,1.0054375010834642,0.987694486358462,0.9995231628417968,1049600
1990-05-24,0.9995233831349868,1.0113520622253418,0.9936090435898096,1.0113520622253418,1503200
1990-05-25,1.0054377226801643,1.0172664017705193,0.9995233831349868,1.0113520622253418,1549600
1990-05-29,1.0172662489754811,1.035009264945984,1.005437571661813,1.035009264945984,2258400
1990-05-30,1.0468373069396386,1.0764089822769165,1.040922971872183,1.0764089822769165,2001600
1990-05-31,1.0704956254479605,1.0823243063921368,1.0586669445037842,1.0586669445037842,1849600
1990-06-01,1.0764089777169985,1.0882376478018003,1.064580307632196,1.0823233127593994,1334400
1990-06-04,1.0882376478018003,1.1000663178866026,1.0823233127593994,1.0823233127593994,1808800
1990-06-05,1.0882377471515838,1.1178094250633115,1.0823234115692384,1.1059807538986206,2535200
1990-06-06,1.1059806529290035,1.1059806529290035,1.0823233127593994,1.0823233127593994,2169600
1990-06-07,1.0941519828442017,1.1000663178866026,1.0764089777169985,1.0823233127593994,1948800
1990-06-08,1.076409594217936,1.082323932647705,1.0527522404988607,1.0645809173583984,570400
1990-06-11,1.0586665789286296,1.076409594217936,1.0527522404988607,1.0645809173583984,1016800
1990-06-12,1.0468377777226063,1.0704951286315918,1.0468377777226063,1.0704951286315918,624000
1990-06-13,1.0704952557881673,1.0704952557881673,1.0527522404988607,1.0645809173583984,276800
1990-06-14,1.0586669445037842,1.0645812849758725,1.0409239230875196,1.0586669445037842,1923200
1990-06-15,1.0527523932131853,1.0586667325008998,1.0350093753500418,1.0409237146377563,2339200
1990-06-18,1.0527518128239832,1.0527518128239832,1.017265796661377,1.017265796661377,722400
1990-06-19,1.0113518086471998,1.035009160896257,0.9936087944604068,1.0231804847717283,2532000
1990-06-20,1.017265796661377,1.029094468715579,0.9936084525529728,1.017265796661377,712000
1990-06-21,1.017265796661377,1.023180132688478,0.999522788580074,1.017265796661377,799200
1990-06-22,1.017265763825285,1.017265763825285,0.9758654129719306,0.9876940846443176,1204000
1990-06-25,0.9936084204805112,0.9936084204805112,0.95812240546335,0.9876940846443176,1339200
1990-06-26,1.0054373741149902,1.0231803865993725,0.987694361630608,1.0054373741149902,2577600
1990-06-27,1.0113515668901902,1.0290945768356323,0.999522893593229,1.0290945768356323,1666400
1990-06-28,1.0231802401871517,1.035008913484113,1.0113515668901902,1.0290945768356323,377600
1990-06-29,1.0290945768356323,1.0290945768356323,1.0231802401871517,1.0290945768356323,1339200
1990-07-02,1.0290947240941666,1.0290947240941666,0.9936086991254022,1.0054373741149902,1008000
1990-07-03,1.0172659035386709,1.0290945768356323,1.0054372302417096,1.0290945768356323,3272000
1990-07-05,1.0231802401871517,1.035008913484113,1.0172659035386709,1.0290945768356323,1539200
1990-07-06,1.0231805876323157,1.0468379422596523,1.0231805876323157,1.035009264945984,1830400
1990-07-09,1.0468374490737915,1.0468374490737915,1.040923113203318,1.0468374490737915,521600
1990-07-10,1.0468378687751363,1.0527522070168038,0.9995231628417968,0.9995231628417968,2440800
1990-07-11,0.9817805702303664,0.9817805702303664,0.9462945255232448,0.9581232070922852,2352800
1990-07-12,0.9522089150054324,0.9640375971794128,0.922637209570481,0.9640375971794128,1804000
1990-07-13,0.95812240546335,0.9936084204805112,0.95812240546335,0.9876940846443176,1237600
1990-07-16,0.9817799790984107,1.0054373279923483,0.9817799790984107,0.9936086535453796,1533600
1990-07-17,0.9936084204805112,0.9936084204805112,0.9758654129719306,0.9876940846443176,504000
1990-07-18,0.9817796021699904,0.9876939371228218,0.9462935924530028,0.9462935924530028,3139200
1990-07-19,0.946294016808084,0.946294016808084,0.9403796792030334,0.9403796792030334,3241600
1990-07-20,0.9403801847387244,0.9817805702303664,0.934465843954204,0.9581232070922852,1793600
1990-07-23,0.9462935924530028,0.9640365973114968,0.9226362526416778,0.9462935924530028,1054400
1990-07-24,0.9344653415979828,0.946294016808084,0.922636666387882,0.9403796792030334,894400
1990-07-25,0.9344658917444616,0.9640375971794128,0.9344658917444616,0.9640375971794128,676800
1990-07-26,0.9462944055214906,0.9462944055214906,0.9108083653144348,0.9226370453834534,3113600
1990-07-27,0.9344653415979828,0.9403796792030334,0.9285510039929324,0.9403796792030334,1673600
1990-07-30,0.9344653415979828,0.9403796792030334,0.9285510039929324,0.9403796792030334,560000
1990-07-31,0.9344653415979828,0.9403796792030334,0.922636666387882,0.9403796792030334,1788800
1990-08-01,0.934465725452472,0.934465725452472,0.898979685245416,0.9226370453834534,3044000
1990-08-02,0.9108076049435524,0.9226362751376244,0.9048932698465164,0.9167219400405884,2852000
1990-08-03,0.9108080569903056,0.9108080569903056,0.8812363668282827,0.8871507048606873,3350400
1990-08-06,0.8610788558746552,0.8610788558746552,0.8371599987670258,0.8550991415977478,1841600
1990-08-07,0.8670589907857396,0.9089170110305684,0.8610792736079069,0.8909778594970703,3251200
1990-08-08,0.9029372334480286,0.9268561005592346,0.8909777998924255,0.90891695022583,2186400
1990-08-09,0.914896546215411,0.914896546215411,0.890977682262067,0.902937114238739,1488000
1990-08-10,0.8969569125690975,0.9029366253195582,0.8849974870681763,0.8849974870681763,1326400
1990-08-13,0.8969574570655823,0.8969574570655823,0.8849980243047079,0.8969574570655823,1470400
1990-08-14,0.8849981423192377,0.9029372938527356,0.8849981423192377,0.8909778594970703,1514400
1990-08-15,0.8849977830640312,0.8909774978144639,0.8790180683135986,0.8790180683135986,1622400
1990-08-16,0.8790174407858244,0.8909768617488969,0.8491188883781433,0.8491188883781433,1380800
1990-08-17,0.8252008026593352,0.8730385303497314,0.8132413707367362,0.8730385303497314,1946400
1990-08-20,0.8670588143884319,0.879018246311031,0.8670588143884319,0.8730385303497314,1379200
1990-08-21,0.8610788558746552,0.8610788558746552,0.8431397130439332,0.8550991415977478,546400
1990-08-22,0.867058019822752,0.8730377303042882,0.8491188883781433,0.8491188883781433,1654400
1990-08-23,0.837160105252788,0.8491195353278278,0.8132412451027083,0.8192209601402283,1627200
1990-08-24,0.8311805129051208,0.8311805129051208,0.8132413651445787,0.8311805129051208,1144800
1990-08-27,0.8491197824478149,0.861079216003418,0.8371603488922119,0.8431400656700134,1325600
1990-08-28,0.8491197824478149,0.8491197824478149,0.8371603488922119,0.8431400656700134,1005600
1990-08-29,0.8371600650605702,0.8849977830640312,0.8311803503101375,0.8790180683135986,1775200
1990-08-30,0.8670588093144552,0.8670588093144552,0.8371602296829223,0.8371602296829224,440800
1990-08-31,0.8252000464519984,0.8730377303042882,0.8252000464519984,0.8491188883781433,567200
1990-09-04,0.8491188883781433,0.8610783093412158,0.8311797569335346,0.8491188883781433,533600
1990-09-05,0.8491197824478149,0.8550994992256165,0.8431400656700134,0.8431400656700134,804800
1990-09-06,0.8431399456092289,0.8431399456092289,0.8311805137566157,0.8371602296829224,831200
1990-09-07,0.8371603488922119,0.8550994992256165,0.8371603488922119,0.8431400656700134,588000
1990-09-10,0.8491188883781433,0.867058019822752,0.8491188883781433,0.8491188883781433,424800
1990-09-11,0.8550994992256165,0.8550994992256165,0.8431400656700134,0.8431400656700134,540000
1990-09-12,0.8431400656700134,0.8491197824478149,0.8252009153366089,0.8431400656700134,1177600
1990-09-13,0.843139700267626,0.843139700267626,0.8192208435224451,0.8252005577087402,704000
1990-09-14,0.8192215641932702,0.8252012836399364,0.8012824058532715,0.8012824058532715,1023200
1990-09-17,0.8072616457939148,0.8132413616886845,0.7953022140043753,0.8072616457939148,896800
1990-09-18,0.801281929899145,0.8132413616886845,0.801281929899145,0.8072616457939148,565600
1990-09-19,0.8072621252999377,0.8072621252999377,0.7953026864066053,0.8012824058532715,1070400
1990-09-20,0.7893226761370897,0.7893226761370897,0.7474646554328501,0.7654038071632385,1916800
1990-09-21,0.7534443140029907,0.7654037475585938,0.7295254468917847,0.7534443140029907,1328800
1990-09-24,0.7534438174618178,0.7534438174618178,0.6996264019288307,0.723545253276825,1019200
1990-09-25,0.7355050463676452,0.7474644780158997,0.7295253305435181,0.7474644780158997,1502400
1990-09-26,0.7414844036102295,0.7654032553395917,0.7235452648132078,0.7414844036102295,2620000
1990-09-27,0.7414850667745125,0.7414850667745125,0.7056067570918748,0.7115864753723145,2134400
1990-09-28,0.6757081656896767,0.7115864753723145,0.6757081656896767,0.7115864753723145,3204800
1990-10-01,0.7175655404398265,0.7414843917878207,0.6996264019288307,0.723545253276825,1653600
1990-10-02,0.7295253256956736,0.7414847572644552,0.7175658941268921,0.7175658941268921,2286400
1990-10-03,0.7175661399301175,0.7175661399301175,0.6757081151008606,0.6757081151008606,1443200
1990-10-04,0.6697281064658329,0.6936469674110413,0.6458092455206246,0.6936469674110413,1629600
1990-10-05,0.6697281678517659,0.7235456099112829,0.6577687362829845,0.7175658941268921,2249600
1990-10-08,0.7235456099112829,0.7295253256956736,0.7175658941268921,0.7175658941268921,151200
1990-10-09,0.7175659522032126,0.7175659522032126,0.6936470871297722,0.6996268033981323,463200
1990-10-10,0.6996263778727988,0.7056060905041902,0.6816872399786245,0.6876669526100159,1744000
1990-10-11,0.6816878329336116,0.6876675507663625,0.6697283972681096,0.6757081151008606,1077600
1990-10-12,0.6996264019288307,0.735504678950822,0.6876669762548336,0.723545253276825,1376000
1990-10-15,0.7295253877717305,0.7414848203581523,0.7175659551853086,0.7355051040649414,1098400
1990-10-16,0.7295251387660786,0.7534439957748025,0.7056062817573547,0.7056062817573547,1639200
1990-10-17,0.7115858389485267,0.7474641165425701,0.7056061260161861,0.7414844036102295,1538400
1990-10-18,0.7534442548676739,0.7654036874846211,0.7534442548676739,0.7594239711761475,1502400
1990-10-19,0.7654038071632385,0.7773632416501641,0.7594240899197757,0.7654038071632385,1285600
1990-10-22,0.7654036310792879,0.7833427786827087,0.7594239152114809,0.7833427786827087,927200
1990-10-23,0.7773632416501641,0.7773632416501641,0.7594240899197757,0.7654038071632385,2197600
1990-10-24,0.7534443140029907,0.7654037475585938,0.7474645972251892,0.7534443140029907,1723200
1990-10-25,0.7534440229105395,0.7713831663131714,0.7474643084429955,0.7713831663131714,2236000
1990-10-26,0.7654031019944411,0.7833422371974358,0.7654031019944411,0.7773625254631042,888000
1990-10-29,0.7594241548757085,0.7654038726306353,0.7235458483461474,0.7295255661010742,484000
1990-10-30,0.7295253896337794,0.7654036874846211,0.7235456733253058,0.7594239711761475,948800
1990-10-31,0.7534438174618178,0.7654032431358149,0.723545253276825,0.723545253276825,804800
1990-11-01,0.7295253896337794,0.7594239711761475,0.7295253896337794,0.7594239711761475,756800
1990-11-02,0.7594239169493654,0.7953022122383118,0.7594239169493654,0.7953022122383118,1411200
1990-11-05,0.8246499455493429,0.8367771506309509,0.8185863430085389,0.8367771506309509,1706400
1990-11-06,0.8307134723838638,0.8610314823248807,0.8246498703956604,0.8246498703956604,1850400
1990-11-07,0.8185864686965942,0.8428408825839007,0.8125228652247676,0.8185864686965942,934400
1990-11-08,0.8307134723838638,0.8367770743720672,0.8003954624428469,0.8246498703956604,4228000
1990-11-09,0.8125225468505202,0.8489041534259165,0.8125225468505202,0.8428405523300171,1882400
1990-11-12,0.8489045169618394,0.8731589317321777,0.8489045169618394,0.8731589317321777,1602400
1990-11-13,0.8670953280395932,0.8731589317321777,0.8549681206544241,0.8731589317321777,950400
1990-11-14,0.8731590035843522,0.8974134203505842,0.8610317952012362,0.8852862119674683,2991200
1990-11-15,0.8670953280395932,0.8852861391173469,0.8670953280395932,0.8731589317321777,2024000
1990-11-16,0.8731589317321777,0.8913497428099314,0.8610317243470086,0.8731589317321777,1189600
1990-11-19,0.8852855184593716,0.8974127173423767,0.8792219190178692,0.8974127173423767,1474400
1990-11-20,0.8974135075296675,0.8974135075296675,0.8489046692848206,0.8489046692848206,3547200
1990-11-21,0.8125225468505202,0.8428405523300172,0.8125225468505202,0.8428405523300171,1280000
1990-11-23,0.830713548090147,0.848904355712559,0.830713548090147,0.8367771506309509,169600
1990-11-26,0.8246501021915013,0.8731589317321777,0.8125228948063321,0.8731589317321777,1132800
1990-11-27,0.8852861777941385,0.915604197581609,0.8852861777941385,0.909540593624115,2412000
1990-11-28,0.8974127173423767,0.921667115108387,0.8852855184593716,0.8974127173423767,3883200
1990-11-29,0.89741326200551,0.9034768651271688,0.8731588495188746,0.8792224526405334,1698400
1990-11-30,0.8792223492447211,0.9034767588790582,0.8731587468361368,0.8913495540618896,1784800
1990-12-03,0.8913498161590262,0.8974134203505842,0.8731590035843522,0.8852862119674683,859200
1990-12-04,0.8913494646549225,0.9337946772575378,0.8913494646549225,0.9337946772575378,3047200
1990-12-05,0.9337952010024936,1.0247492790222168,0.9156043853985488,1.0247492790222168,4174400
1990-12-06,1.0368763201208,1.0671943411769638,1.0004946948534037,1.0065582990646362,3826400
1990-12-07,1.006557973693399,1.030812382698059,0.9823035646887388,1.030812382698059,1901600
1990-12-10,1.0126215652986006,1.0186851674860171,0.9944307587363502,1.000494360923767,714400
1990-12-11,1.0004938580095768,1.0004938580095768,0.9641122631728648,0.9701758623123168,1284000
1990-12-12,0.9701758623123168,0.9762394614517688,0.951985064893961,0.9701758623123168,1248800
1990-12-13,0.9701766607896336,0.9883674731794392,0.951985848399828,0.9641130566596984,629600
1990-12-14,0.9641130425428088,0.9641130425428088,0.8974133980901617,0.9216678142547609,1710400
1990-12-17,0.9095406061724612,0.9277314182959104,0.9034770021313115,0.9216678142547609,363200
1990-12-18,0.9277310544444668,0.945921859433574,0.9216674527814313,0.9398582577705384,1194400
1990-12-19,0.9701766850758184,0.98836749792099,0.9641130807940944,0.98836749792099,2431200
1990-12-20,0.9762402780084724,1.0065582990646362,0.9701766737972396,1.0065582990646362,1431200
1990-12-21,1.0550667917027192,1.0550667917027192,1.000494371442234,1.030812382698059,2232800
1990-12-24,1.0186855074871015,1.0186855074871015,1.0004946948534037,1.0065582990646362,369600
1990-12-26,1.018685742428428,1.0429401648672003,1.018685742428428,1.036876559257507,556800
1990-12-27,1.0368764894248466,1.0429400946261616,0.9944312530156424,1.0247492790222168,661600
1990-12-28,1.012622068619587,1.0247492790222168,0.9883676478143276,1.0247492790222168,1323200
1990-12-31,1.0247491116983345,1.0247491116983345,1.0004946948534037,1.0065582990646362,254400
1991-01-02,1.0065583107661615,1.0065583107661615,0.98836749792099,0.98836749792099,1085600
1991-01-03,0.982303893639266,0.9944311022027138,0.982303893639266,0.98836749792099,912800
1991-01-04,0.982303893639266,1.0065583107661615,0.982303893639266,0.98836749792099,1030400
1991-01-07,0.951985919704804,0.9823039426253392,0.93985871053659,0.945922315120697,858400
1991-01-08,0.9519863128662108,0.9580499199545308,0.9398590986895712,0.9519863128662108,740800
1991-01-09,0.9519858344605094,0.9762402506251084,0.9216678142547609,0.9216678142547609,1496000
1991-01-10,0.9337954916012514,0.9580499199545308,0.9216682774246118,0.9519863128662108,1133600
1991-01-11,0.9519863128662108,0.9580499199545308,0.9337954916012514,0.9519863128662108,423200
1991-01-14,0.9337946772575378,0.9459218808582852,0.9095402700560432,0.9337946772575378,1362400
1991-01-15,0.927731501368376,0.951985919704804,0.927731501368376,0.945922315120697,944800
1991-01-16,0.933794267475605,0.9762394614517688,0.933794267475605,0.9701758623123168,1880800
1991-01-17,1.012621903275869,1.0308127159095672,1.0004946948534037,1.0065582990646362,3204000
1991-01-18,1.0065578988620214,1.0186851024627686,0.9883670934609003,1.0186851024627686,1864800
1991-01-21,1.012621521949768,1.018685123877611,0.9944307161662392,1.012621521949768,1770400
1991-01-22,1.012621521949768,1.0308123277332968,1.006557920021925,1.012621521949768,2428000
1991-01-23,1.0126221368187351,1.0429401648672003,1.0126221368187351,1.036876559257507,2847200
1991-01-24,1.0368759849492242,1.0429395872003893,1.018685178195729,1.030812382698059,1600000
1991-01-25,1.0308124142131585,1.0550668239593506,1.0308124142131585,1.0550668239593506,2383200
1991-01-28,1.0540865859544346,1.0663434067213466,1.0540865859544346,1.0602149963378906,849600
1991-01-29,1.0663431882858276,1.0724715974139072,1.0540863700296688,1.0663431882858276,2020000
1991-01-30,1.0663435838439248,1.1276276978579436,1.0663435838439248,1.0786004066467283,3882400
1991-01-31,1.0785993833220406,1.103113005670269,1.0785993833220406,1.0908561944961548,2217600
1991-02-01,1.0969854791959128,1.103113889694214,1.0602150162061057,1.103113889694214,2744800
1991-02-04,1.1153704325358074,1.1950397491455078,1.1153704325358074,1.1950397491455078,4720800
1991-02-05,1.1950399498244626,1.250195639816361,1.188911539825363,1.2195535898208618,6456000
1991-02-06,1.2134253978729248,1.2195538089732931,1.2011685756721882,1.2134253978729248,2640800
1991-02-07,1.2195540119190604,1.2256824240392568,1.188911951318079,1.2011687755584717,5860000
1991-02-08,1.2011687755584717,1.207297187678668,1.188911951318079,1.2011687755584717,1639200
1991-02-11,1.2134250060166465,1.237938642501831,1.201168187774054,1.237938642501831,4059200
1991-02-12,1.2501954607444234,1.2501954607444234,1.2318102333805347,1.237938642501831,3865600
1991-02-13,1.2379396731654804,1.244068087389072,1.1398850455880165,1.1766555309295654,4432000
1991-02-14,1.1827830076217651,1.2011682357195128,1.1643977795240177,1.1827830076217651,5727200
1991-02-15,1.182783028514115,1.1950398474624475,1.170526209565782,1.1889114379882812,2277600
1991-02-19,1.1889114379882812,1.201168256936614,1.170526209565782,1.1889114379882812,1782400
1991-02-20,1.19504077360034,1.19504077360034,1.170527116705974,1.1766555309295654,1879200
1991-02-21,1.188911349026125,1.231810212135315,1.1643977129637306,1.231810212135315,3540000
1991-02-22,1.23793892065684,1.268580973148346,1.2318105101585388,1.2501957416534424,2827200
1991-02-25,1.244067229817261,1.2563240498154609,1.2195535898208618,1.2195535898208618,1705600
1991-02-26,1.2195538089732931,1.2256822200736617,1.1950401645718198,1.2134253978729248,14552000
1991-02-27,1.2134250060166465,1.237938642501831,1.20729659689535,1.237938642501831,2649600
1991-02-28,1.2440670301665122,1.2440670301665122,1.2256818031197163,1.231810212135315,2338400
1991-03-01,1.2256817910277729,1.262452244758606,1.2256817910277729,1.262452244758606,3138400
1991-03-04,1.2747090626688835,1.2747090626688835,1.2501954268483282,1.262452244758606,2040000
1991-03-05,1.2624521691065569,1.2930942120460365,1.2624521691065569,1.2747089862823486,3026400
1991-03-06,1.280838141887646,1.2930949662119295,1.237939256752653,1.244067668914795,1996800
1991-03-07,1.244067668914795,1.244067668914795,1.2256824324283693,1.244067668914795,1907200
1991-03-08,1.2318102333805347,1.2440670516231271,1.2318102333805347,1.237938642501831,2265600
1991-03-11,1.237938642501831,1.2440670516231271,1.2318102333805347,1.237938642501831,2643200
1991-03-12,1.231810304307446,1.2379387137816125,1.1889114379882812,1.1889114379882812,1877600
1991-03-13,1.1889117534714515,1.2134253978729248,1.1889117534714515,1.2134253978729248,2058400
