Date,Open,High,Low,Close,Volume
2014-03-19,46.98021719757531,47.704620423293946,46.75052639723975,47.06855773925781,645000
2014-03-20,47.18340052180498,47.89897100164751,46.6621832668525,47.85479736328125,628100
2014-03-21,48.040318345396585,48.42018872317365,47.47493081660528,47.53676986694336,1356800
2014-03-24,47.70461145308072,47.90779735672462,46.85653028048662,47.23640060424805,895600
2014-03-25,47.4395867151708,47.61627113606031,46.97137249431732,47.00671005249024,708000
2014-03-26,47.10389678811514,47.26291246413459,45.946616783746,45.973121643066406,691100
2014-03-27,45.82293093555349,45.91127483507696,45.22220589869463,45.45189666748047,492900
2014-03-28,45.6020737149181,46.326476800995785,45.5314019691904,46.07912063598633,346100
2014-03-31,46.27347980723008,46.45016424931848,45.85827187381867,46.08795928955078,334600
2014-04-01,46.326485897631095,47.75762694185362,46.193975084631305,47.63394546508789,593600
2014-04-02,47.63394086344581,48.42018643918281,47.34241440702844,48.296504974365234,500500
2014-04-03,48.3848571498474,48.58804310753635,48.21700875957632,48.54387283325195,427900
2014-04-04,48.42902166345597,48.8972325811331,46.82119960692927,47.466094970703125,492000
2014-04-07,47.44843084807991,47.704623151577024,45.52257727347373,45.60208511352539,1054200
2014-04-08,45.35472207928103,45.74342514453892,44.886511185905015,45.41656112670898,1213700
2014-04-09,45.46072948722054,45.575574871903406,45.25754357276635,45.49606704711914,1212800
2014-04-10,45.51374720334075,45.75227073731308,44.27695925755295,44.77167510986328,1488500
2014-04-11,44.63914959040808,44.96601696330626,44.0472606291698,44.17977142333984,1184600
2014-04-14,44.418300325917656,44.709830174679816,43.44654090332833,43.96775817871094,605900
2014-04-15,44.06492929432286,44.55080894496498,43.22568078686364,44.13560104370117,419300
2014-04-16,44.31228738720689,44.8070031341365,44.02959363752576,44.37412643432617,254000
2014-04-17,44.23277642069316,44.647984310438034,43.66738896145126,44.30345153808594,427200
2014-04-21,44.15327726886517,44.74516969834511,43.81757713527917,44.727500915527344,225700
2014-04-22,44.79816717162441,45.18687360589598,44.4889719352496,45.05435943603516,422500
2014-04-23,44.95718826363839,45.01902731839085,44.15327718188054,44.52431488037109,507800
2014-04-24,44.71865798535327,44.86000485625618,43.92358310026508,44.38296127319336,659800
2014-04-25,44.12679298105867,44.51549624464587,43.61440818953381,43.764591217041016,290300
2014-04-28,44.02958550173896,44.24160745981004,42.80163412159208,43.12849807739258,605400
2014-04-29,43.25219121291883,43.66739920001628,42.81048173557291,43.19918823242188,442000
2014-04-30,43.28752638015906,43.69389826799496,42.79281057976599,43.59672164916992,481100
2014-05-01,45.05436423697122,45.81410503584959,43.71156709453108,45.27521896362305,722100
2014-05-02,45.21337010765244,45.70808580129107,44.39179043302532,44.789329528808594,479000
2014-05-05,44.41830695329783,44.6303289994844,43.79108026204237,44.22395706176758,413800
2014-05-06,44.12678260176542,44.312299795069855,43.77341363072971,44.07377624511719,596000
2014-05-07,44.07377040477527,44.45364081880924,43.58789066146868,44.109107971191406,598000
2014-05-08,43.81757513220657,44.52431293270634,43.38470176787483,43.60555648803711,530600
2014-05-09,43.464213534102605,44.312294927456826,42.99599919341621,44.17094802856445,489100
2014-05-12,44.21511178060621,44.913013465307095,44.21511178060621,44.5949821472168,586100
2014-05-13,44.61265092821908,44.80700414926879,44.46247134466277,44.5949821472168,638700
2014-05-14,44.435973866597735,44.55081927719452,43.94126139629026,43.98543167114258,470700
2014-05-15,43.74690218301444,43.941255409857646,42.386436335063,42.66029739379883,738400
2014-05-16,42.68680401103733,43.667399598898726,42.5366244049563,43.53488540649414,719500
2014-05-19,43.55254579032526,44.488970923438856,43.52604430494595,44.3564567565918,653500
2014-05-20,44.056097007106175,44.64798938766604,43.950087688937046,44.61265182495117,1543600
2014-05-21,44.63032361781206,45.08086577791352,44.52431429248978,44.79817199707031,338500
2014-05-22,44.74517159246361,45.79643893980385,44.45364171859333,45.48724365234375,501100
2014-05-23,45.69925144663288,46.45899210939135,45.34588596928656,46.344146728515625,451800
2014-05-27,46.37067324318342,46.67986860153945,46.229326312224,46.353004455566406,331600
2014-05-28,46.48550232300262,47.05088988891144,46.34415543152542,46.76819610595703,523700
2014-05-29,46.76819404798833,47.58094116570024,46.76819404798833,47.28057861328125,815600
2014-05-30,47.25407318977843,47.27173860023569,46.22930751451748,46.28231048583984,400300
2014-06-02,46.61800852361426,46.61800852361426,45.97311323108066,45.99961471557617,646500
2014-06-03,45.31938100149777,46.59150615268161,45.31938100149777,46.29997634887695,451900
2014-06-04,46.176310447479146,47.09506699464731,46.14097287951669,46.95372009277344,621100
2014-06-05,46.99788578228413,48.00498278112279,46.73286078837537,47.97848129272461,608900
2014-06-06,48.08449355920211,49.550968876557086,48.03148720918596,49.32128143310547,965400
2014-06-09,49.4449619322184,50.1870340183702,49.13576326383581,49.78065872192383,850400
2014-06-10,49.68348250401469,50.13402467913473,49.42729020346808,50.116355895996094,618100
2014-06-11,49.82482259584031,49.84248800659103,49.453784940543606,49.77181625366211,625600
2014-06-12,49.70106147228682,50.0372390504879,49.44450481063945,49.647979736328125,1780200
2014-06-13,49.77181112063319,49.77181112063319,49.45333097395887,49.62141799926758,545100
2014-06-16,49.47987786848096,50.744963512427226,49.40025697568827,50.54148864746094,634300
2014-06-17,50.320319026053575,51.010364502092656,49.63027017524691,50.647647857666016,1436700
2014-06-18,50.62994580739749,50.86880844332078,50.470704050115295,50.72726058959961,1901900
2014-06-19,50.71842214140087,51.08113877623086,49.57719051909401,50.665340423583984,875800
2014-06-20,50.5503319656611,51.116523459362966,50.320317936882525,50.9749755859375,1265000
2014-06-23,51.0634381128015,51.56770255364376,50.80688157278925,50.92189025878906,384500
2014-06-24,50.69188062227507,50.93074329513988,49.97529597844821,50.14338302612305,580300
2014-06-25,50.09029470319467,50.276079007440266,49.57718498728736,50.1522216796875,503900
2014-06-26,50.17878065585233,50.23185901036166,49.69220657439531,49.82490921020508,336500
2014-06-27,49.939920303444175,49.939920303444175,49.11717202186845,49.17025375366211,1105000
2014-06-30,49.117160084241405,50.20531001078049,49.02869055275395,50.14338302612305,609900
2014-07-01,50.22301945231813,50.8334442219473,50.22301945231813,50.47957611083984,424500
2014-07-02,50.42647824176298,51.19614459630761,50.42647824176298,50.75380706787109,484600
2014-07-03,50.83343318040992,51.08114451662519,50.44417733031146,50.56803131103516,138700
2014-07-07,50.461877093677806,50.461877093677806,49.48873229335916,49.57720184326172,274700
2014-07-08,49.57719847456062,49.57719847456062,48.6482901996954,49.10831832885742,424300
2014-07-09,49.09946255368084,49.56833922426792,48.9756085935082,49.19677734375,342800
2014-07-10,48.52442854151262,49.43564620168125,48.320953670732216,49.18793487548828,496000
2014-07-11,49.24985675428125,49.93990556487396,49.04638190460884,49.56834030151367,269000
2014-07-14,49.63027659351712,50.0460750109368,49.205632909133776,49.52411651611328,426400
2014-07-15,49.40909745411244,49.70988708943199,48.90483297354251,49.19677734375,306800
2014-07-16,49.35602400768044,49.63911976607823,48.78098385012813,49.037540435791016,417400
2014-07-17,48.70136370665536,48.8075237739964,47.93169731258941,48.01131820678711,408600
2014-07-18,48.08209287860664,48.66597834050312,47.869772733244936,48.559818267822266,300700
2014-07-21,48.47135150888168,48.70136555933197,48.267876632584326,48.44480895996094,265900
2014-07-22,48.789837158809895,49.17024775332131,48.40057792269517,48.56866836547852,242000
2014-07-23,48.58636161873248,48.73675816149548,47.860928205981416,48.17056655883789,362800
2014-07-24,48.14400700159119,49.0640697183037,48.02900169307735,48.63058090209961,412400
2014-07-25,48.32979526282193,48.87829280730849,48.1174717820193,48.74559020996094,473700
2014-07-28,48.74559979212362,48.75444843356208,47.17087909286941,47.39204788208008,513200
2014-07-29,47.34781678719479,47.64860648814133,46.374672048947474,46.401214599609375,582000
2014-07-30,46.48968202626153,47.73707394852509,46.3835219450473,47.47167205810547,799300
2014-07-31,45.02997116313918,46.648925100955466,44.1718350985604,45.49884796142578,1583400
2014-08-01,45.498836653254536,45.54306972940282,43.87103447771897,44.5522346496582,903900
2014-08-04,44.75572231801142,45.79963941297736,44.207224592192006,44.33992385864258,956900
2014-08-05,44.35760619473365,45.05650028988746,44.05681654458944,44.587623596191406,668400
2014-08-06,43.61449040278738,44.43723867890068,43.19869531818689,44.33992385864258,1078300
2014-08-07,44.676101712819765,44.791110444342365,43.87989260961464,44.11875534057617,622300
2014-08-08,44.16297148321762,44.87071413660669,44.16297148321762,44.773399353027344,850400
2014-08-11,44.90610263361187,45.14496529453348,44.48145902800704,44.5522346496582,342200
2014-08-12,44.49031521406478,45.224593852015424,44.48146657247388,45.083045959472656,712200
2014-08-13,45.17151426882612,46.250815654473,45.17151426882612,46.215431213378906,708300
2014-08-14,46.20658634518077,46.321595068739626,45.711167006961816,46.02080535888672,626600
2014-08-15,46.29505032735502,46.82585404575444,45.85271277043292,46.23311996459961,755500
2014-08-18,46.45429288523496,47.06472092806863,46.1535031847168,46.56930160522461,325400
2014-08-19,46.7108498292303,47.25050224054835,46.20658523581431,46.542762756347656,513600
2014-08-20,46.56044191725257,46.80814981456918,46.24195840655007,46.46312713623047,332400
2014-08-21,46.56043765095598,46.68429158826565,46.10040633040102,46.12694549560547,249600
2014-08-22,46.04733856826104,46.10926555566723,45.77309144539582,45.97656631469727,399800
2014-08-25,46.19774216995065,46.498531886913966,45.92349163029438,46.41891098022461,276100
2014-08-26,46.41890388401941,46.51621868562604,46.0827263988604,46.33928298950195,291400
2014-08-27,46.23310106107776,46.23310106107776,45.69345229708615,46.01193237304688,281200
2014-08-28,45.764237498052914,45.81731921314664,45.3042060915426,45.60499572753906,438400
2014-08-29,45.60500804551991,45.781943768855605,45.330760880379394,45.49884796142578,372000
2014-09-02,45.5873014511082,46.26850160280832,45.52537447138704,46.24196243286133,661900
2014-09-03,46.56930433358889,46.78162787718092,45.98541880717111,46.171199798583984,393900
2014-09-04,46.250807495904354,46.74622670627706,46.06502655755232,46.2950439453125,411300
2014-09-05,46.418900553565685,46.57814233117535,45.92348131491701,46.4277458190918,517700
2014-09-08,46.27735190553571,46.55159900422198,46.056183148650696,46.197731018066406,477300
2014-09-09,46.14465612385897,46.43660054599872,45.56961592103286,45.773094177246094,533300
2014-09-10,45.67577418552789,46.14465088630177,45.33959671858204,45.95886993408203,620400
2014-09-11,45.81732399532336,46.4631364099173,45.79963008844531,46.05618667602539,472200
2014-09-12,45.92328691517497,45.985309218007714,44.930923309927074,45.07268905639648,811300
2014-09-15,44.94863216358454,45.0992601292613,44.37271045471974,45.01065444946289,818700
2014-09-16,44.93977491407743,45.55113891701573,44.815730337825705,45.276466369628906,671700
2014-09-17,45.32964542444843,46.29542573282939,45.10813621041576,45.24104309082031,610400
2014-09-18,45.39165242695308,45.39165242695308,44.762567282432094,44.85116958618164,551200
2014-09-19,45.08154945945309,45.08154945945309,42.06016436608341,44.17779159545898,1925100
2014-09-22,44.00057450241501,44.14234021381379,43.566415110028096,43.59299850463867,829600
2014-09-23,43.46009537453264,43.83223251113851,43.00821818718424,43.34490966796875,760000
2014-09-24,43.32719586947066,43.601865082581845,43.24745243147927,43.41579818725586,470900
2014-09-25,43.212001986229936,43.41578998259372,42.58291686093813,42.7158203125,604800
2014-09-26,42.751263697245456,42.99935285058489,42.69810028726077,42.88417053222656,664800
2014-09-29,42.547491040513705,43.00823061999836,42.34370296535053,42.52976989746094,900800
2014-09-30,42.441144824319686,42.52974711215242,41.91838321420106,42.21077346801758,1371500
2014-10-01,42.03357977773256,42.52976154588748,41.53740138953941,42.32597351074219,1083800
2014-10-02,42.246220322891006,42.59177401490918,41.97154779284429,42.41456604003906,2127100
2014-10-03,43.26517528892221,43.60186681384411,43.04366610570215,43.53984451293945,968600
2014-10-06,43.59300364665149,43.83223394659806,42.94619730085295,43.052520751953125,750300
2014-10-07,42.85758519604968,42.85758519604968,41.27158240623077,41.28044128417969,691600
2014-10-08,41.2361427440874,41.891807912554114,40.62477534812966,41.85636901855469,1061700
2014-10-09,41.98927466183643,41.98927466183643,41.2361448907521,41.37791061401367,617300
2014-10-10,41.27159219690397,41.61714597822394,40.93489729563448,40.97919845581055,776400
2014-10-13,40.95261624512731,41.18298429369753,40.11973960653584,40.155181884765625,824500
2014-10-14,40.32352224914783,40.6602170874246,39.71215824119056,39.92480850219727,976900
2014-10-15,39.481787936833925,40.75767928909798,38.81726055712037,40.50959014892578,1284600
2014-10-16,39.54380902521439,41.200696295437545,39.1805342038294,41.050071716308594,696500
2014-10-17,41.40448955591658,42.14876042870695,41.0412146882428,41.422210693359375,756800
2014-10-20,41.27159090329416,41.79434930893315,41.2627286435596,41.55512237548828,602400
2014-10-21,41.79433595262458,42.946185992770936,41.79433595262458,42.73353576660156,657200
2014-10-22,42.74241116754067,42.98163809810173,41.64372419106143,41.73232650756836,696000
2014-10-23,42.26394321318867,43.22086090928126,41.87408497629517,42.928470611572266,733300
2014-10-24,42.96391321468243,43.56641495095647,42.59177611114367,43.52211380004883,414700
2014-10-27,43.30062106113001,43.690479448642144,43.01708953200979,43.54871368408203,584000
2014-10-28,43.78793114380807,44.52334321127138,43.486681917092056,44.479042053222656,730600
2014-10-29,44.75369492633452,45.51568673451336,44.00056537450779,44.55876922607422,1184500
2014-10-30,44.46131172043116,47.00423552218074,43.628438629464384,46.640960693359375,1203500
2014-10-31,47.50929032827207,48.35102592986926,46.84476275542619,47.03969192504883,2535400
2014-11-03,47.10171206199431,47.48270812330159,46.8802028812325,47.3409423828125,811100
2014-11-04,47.30549156916686,47.70420869860512,47.03968127619511,47.06626129150391,1120800
2014-11-05,47.340936804835366,47.473843649617365,46.7295727547534,47.004241943359375,539900
2014-11-06,47.25232935473153,47.41181281917488,46.84474998571956,47.332069396972656,1041500
2014-11-07,47.349796692131605,47.45612352220598,46.8713394766431,46.92449951171875,1249500
2014-11-10,47.0574067023554,47.0574067023554,46.57894610341763,46.67641067504883,562600
2014-11-11,46.79159651924655,47.30549601664527,46.40173823160452,46.534645080566406,582100
2014-11-12,46.34857625805751,46.66754659829839,46.08276257124796,46.51692199707031,631100
2014-11-13,46.57894250731317,46.67640707141967,45.967578486956,46.18022537231445,375500
2014-11-14,46.07389915843852,46.52577629761725,45.88783229995088,46.31312942504883,372900
2014-11-17,46.24225110060272,46.88905744326741,46.17136992686655,46.81817626953125,529600
2014-11-18,46.88019863340563,47.89027986536189,46.67641061116546,47.73079299926758,629300
2014-11-19,47.792821989797325,48.12951690760868,47.43840931101456,47.845985412597656,758000
2014-11-20,47.50928570945557,48.16495433810319,47.42068339367477,47.925724029541016,220800
2014-11-21,48.55479863891071,48.62568317999986,47.86369126309632,48.02317810058594,488700
2014-11-24,48.067491857442185,48.28014215652929,47.739659218813,47.80168151855469,482200
2014-11-25,47.79281752050554,47.819400919400806,47.20803344423548,47.46498489379883,453300
2014-11-26,47.4915606831082,47.66876868012695,46.8713377634847,47.01310348510742,537700
2014-11-28,47.0396873427649,47.987746317274656,47.0396873427649,47.71307373046875,343200
2014-12-01,47.659897828573264,47.82824352447203,47.18143737080555,47.58015441894531,467000
2014-12-02,47.65990694549891,48.21810753971293,47.52700011070821,48.164947509765625,316000
2014-12-03,48.34216172214815,48.80290119414362,48.20925487024039,48.45734405517578,1397500
2014-12-04,48.48393726217106,48.723167616026,48.20040574203832,48.368751525878906,570900
2014-12-05,48.56367220542598,49.2725008815758,48.36874305199913,49.219337463378906,861100
2014-12-08,49.228200292713865,49.53831178587989,48.37760249152947,48.65227508544922,601500
2014-12-09,47.87255710641727,48.80289825379573,47.72193250462773,48.73201370239258,423800
2014-12-10,48.45733516440704,48.82060999567941,47.81939118019763,47.97887802124024,464300
2014-12-11,47.90800073807981,48.70543506412822,47.47384467831243,48.01432418823242,394800
2014-12-12,47.641631524263126,48.04093811919631,47.57951754115776,47.74811553955078,592700
2014-12-15,47.91671599607676,48.28052796361159,47.33993935695535,47.6505126953125,452600
2014-12-16,47.56177793561606,48.00545124988472,46.99387663494559,47.41093063354492,1016300
2014-12-17,47.50854068080528,48.103061314370905,47.029372675121465,48.01432800292969,418500
2014-12-18,48.635484196392994,48.786331542716624,48.165188043530456,48.75971221923828,504700
2014-12-19,49.14126120468642,49.15013318230642,48.493498519737855,48.795196533203125,686900
2014-12-22,48.78631524247361,49.34534454345703,48.59997327046535,49.34534454345703,277900
2014-12-23,49.345352887255466,49.56718957285906,49.15901088373866,49.40746688842773,362700
2014-12-24,49.52282117931572,49.602682518736046,49.15900916305848,49.45183181762695,134000
2014-12-26,49.487324770066046,49.69141410035457,49.31873011938221,49.38084411621094,193000
2014-12-29,49.28322828645251,49.74464889946266,49.06139164856062,49.61154556274414,340600
2014-12-30,49.41634787007808,49.593817927887656,49.167891820120566,49.38972854614258,448600
2014-12-31,49.57605410078396,49.73577676121271,49.02590015095086,49.21224212646485,564100
2015-01-02,49.23887300213026,49.33647830196872,47.89010552620408,48.84843826293945,668800
2015-01-05,48.56447438934132,49.01702300784368,48.41362710647942,48.75081634521485,534600
2015-01-06,48.80407811665644,48.946053481233776,47.98772061657666,48.67097473144531,1337500
2015-01-07,48.88393004280413,49.69141540778223,48.63547404895211,49.33647537231445,718400
2015-01-08,49.43407477101497,50.02859871106915,48.96378218952378,50.0019760131836,893900
2015-01-09,49.78902356815153,49.98424092412121,49.50507289671873,49.58493423461914,541000
2015-01-12,49.63817319042285,49.68254323339991,48.67096515180999,48.795196533203125,336600
2015-01-13,49.07025407140664,50.09957573543224,48.31601100339812,48.89278411865234,520200
2015-01-14,48.42250041520073,49.150124307176974,48.076435806206966,49.09688568115234,544200
2015-01-15,49.29210291728274,49.389711584805376,47.33993972170588,47.7392463684082,1114300
2015-01-16,47.77473905664024,48.2272843140979,47.18021509963359,47.35768508911133,2678200
2015-01-20,47.41979457263123,47.845720475938194,46.66555142020482,46.843021392822266,1137400
2015-01-21,46.65668326045772,47.42867381177623,46.434846622783326,46.958377838134766,1614200
2015-01-22,47.13584158240864,48.29826662845132,46.94062766888183,48.23615264892578,894200
2015-01-23,48.19180023907349,48.8040682402293,48.19180023907349,48.34264755249024,403700
2015-01-26,48.591096251144265,48.653213624653,47.71262505024329,47.83685302734375,702600
2015-01-27,47.20683976277754,47.95221104163566,47.09148375707272,47.7392463684082,476800
2015-01-28,48.182920638610696,48.94603927102211,47.8368559994843,48.22728729248047,695100
2015-01-29,48.04982026900534,48.7153302262771,47.65938559436567,48.61772155761719,456600
2015-01-30,48.37814689834392,48.73308357970983,47.81024550019098,47.92559814453125,591800
2015-02-02,48.18292630953675,48.38701564932511,47.41093560947484,48.351524353027344,1213600
2015-02-03,48.75082957814176,49.18563097816081,48.53786825218245,48.84843826293945,429400
2015-02-04,48.83067676992125,49.66478464557896,48.77743814634021,49.36308670043945,578300
2015-02-05,49.46957494501482,50.63200025647836,49.46957494501482,50.578758239746094,627800
2015-02-06,50.77396515026242,51.28862433309197,50.587619822467325,51.06678771972656,977400
2015-02-09,51.05793460182043,51.55484663291049,50.47228586163618,50.498905181884766,730300
2015-02-10,50.77398426753499,50.889336912747424,49.92212877890551,50.472286224365234,527400
2015-02-11,50.52552481282213,50.765108851410645,50.03748475716078,50.3303108215332,860000
2015-02-12,50.70298931069073,51.36849932800283,50.44565795827323,51.25314331054688,723800
2015-02-13,51.21763811038376,52.19371785012744,50.74734219072567,52.05174255371094,746300
2015-02-17,52.16710581551262,52.79712106966819,51.81216583248941,51.963016510009766,1336700
2015-02-18,50.47226827850292,50.96030816114373,48.91941195239971,49.691402435302734,1721100
2015-02-19,49.63817861864051,51.34188622950717,49.50507863003117,51.12892150878906,1670200
2015-02-20,50.96919029080985,52.10499630309762,50.56101164473336,51.998512268066406,980200
2015-02-23,51.7855543471659,52.10499970318715,51.40399499246931,51.76780700683594,769700
2015-02-24,51.56370978916394,52.16710572831974,51.377367821619565,51.82104110717773,526600
2015-02-25,51.89202191177147,52.41555647206036,51.60807130805121,51.95413589477539,626000
2015-02-26,52.12275263015919,52.14937195102773,51.49273382827523,51.723445892333984,507200
2015-02-27,51.65243497524595,51.94526092247761,51.19101442458148,51.22650909423828,342900
2015-03-02,51.262016100152834,52.27359073410229,51.14666008848667,52.193729400634766,694300
2015-03-03,51.85653276704192,52.19372541425773,51.51046814343346,51.90977478027344,612000
2015-03-04,52.04287984944862,52.21147448617702,51.44835586263819,51.86540985107422,940000
2015-03-05,51.8920265391824,51.8920265391824,51.28863060623017,51.5637092590332,480000
2015-03-06,51.19100763702404,51.44833888047863,50.89818511357655,50.97804641723633,413900
2015-03-09,50.94257452665822,51.59033721928392,50.93370254893308,51.45723724365234,342800
2015-03-10,51.1910306851559,51.47498136268986,50.67637135148526,51.12004470825195,491100
2015-03-11,51.19989613676415,51.696808033778495,51.09341549954085,51.38623809814453,559900
2015-03-12,51.403987135566325,51.92752174792331,51.403987135566325,51.82104110717773,420900
