Date,Open,High,Low,Close,Volume
2004-09-30,3.896511590712274,3.936095162772813,3.864349879428912,3.86682391166687,4521200
2004-10-01,3.8668242970618447,4.1513316624922,3.839610647542096,4.11916971206665,2613600
2004-10-04,4.242867870694729,4.413572311617985,4.096903279044512,4.173596858978272,3153200
2004-10-05,4.176071240979907,4.23544707966843,4.106800215632411,4.181019306182861,1360800
2004-10-06,4.181018920177334,4.267608165740967,4.079585952248728,4.267608165740967,1433600
2004-10-07,4.428416541808769,4.656022331928889,4.356671489725232,4.576855182647705,5887200
2004-10-08,4.566958678366621,4.566958678366621,4.322035153419533,4.359145164489746,2528400
2004-10-11,4.364092904740831,4.5397454216328965,4.354197247494278,4.497687816619873,1064800
2004-10-12,4.453156231668087,4.549641132354736,4.371515052962442,4.549641132354736,897200
2004-10-13,4.601595034766433,4.7574553009295855,4.554589362928193,4.576855182647705,1728000
2004-10-14,4.576855469091675,4.638704867322644,4.416047128065848,4.450682640075684,1047200
2004-10-15,4.468000598353902,4.512532242595969,4.354197926956158,4.448208808898926,946800
2004-10-18,4.428416958593489,4.527375904508586,4.3665675584123695,4.52490234375,692800
2004-10-19,4.539745844429358,4.56201166514953,4.482844512310455,4.5100579261779785,622400
2004-10-20,4.485318734176505,4.517480689679627,4.428417393669162,4.490266799926758,760800
2004-10-21,4.495214109433987,4.621386933597882,4.463052631215006,4.552115440368652,721600
2004-10-22,4.576854956875833,4.596646743219819,4.267608000330169,4.304717540740967,1116800
2004-10-25,4.341828130533823,4.5422205465573695,4.341828130533823,4.490266799926758,1056000
2004-10-26,4.477896302359003,4.564485549926758,4.401203184512564,4.564485549926758,476800
2004-10-27,4.5768553716063405,4.846518779899508,4.490266121552611,4.7673516273498535,1922800
2004-10-28,4.77477267347485,5.096389781515542,4.700553594935748,4.985060691833496,2500800
2004-10-29,4.972691857538311,5.027119159698486,4.801987381305136,5.027119159698486,1799600
2004-11-01,5.071651043108714,5.442747460897157,5.046911187548119,5.368528366088867,3213600
2004-11-02,5.566445273944262,5.566445273944262,5.385845162750356,5.432850360870361,3029600
2004-11-03,5.49469988649818,5.615925112884512,5.319047835634606,5.361105442047119,1917600
2004-11-04,5.343788750506714,5.375950233868346,5.071651270866028,5.091443061828613,1398400
2004-11-05,5.15329157535942,5.284412462705975,5.084020083046883,5.16071367263794,1574800
2004-11-08,5.160713900038235,5.160713900038235,5.012275251041145,5.046910762786865,1014400
2004-11-09,4.873732661383128,4.960321439489536,4.727768047041683,4.831675052642822,1935600
2004-11-10,4.861362498886891,4.861362498886891,4.7648775907834935,4.831675052642822,779200
2004-11-11,4.831674238393768,4.982586420428058,4.8118824536086136,4.952898979187012,1007200
2004-11-12,4.997431500356742,5.009801191091538,4.824252998828888,4.947951793670654,556400
2004-11-15,4.967743174962126,5.145869255065918,4.947951388283927,5.145869255065918,2122000
2004-11-16,5.145869683572202,5.24482909707715,5.022170888564471,5.093916416168213,2562400
2004-11-17,5.145869403885261,5.18297941786935,5.0147489903027,5.155765533447266,1586400
2004-11-18,4.700554367357494,4.700554367357494,4.282452294136387,4.40862512588501,9432400
2004-11-19,4.502635972629896,4.564485365265618,4.218128389006843,4.391306877136231,3152800
2004-11-22,4.391306639294086,4.47789587866893,4.326983217812014,4.359145164489746,872000
2004-11-23,4.359145992288273,4.458104939563155,4.336880170167238,4.448208808898926,1104800
2004-11-24,4.453155994415283,4.512531351049347,4.403676294616869,4.453155994415283,907600
2004-11-26,4.428416824507371,4.428416824507371,4.317088190676312,4.386359214782715,514400
2004-11-29,4.38883360731561,4.416047495802923,4.329458236694336,4.329458236694336,1548000
2004-11-30,4.331931643488707,4.470474154918902,4.289874036391789,4.31956148147583,2276400
2004-12-01,4.32203552220204,4.366567161787294,4.158753158305064,4.190915107727051,2311200
2004-12-02,4.200811184630963,4.2107073152477374,4.062268659110476,4.203285217285156,2929200
2004-12-03,4.188441130452841,4.188441130452841,4.074637997584357,4.114221572875977,1043600
2004-12-06,4.156279851992946,4.156279851992946,4.052372832099446,4.094430446624756,1245200
2004-12-07,4.091956250940411,4.096903843978556,3.923725582997289,3.970731019973755,2875200
2004-12-08,3.970730783591084,3.992996602494268,3.923725349412912,3.9385693073272714,2116000
2004-12-09,3.9336217635588016,4.084534451246329,3.9039340797358633,4.022685050964356,2348400
2004-12-10,3.9979446671112897,4.077111813489982,3.93609527501876,3.9385693073272714,1934400
2004-12-13,3.975679032262721,4.032580362372484,3.923725531062333,3.983101129531861,1150400
2004-12-14,3.9707315949040334,4.148858182524918,3.9385701120688807,4.042477130889893,1650400
2004-12-15,4.057320638586078,4.072164362801603,3.9707313822274624,4.027633190155029,1510400
2004-12-16,4.027633073246975,4.082060375039722,4.025159040637286,4.052372455596924,1602400
2004-12-17,4.054846182306468,4.054846182306468,3.859402339620147,3.983101129531861,2897200
2004-12-20,3.6120048025142673,3.80992267996432,3.6120048025142673,3.760443210601807,38832000
2004-12-21,3.7728130923072607,4.005366949465844,3.7728130923072607,3.983101129531861,15005200
2004-12-22,3.921251803652502,4.0696904485361305,3.921251803652502,4.02021074295044,6778800
2004-12-23,4.0226846640807645,4.143909420349767,4.0226846640807645,4.109273910522461,5615200
2004-12-27,4.143909804265631,4.304718150056468,4.129066080374924,4.297296524047852,6694400
2004-12-28,4.312140271061829,4.371515638816524,4.205759226882114,4.250290870666504,3358800
2004-12-29,4.205758954235297,4.255238660093326,4.16122731333776,4.247816562652588,2126000
2004-12-30,4.208232567562083,4.230498385793105,4.136487048401369,4.171123027801514,3416400
2004-12-31,4.11916958353449,4.2304986824976245,4.11916958353449,4.190915107727051,1435600
2005-01-03,4.059793462465743,4.200809980209329,4.059793462465743,4.106799125671387,3704000
2005-01-04,4.09442999640566,4.131540013044809,3.990522987937663,4.047424793243408,2843200
2005-01-05,4.151331645269644,4.448208464080872,4.134013417949724,4.440786838531494,12164400
2005-01-06,4.440786708261001,4.5026361026831685,4.329457609551727,4.383884906768799,6628400
2005-01-07,4.435838251198403,4.450681972422538,4.302243344561012,4.341826915740967,4608000
2005-01-10,4.205758496856469,4.349249061991931,4.193388807673896,4.200810432434082,3788400
2005-01-11,4.2008107689525485,4.2057588337713145,4.04989856696763,4.062268257141113,2862000
2005-01-12,3.710963379665062,3.822292233867674,3.639218097095672,3.735703229904175,18628000
2005-01-13,3.772813320159912,3.879194361408437,3.7233338483943417,3.772813320159912,4376800
2005-01-14,3.7728131214777623,3.785183047751919,3.639218436777658,3.710963726043701,3806000
2005-01-18,3.686224054952581,3.748073453431226,3.624374656473935,3.723333835601807,2507200
2005-01-19,3.723333615015983,3.757969125112565,3.676327942832455,3.708489656448364,1841600
2005-01-20,3.7084899421969615,3.7084899421969615,3.612005029851543,3.614478826522827,4050000
2005-01-21,3.621900576379788,3.644166159902637,3.485831863188797,3.574894905090332,7144400
2005-01-24,3.5748950409163847,3.604582722678196,3.4140867057223936,3.438826322555542,4587600
2005-01-25,3.414086800157489,3.4759361978562238,3.389346946703304,3.396768808364868,3506000
2005-01-26,3.399242859354613,3.4363526397373865,3.359659282362371,3.4140868186950684,2882400
2005-01-27,3.416560668608619,3.461092072376095,3.3027577728709065,3.3695549964904785,2001600
2005-01-28,3.376976989915594,3.414086769766534,3.307705731171923,3.3299715518951416,1974800
2005-01-31,3.329971708977708,3.39429514167091,3.3077058872041585,3.389347076416016,1607200
2005-02-01,3.3423416361782063,3.448722443854324,3.3027580578860016,3.389347076416016,1214800
2005-02-02,3.389346806737933,3.401716732954201,3.282966007526152,3.2903878688812256,3596000
2005-02-03,3.290388122734617,3.315127741139096,3.2804922281854783,3.307705879211426,3137200
2005-02-04,3.3077055468294976,3.483357834378466,3.290387792092901,3.478410005569458,3363600
2005-02-07,3.4784100633370127,3.4982018507751613,3.3571850703574566,3.3695549964904785,912400
2005-02-08,3.409138730227561,3.495727981256929,3.4041909011058213,3.461092233657837,1408000
2005-02-09,3.46604025798818,3.475936152052105,3.2433822876447724,3.280492067337036,1237600
2005-02-10,3.3151278439200187,3.3151278439200187,3.2062730005045985,3.233486652374268,1188800
2005-02-11,3.2285390049964446,3.354711848478173,3.2260649721587424,3.327497959136963,1364400
2005-02-14,3.339867187398476,3.4017165797577067,3.327497261739288,3.376976728439331,1183600
2005-02-15,3.414086595738393,3.604582606557411,3.411612563353762,3.5278894901275635,3428000
2005-02-16,3.5278897340812625,3.535311595811663,3.3448155718198387,3.463566303253174,1552000
2005-02-17,3.46356642936635,3.562525375830693,3.4190347854890266,3.4883062839508057,4304800
2005-02-18,3.710964076851921,4.138961820465872,3.710964076851921,3.945991754531861,19785600
2005-02-22,3.921251716370808,3.978153046216395,3.790130829798709,3.933621406555176,7933200
2005-02-23,3.834662581568975,3.933621521557356,3.834662581568975,3.8767201900482178,4740800
2005-02-24,3.8767202188498366,4.064742442161372,3.809922756908873,4.007841110229492,6050800
2005-02-25,4.00784137226448,4.173597785766278,4.00784137226448,4.074638366699219,5158800
2005-02-28,4.0449503731136245,4.082059914323702,3.92372538422484,3.9732048511505127,3198400
2005-03-01,4.007841319543856,4.104326232804211,3.948465716072018,4.087008476257324,2118800
2005-03-02,4.148858099242866,4.203285404438084,4.111748551524603,4.183493614196777,3010800
2005-03-03,4.193388695431423,4.195862255703013,4.099377361416005,4.161226749420166,1974800
2005-03-04,4.161226412838264,4.161226412838264,4.020209895094679,4.106799125671387,1892000
2005-03-07,4.057319934892937,4.11422126107817,4.0400021809994655,4.077111721038818,1562000
2005-03-08,4.082060403614505,4.161227560184848,4.037528760075318,4.151331901550293,1672400
2005-03-09,4.151331992989199,4.163701684523222,3.997945269850495,4.027633190155029,1698400
2005-03-10,3.9831015347246144,3.9831015347246144,3.587265272364833,3.832188844680786,3472000
2005-03-11,3.851980431797147,3.8569284968865936,3.7827091721020047,3.834662675857544,1118400
2005-03-14,3.78518287864394,3.884141812542631,3.78518287864394,3.8445582389831534,1256800
2005-03-15,3.809922699227712,3.859402404777121,3.710963760002338,3.777761220932007,1733600
2005-03-16,3.777761486198748,3.869298570393948,3.63427066034124,3.698594093322754,3684400
2005-03-17,3.787657237191451,3.886616179613083,3.787657237191451,3.834662675857544,3504800
2005-03-18,3.871772347119198,3.874246379744969,3.710964001431846,3.713438034057617,3011600
2005-03-21,3.710964009301495,3.827240947655228,3.7010681147141606,3.795079231262207,2294400
2005-03-22,3.7901305229315065,3.829714094564729,3.6985934545455055,3.735703229904175,1382000
2005-03-23,3.718385813919737,3.730755740947343,3.6120050077304833,3.661484479904175,1624000
2005-03-24,3.4017168376133307,3.6689062139836577,3.3893469110164824,3.636744499206543,4046400
2005-03-28,3.624374576932927,3.659010324258071,3.5625251798116366,3.572421073913574,1988400
2005-03-29,3.582316859916263,3.649114320041219,3.503149709489695,3.532837390899658,1746000
2005-03-30,3.527889650341139,3.597160908699654,3.453670326988654,3.587265014648437,2360000
2005-03-31,3.612004751537354,3.765391222364732,3.612004751537354,3.708489656448364,2521200
2005-04-01,3.5996348614497338,3.718385587433507,3.5996348614497338,3.710963726043701,2260400
2005-04-04,3.6664323768319966,3.71591208585577,3.639218725618312,3.698594093322754,1199200
2005-04-05,3.710963957860845,3.8346627564562064,3.710963957860845,3.775287389755249,2964000
2005-04-06,3.760443229615025,3.819818593150249,3.706015695072709,3.777761220932007,2789600
2005-04-07,3.755495540203828,3.8643503773975816,3.723333824776036,3.8198187351226807,1476400
2005-04-08,3.802501403285639,3.8049754361183967,3.770339684270057,3.800027370452881,1547200
2005-04-11,3.777761366590683,3.8198187404305264,3.7752873340304776,3.787657260894776,832400
2005-04-12,3.832188168145549,3.8841416654591807,3.7406510987713792,3.86682391166687,4554400
2005-04-13,3.9088820575501138,4.052372408182139,3.7975531867208,3.8222928047180176,5777200
2005-04-14,3.777760961690706,3.785182822639118,3.663958071422661,3.728281259536743,3149600
2005-04-15,3.6985941118252503,3.720859933809988,3.5551035211866577,3.5699474811553955,3368800
2005-04-18,3.574895347058424,3.70354221497988,3.525415873218149,3.686224222183228,1922400
2005-04-19,3.5625251983691424,3.659010343318176,3.525415654277752,3.5897390842437744,3828800
2005-04-20,3.5625251798116366,3.607056821238718,3.537785562525156,3.572421073913574,2084000
2005-04-21,3.5724215198331866,3.757969734357703,3.5699477229514605,3.7332301139831534,4069600
2005-04-22,3.733229571391343,3.733229571391343,3.569947204091293,3.599634885787964,3360000
2005-04-25,3.599635026639752,3.621900847767685,3.4140868318226176,3.463566303253174,4261600
2005-04-26,3.463566295175515,3.5699473354556592,3.364607352545192,3.560051441192627,3872800
2005-04-27,3.557577560870113,3.651588678359986,3.515519949468413,3.651588678359986,1897200
2005-04-28,3.65158840616008,3.654062438631462,3.5649991571554898,3.5847909450531006,1384000
2005-04-29,3.584791205187394,3.6342706785219536,3.537785764503747,3.5699474811553955,1490000
2005-05-02,3.5823167314706788,3.5823167314706788,3.4858318293319885,3.54025936126709,1483600
2005-05-03,3.525415581360268,3.639218479739892,3.495727899513851,3.5847909450531006,1642000
2005-05-04,3.599634789276366,3.7134376840307386,3.5847908308576586,3.7060155868530273,1402800
2005-05-05,3.698594074239725,3.7357038558160864,3.6367446742158616,3.713438034057617,2910800
2005-05-06,3.710963812440659,3.834662606188681,3.693646056815688,3.797553062438965,3101600
2005-05-09,3.748073442533524,3.834662694526558,3.743125613356719,3.8198187351226807,3662800
2005-05-10,3.7752873104045648,3.88414214706836,3.770339245315119,3.834662675857544,2954000
2005-05-11,3.8222924572319,3.876719989376524,3.7827088832855225,3.7827088832855225,2080400
2005-05-12,3.772813083680183,3.8297144136598336,3.6961197302981352,3.708489656448364,1806000
2005-05-13,3.710963524457228,3.743125236648262,3.599634665910852,3.681275844573975,3694800
2005-05-16,3.678801920860938,3.755495273109121,3.656536101307056,3.72085952758789,1796400
2005-05-17,3.678802265286525,3.896512180509966,3.6466405491349865,3.87424635887146,3041200
2005-05-18,3.859402576480656,3.9806273414091686,3.8123969013047954,3.918777942657471,4379600
2005-05-19,4.279978303471107,4.4778966671603015,4.267608612185177,4.378937721252441,20659200
2005-05-20,4.304718839903255,4.5966481304862405,4.289875113633786,4.574382305145264,10856000
2005-05-23,4.453156438893726,4.814356679104746,4.388833011484893,4.757455348968506,9897200
2005-05-24,4.762403574283686,4.883628335913365,4.73271565606643,4.848992824554443,7348400
2005-05-25,4.92321190799557,4.9603214518297,4.824252967146737,4.913316249847412,7942000
2005-05-26,4.945477793175738,5.029593011962742,4.861362574388733,4.9825873374938965,6382800
2005-05-27,4.997431467537282,5.009801158190843,4.91084221734201,4.913316249847412,6084400
2005-05-31,4.9232123316813805,5.0295933792014464,4.878680686498703,5.007327556610107,6211600
2005-06-01,4.972691753111419,5.019697428278773,4.943003834091651,4.98753547668457,4614000
2005-06-02,4.985061951560734,5.195350023059264,4.972692259302855,5.18545389175415,5700000
2005-06-03,5.145869533486819,5.150817598392441,5.024644774539722,5.084020137786865,4089600
2005-06-06,5.0939165776867785,5.096390610290195,4.975165843963623,4.975165843963623,3219600
2005-06-07,4.811883583980616,4.940529979368093,4.762403874457637,4.886102676391602,5886000
2005-06-08,4.910842016216016,4.940529461318076,4.881154099240524,4.91579008102417,2114000
2005-06-09,4.933107431230804,4.987534724034585,4.848992223887345,4.985060691833496,3357600
2005-06-10,4.965269554176041,4.967743586700047,4.861362547535093,4.8836283683776855,1685600
2005-06-13,4.861361934187495,5.066701889038086,4.861361934187495,5.066701889038086,3239600
2005-06-14,5.066702804151152,5.101338789499539,4.977639987805183,5.096390724182129,1858800
2005-06-15,5.09144198082771,5.101338110144644,4.873732326462785,4.970217227935791,2855600
2005-06-16,4.99743111132419,5.0023787041088825,4.82177859094862,4.905893802642822,2862400
2005-06-17,4.90589357025422,5.111233525104811,4.84899224500158,5.066701889038086,3776800
2005-06-20,5.069176360363281,5.170609330469196,5.0196971274601285,5.16071367263794,2110800
2005-06-21,5.187926653407494,5.437798245154607,4.868784046991786,4.955373287200928,8760400
2005-06-22,5.017223347629962,5.044436761941073,4.7648776899370064,4.935582160949707,4431200
2005-06-23,4.898471923300312,4.945477595894039,4.863836412901481,4.9207377433776855,2464000
2005-06-24,4.933107666243632,5.192874925379171,4.933107666243632,5.145869255065918,12199600
2005-06-27,5.145870085721279,5.145870085721279,4.9578483178642925,5.007327556610107,7736400
2005-06-28,4.994957956269989,5.111234664916992,4.920738388983253,5.111234664916992,4139200
2005-06-29,5.170609457806771,5.264620804822837,5.113708126223779,5.153291702270508,4962400
2005-06-30,5.140921439773759,5.217614550847899,5.046910103216585,5.066701889038086,4297200
2005-07-01,5.054332997675047,5.066702688813509,4.651074649082012,4.8292012214660645,5656000
2005-07-05,4.829200670078046,4.856414081850184,4.732715297095358,4.824252605438232,6880400
2005-07-06,4.797039269508513,4.846518977809299,4.784669578370052,4.8292012214660645,3658400
2005-07-07,4.737663887343396,4.824253140652885,4.722820163650573,4.811883449554443,6946800
2005-07-08,4.789617096706374,4.844044392124068,4.742611426374984,4.824252605438232,6387200
2005-07-11,4.836622641750077,4.898472038559533,4.824252951137567,4.895998477935791,4710800
2005-07-12,4.895998636786448,4.945477872715296,4.844044896406672,4.923212051391602,4561200
2005-07-13,4.947951443224068,5.165661099101621,4.923211591633264,5.133499622344971,4113200
2005-07-14,5.244828611087673,5.685195978511435,5.229984417313331,5.608502864837647,12190800
2005-07-15,5.519439821150415,5.732201888771002,5.442746704260398,5.640664577484131,5727200
2005-07-18,5.640665335167613,5.640665335167613,5.457591159875828,5.497174739837647,6055200
2005-07-19,5.516965558580265,5.704987766235142,5.516965558580265,5.672826290130615,3966400
2005-07-20,5.628294670063517,5.739623764374578,5.504595886106077,5.690144062042236,2952800
2005-07-21,5.685196494596389,5.685196494596389,5.529336220804565,5.643138885498047,5056400
2005-07-22,5.667878893908614,5.667878893908614,5.422955330178044,5.588711738586426,4337200
2005-07-25,5.588711499497428,5.59118553197959,5.504596282597745,5.556549549102783,1622400
2005-07-26,5.5516016630583165,5.610977023876647,5.43532450189984,5.601080894470215,1981600
2005-07-27,5.61592534829132,5.620872941349918,5.484804458832861,5.58623743057251,2066000
2005-07-28,5.606029182735707,5.957333768825539,5.593659492357798,5.890536308288574,9069600
2005-07-29,5.888063242459936,5.920225197719914,5.789104287570617,5.826213836669922,3360400
2005-08-01,5.823739389489122,5.984547725698265,5.818791324529223,5.959807872772217,4740000
2005-08-02,5.690144025803104,5.848478317260742,5.628294634218287,5.848478317260742,6251600
2005-08-03,5.826213225799874,5.900432788090188,5.789103680591452,5.897958755493164,2528000
2005-08-04,5.885588739827638,5.888062300414791,5.781681735849803,5.843531131744385,3007600
2005-08-05,5.838583759158182,5.860849582070372,5.818791968999958,5.858375549316406,4790800
2005-08-08,5.813844103621489,5.885589640335679,5.756942763942071,5.855901718139648,2375600
2005-08-09,5.870744229161067,6.046396749424059,5.870744229161067,5.999391078948975,6002800
2005-08-10,6.004339416874474,6.222049080992637,5.99691731955427,6.066188812255859,7277200
2005-08-11,6.061240811477667,6.073610501935387,5.883114720769906,5.925172328948975,4021600
2005-08-12,5.927645783547201,5.930119815969195,5.692618365939037,5.82126522064209,3632400
2005-08-15,5.690144744849469,5.714884598984379,5.457590870978876,5.477382659912109,10999600
2005-08-16,5.477382351249374,5.554075941933084,5.281938505531576,5.440272808074951,7941200
2005-08-17,5.4625386826880735,5.512018388661756,5.420481074172479,5.492226600646973,5754800
2005-08-18,4.82425320306918,5.106286316249096,4.777247526914702,5.027119159698486,37466800
2005-08-19,5.02217025297136,5.143395471985621,5.02217025297136,5.066701889038086,6476000
2005-08-22,5.069176459554222,5.0914422799520285,4.967743487463522,4.990009307861328,5842000
2005-08-23,4.972691705463739,5.054332892143994,4.925686030746786,4.935582160949707,2642800
2005-08-24,4.898472309112549,4.9776399377749465,4.878680519915319,4.898472309112549,2624400
2005-08-25,4.89847174041919,4.9232115920118975,4.7920911807553646,4.876205921173096,2200000
2005-08-26,4.78714382022816,4.806935610038919,4.695606497432466,4.762403964996338,6824000
2005-08-29,4.737664109764516,4.7772476893860345,4.660970983232009,4.762403964996338,3286800
2005-08-30,4.762404138257408,4.762404138257408,4.60901740773854,4.725294589996338,3328800
2005-08-31,4.717871863906586,4.792091422427711,4.688184417996892,4.779721260070801,2428000
2005-09-01,4.779720891889256,4.779720891889256,4.737663286862346,4.75498104095459,2340400
2005-09-02,4.750033761825689,4.83909657044693,4.747559729381566,4.792091369628906,2552400
2005-09-06,4.846518056154239,5.056806068632218,4.844044024022336,5.039488315582275,6259600
2005-09-07,5.071650590660578,5.296782359618074,5.01969732330429,5.158239841461182,9285200
2005-09-08,5.195349849038195,5.378424025189007,5.195349849038195,5.368528366088867,4036400
2005-09-09,5.353683417874729,5.442746696637384,5.220088971604177,5.430377006530762,3818000
2005-09-12,5.442746342531286,5.559023026338212,5.343787412496306,5.358631134033203,5780800
2005-09-13,5.566445630512344,5.883114707367041,5.519439957507898,5.843531131744385,10921600
2005-09-14,5.78168204573075,5.907854404869529,5.749520093892654,5.816317558288574,7464800
2005-09-15,5.836109040616926,5.932593947316371,5.655508917660832,5.714884281158447,6206800
2005-09-16,5.75941584231544,5.841057024982836,5.702514040192425,5.838582992553711,3469200
2005-09-19,5.838583148886167,5.838583148886167,5.7074622578722725,5.719832420349121,4148000
2005-09-20,5.739624325554991,5.850952958877576,5.70251430924067,5.841057300567627,4805200
2005-09-21,5.781681369795044,5.813842845999677,5.645612424317812,5.690144062042236,3892400
2005-09-22,5.692618807477369,5.704988498673336,5.566445975409928,5.576342105865479,3948800
2005-09-23,5.516965803709796,5.754467724095677,5.494699983927576,5.722305774688721,4678400
2005-09-26,5.722305827751994,5.860848812542404,5.653034807230225,5.838582992553711,3234400
