Date,Open,High,Low,Close,Volume
1990-02-01,1.5688676149988665,1.6013267202810808,1.5688676149988665,1.5869003534317017,3750400
1990-02-02,1.5869004730393137,1.6301795768494765,1.5869004730393137,1.6265732049942017,2030400
1990-02-05,1.6265741330938823,1.641000509262085,1.6229673189228009,1.641000509262085,2340800
1990-02-06,1.6337873211779836,1.6446068831751048,1.6337873211779836,1.641000509262085,4756800
1990-02-07,1.637393246414516,1.662639617919922,1.6229668741994103,1.662639617919922,3648000
1990-02-08,1.6626392238868584,1.709524702345474,1.6626392238868584,1.691491961479187,4387200
1990-02-09,1.6914914855470222,1.7023110389709473,1.6806714918653844,1.7023110389709473,2460800
1990-02-12,1.6950981970471557,1.6987050090846672,1.6554259061813354,1.6554259061813354,2219200
1990-02-13,1.6554268854302876,1.6590332593433077,1.6337873211779836,1.641000509262085,1227200
1990-02-14,1.633786388962562,1.651819128754558,1.608540024944395,1.6265732049942017,1883200
1990-02-15,1.6229670298726937,1.648213403799705,1.6229670298726937,1.644606590270996,2083200
1990-02-16,1.6554255922525771,1.6554255922525771,1.6229660511016846,1.6229660511016846,2324800
1990-02-20,1.619359882532818,1.622966254079664,1.5869003373223385,1.6013267040252686,1571200
1990-02-21,1.590507602655943,1.6157535314559937,1.5832944172476573,1.6157535314559937,3297600
1990-02-22,1.6229663589137926,1.6337863547687852,1.6049336194992063,1.6049336194992063,2596800
1990-02-23,1.5941139459609983,1.5941139459609983,1.5796875754093154,1.5941139459609983,2792000
1990-02-26,1.5796877948209471,1.6013273536541108,1.5796877948209471,1.597720980644226,3204800
1990-02-27,1.6157532089127555,1.6446059447861976,1.608540024944395,1.6265732049942017,2392000
1990-02-28,1.6193597837547298,1.640999332489151,1.6193597837547298,1.637392520904541,1233600
1990-03-01,1.6409986338733082,1.6446050036648463,1.60853910446167,1.60853910446167,2193600
1990-03-02,1.612146699181353,1.6157530707281988,1.5652607872679427,1.6013267040252686,3827200
1990-03-05,1.5977199201469003,1.6013262907630323,1.5832935571670532,1.5832935571670532,2947200
1990-03-06,1.5869003373223385,1.6049335158298876,1.583293965775492,1.6013267040252686,4105600
1990-03-07,1.615753175057714,1.6554259061813354,1.615753175057714,1.6554259061813354,5915200
1990-03-08,1.673459299858168,1.7095252330447663,1.666246113220848,1.6987056732177734,4484800
1990-03-09,1.7059186082490136,1.7059186082490136,1.6734590530395508,1.6734590530395508,4832000
1990-03-12,1.6806724864954876,1.7023120464074466,1.673459299858168,1.6987056732177734,1417600
1990-03-13,1.6914921501991962,1.6914921501991962,1.6734589670631077,1.684278964996338,1979200
1990-03-14,1.6842787770811047,1.691491961479187,1.6806719647531454,1.691491961479187,1348800
1990-03-15,1.6987045231848394,1.7311636209487915,1.691491341430886,1.7311636209487915,1953600
1990-03-16,1.738376008292282,1.75640917456513,1.7311628298346378,1.7419828176498413,3963200
1990-03-19,1.7239502944497591,1.7491966485977173,1.716737113301434,1.7491966485977173,4462400
1990-03-20,1.734771098218444,1.756410651791286,1.7203447291698823,1.7239511013031006,2425600
1990-03-21,1.7203444084819537,1.7491971412006635,1.7203444084819537,1.7347707748413086,1102400
1990-03-22,1.7275578999104677,1.73837745648164,1.6770656086433655,1.6878851652145386,3260800
1990-03-23,1.691492486580454,1.7023120464074466,1.6878856731328074,1.6987056732177734,2739200
1990-03-26,1.6914919775768231,1.6987051620435525,1.6842787931100949,1.6878851652145386,1534400
1990-03-27,1.6770658944237748,1.695098638534546,1.6734590814468708,1.695098638534546,1300800
1990-03-28,1.6878844907012167,1.7167372170379895,1.6878844907012167,1.7095240354537964,854400
1990-03-29,1.7023121423259997,1.7167385164135078,1.7023121423259997,1.71313214302063,1409600
1990-03-30,1.7059179546877126,1.7167375087738037,1.6950979603438818,1.7167375087738037,979200
1990-04-02,1.7095242213394684,1.7095242213394684,1.6914914855470222,1.7023110389709473,1156800
1990-04-03,1.6987057689331215,1.7167385164135078,1.6987057689331215,1.71313214302063,2873600
1990-04-04,1.702311707874541,1.7059185206049126,1.6698525945906215,1.684278964996338,3929600
1990-04-05,1.6914919775768231,1.6914919775768231,1.6806719807478097,1.6878851652145386,1745600
1990-04-06,1.6878853947835195,1.6878853947835195,1.6482130949496097,1.6518194675445557,1937600
1990-04-09,1.6518190941438238,1.6554259061813354,1.6265731709124478,1.6554259061813354,3683200
1990-04-10,1.6662459908447278,1.6662459908447278,1.655426431812369,1.662639617919922,1862400
1990-04-11,1.6518197770704302,1.655426590599139,1.6410002170002709,1.644606590270996,3740800
1990-04-12,1.6373927597473787,1.680671863529248,1.6373927597473787,1.6770654916763306,3140800
1990-04-16,1.6770657797934798,1.6950985226716824,1.6770657797934798,1.684278964996338,3108800
1990-04-17,1.6698518991470337,1.6806714523163564,1.6554255347494684,1.6698518991470337,2686400
1990-04-18,1.6698532615984902,1.6698532615984902,1.6337873211779836,1.641000509262085,2811200
1990-04-19,1.643180676299082,1.6613576755762605,1.6395455427050336,1.6468162536621094,3188800
1990-04-20,1.668628352026813,1.668628352026813,1.646816219606652,1.6613576412200928,5160000
1990-04-23,1.6540872410390282,1.6540872410390282,1.632275104522705,1.632275104522705,1436800
1990-04-24,1.6322747301692189,1.6468161511784372,1.6322747301692189,1.639545440673828,1726400
1990-04-25,1.6395455427050336,1.6504513872561577,1.6395455427050336,1.6468162536621094,3227200
1990-04-26,1.6577220639322474,1.664992774738968,1.643180642318807,1.6613576412200928,2347200
1990-04-27,1.6577222004686696,1.664992911874234,1.6468163552448265,1.6540870666503906,2502400
1990-04-30,1.6468161511784372,1.6468161511784372,1.6322747301692189,1.639545440673828,1262400
1990-05-01,1.6504516630684476,1.6577223752405552,1.6286395265521243,1.632275104522705,4081600
1990-05-02,1.639545440673828,1.6431805740416567,1.6286391530324384,1.639545440673828,2361600
1990-05-03,1.6431801559856931,1.6686278581619265,1.6431801559856931,1.6686278581619265,4558400
1990-05-04,1.6868053150063378,1.6904408931732178,1.6758994680438528,1.6904408931732178,2166400
1990-05-07,1.6904406186038436,1.726794175522539,1.6904406186038436,1.723158597946167,4158400
1990-05-08,1.7158862352371216,1.7195218093147098,1.7086155308505235,1.7158862352371216,2251200
1990-05-09,1.7086171751786887,1.723158597946167,1.704982041371322,1.723158597946167,3084800
1990-05-10,1.726793753692075,1.759511725041876,1.723158177003821,1.7522410154342651,4312000
1990-05-11,1.774053386098903,1.7922303844802967,1.7595119649013709,1.7849596738815308,9641600
1990-05-14,1.7885956561517136,1.814043377209188,1.7740542280529192,1.7958663702011108,6496000
1990-05-15,1.788596023625595,1.799502318825015,1.7776901721954346,1.7776901721954346,3209600
1990-05-16,1.774053386098903,1.7849596738815308,1.7704182526839989,1.7849596738815308,2392000
1990-05-17,1.7849585885988533,1.7995000009549798,1.7776878824207902,1.7922292947769165,4518400
1990-05-18,1.7958663702011108,1.803137084250508,1.792231235060996,1.7958663702011108,4300800
1990-05-21,1.7995006787625445,1.8322186470031736,1.7813236845864189,1.8322186470031736,4718400
1990-05-22,1.861301175474368,1.861301175474368,1.8285832126336232,1.8431246280670168,6585600
1990-05-23,1.8503967329300093,1.8576674461364744,1.8322197280292876,1.8576674461364744,2662400
1990-05-24,1.8503948941805164,1.8540300252869373,1.8358534822174812,1.84675931930542,2336000
1990-05-25,1.839489355919853,1.8467600648365323,1.8176772291698156,1.8322186470031736,2691200
1990-05-29,1.8358548879623413,1.8431255995111644,1.824948598754599,1.8358548879623413,2614400
1990-05-30,1.8467611544422184,1.8685732940616144,1.8467611544422184,1.8576674461364744,2520000
1990-05-31,1.8467603943699973,1.9012909428598777,1.8467603943699973,1.8794788122177124,5408000
1990-06-01,1.8903843848863613,1.9049258032316412,1.8867492521844769,1.8940199613571167,5694400
1990-06-04,1.9085613489151,1.9121964815583457,1.8831136453369264,1.9085613489151,4059200
1990-06-05,1.9049262147683363,1.912196925511727,1.8831140825381647,1.8903847932815552,4494400
1990-06-06,1.890384106673012,1.890384106673012,1.8613012742626576,1.8758426904678345,3187200
1990-06-07,1.8758434576146743,1.8831141686907005,1.846760613310571,1.854031324386597,2142400
1990-06-08,1.846760648562415,1.854031359777228,1.8213133811950684,1.8213133811950684,2297600
1990-06-11,1.82858385488891,1.8431252754297007,1.8213131446185145,1.8394896984100344,1643200
1990-06-12,1.843124725890589,1.8794782664035317,1.839489149954892,1.8758426904678345,2670400
1990-06-13,1.8794789825947893,1.9340090922589568,1.8722082717216355,1.9267383813858032,9259200
1990-06-14,1.934009537080988,1.948550962171822,1.9231036901474,1.9231036901474,3484800
1990-06-15,1.9158312452035384,1.9267370822754768,1.908560539232688,1.9194663763046265,5676800
1990-06-18,1.9158332745738944,1.9158332745738944,1.8976562685082088,1.901291847229004,3678400
1990-06-19,1.8976559743539012,1.930374402692817,1.8976559743539012,1.9231036901474,2630400
1990-06-20,1.9267383813858032,1.941279803132111,1.9194676705126488,1.9267383813858032,2649600
1990-06-21,1.926738632793049,1.9521863460540767,1.926738632793049,1.9521863460540767,3321600
1990-06-22,1.9521860913263287,1.963091935751573,1.9267383813858032,1.9267383813858032,5204800
1990-06-25,1.9340074768630409,1.9412781816632776,1.9340074768630409,1.937643051147461,2427200
1990-06-26,1.9376441444162096,1.9630914036907368,1.9376441444162096,1.94854998588562,5203200
1990-06-27,1.9485509501728373,1.9885400908109208,1.944915815807052,1.9739986658096316,2774400
1990-06-28,1.977634079324648,2.010352512080396,1.977634079324648,2.003081798553467,3550400
1990-06-29,1.9994444616717952,1.9994444616717952,1.9776323402717395,1.98853862285614,11244800
1990-07-02,1.9849037963108425,1.995810083010194,1.9739979533804044,1.992174506187439,3697600
1990-07-03,1.99944631173192,2.028529167175293,1.995811176686076,2.028529167175293,2024000
1990-07-05,2.028529094084821,2.028529094084821,1.9849048124915996,1.995811104774475,3057600
1990-07-06,1.970362008268183,1.999444842338562,1.9667268758938008,1.999444842338562,1875200
1990-07-09,2.006715270255109,2.021256685256958,2.0030801383890315,2.021256685256958,3336000
1990-07-10,2.028528212076836,2.032163789180086,2.010351657867432,2.010351657867432,2675200
1990-07-11,2.013985768535681,2.0757869977577794,2.006715061790065,2.0721514225006104,4619200
1990-07-12,2.0794218997566065,2.141223122158185,2.0794218997566065,2.137587547302246,5323200
1990-07-13,2.13758949220997,2.1448602047685075,2.1230480670928955,2.1230480670928955,4518400
1990-07-16,2.1230483324295504,2.1484960514494023,2.119413197580504,2.1412253379821777,2289600
1990-07-17,2.1412235362724608,2.1521293754121293,2.1266821215737304,2.148494243621826,2299200
1990-07-18,2.130319118499756,2.1339546972418377,2.12304840478474,2.130319118499756,7460800
1990-07-19,2.1251977038929057,2.128855307625912,2.0922770377354323,2.103250741958618,4296000
1990-07-20,2.1032504971001065,2.136170712912955,2.099592447280884,2.099592447280884,5980800
1990-07-23,2.0922759896150995,2.0922759896150995,2.0154618845809646,2.026435136795044,5560000
1990-07-24,2.026435767505186,2.063014030456543,2.026435767505186,2.063014030456543,4822400
1990-07-25,2.0776453423807237,2.081303391943732,2.0666720867156982,2.0666720867156982,5316800
1990-07-26,2.059355764889925,2.059355764889925,2.037408814179793,2.044724464416504,2473600
1990-07-27,2.0520396273250983,2.055697228318901,2.033750282820835,2.0410659313201904,2387200
1990-07-30,2.030092477798462,2.0337500784246685,2.015461182270227,2.030092477798462,2584000
1990-07-31,2.0483827590942383,2.059356461416818,2.041067106383188,2.0483827590942383,2059200
1990-08-01,2.048382000872609,2.0776446008850744,2.048382000872609,2.070328950881958,4572800
1990-08-02,2.041066018705655,2.041066018705655,1.9971721258302648,2.000830173492432,6523200
1990-08-03,2.000831509721949,2.000831509721949,1.8289134245575096,1.9423062801361084,7961600
1990-08-06,1.8801226120728711,1.9020695686340328,1.8435443511376013,1.9020695686340328,4300800
1990-08-07,1.924016772877784,1.9276748226982063,1.8984122101829548,1.905727863311768,4544000
1990-08-08,1.92035773937673,1.975224873724334,1.9093840446001895,1.9715672731399536,3148800
1990-08-09,1.9715675782421715,2.008145822304997,1.9569362806170407,2.000830173492432,2283200
1990-08-10,1.986200440287143,1.986200440287143,1.924017153146132,1.938648462295532,3056000
1990-08-13,1.92401752560227,1.9788851687899969,1.92401752560227,1.975227117538452,2948800
1990-08-14,1.967911134490841,2.033752027466371,1.967911134490841,2.01546311378479,2108800
1990-08-15,2.0191194864817046,2.037408835520983,2.0191194864817046,2.026435136795044,2787200
1990-08-16,2.011804772039181,2.019120425755687,1.9788845535709372,1.9825421571731567,2708800
1990-08-17,1.975226901894916,1.975226901894916,1.9130440560172657,1.9276753664016724,4097600
1990-08-20,1.909386005165085,1.9276753664016724,1.9020703499728815,1.9276753664016724,2152000
1990-08-21,1.8874377092106644,1.8984114075201364,1.8508594590321632,1.891095757484436,3073600
1990-08-22,1.891096105817465,1.902069359636328,1.832570894751732,1.8398865461349487,3163200
1990-08-23,1.7996506967331736,1.7996506967331736,1.7411254708231516,1.7447835206985474,3584000
1990-08-24,1.77770249527621,1.8289120321771704,1.7630711990187926,1.821596384048462,3692800
1990-08-27,1.8728066377861556,1.902069241501564,1.8728066377861556,1.88743793964386,2881600
1990-08-28,1.8801222810803564,1.9093848846769377,1.8801222810803564,1.8984116315841677,1284800
1990-08-29,1.8910963821085909,1.9313322473388208,1.8910963821085909,1.92401659488678,1620800
1990-08-30,1.931332281266136,1.931332281266136,1.9057277204901972,1.909385323524475,2294400
1990-08-31,1.920359605903661,1.920359605903661,1.89475459087896,1.9167015552520752,1587200
1990-09-04,1.905727608423984,1.9130432605743408,1.8947539069424624,1.9130432605743408,1564800
1990-09-05,1.909385220821087,1.909385220821087,1.894753916446979,1.9020695686340328,3520000
1990-09-06,1.8947528977878392,1.8947528977878392,1.8435433600097892,1.8728059530258176,1628800
1990-09-07,1.8654908913706487,1.9020691441426227,1.8581752408162544,1.8837802410125728,2220800
1990-09-10,1.9057270575558367,1.9167003093534656,1.8874377092106644,1.891095757484436,2587200
1990-09-11,1.8984115421213628,1.8984115421213628,1.872806541925044,1.8837802410125728,2340800
1990-09-12,1.891096243511086,1.891096243511086,1.872806890465406,1.8801225423812864,2552000
1990-09-13,1.883779648662696,1.883779648662696,1.8691483521546812,1.8728059530258176,2265600
1990-09-14,1.865490462940201,1.8691485106332248,1.8435435163173752,1.8508591651916504,1753600
1990-09-17,1.8435430508172388,1.8545167446136477,1.828911756763134,1.8545167446136477,1036800
1990-09-18,1.8508601530614603,1.8508601530614603,1.8106242860335209,1.836228847503662,2561600
1990-09-19,1.8398863225293465,1.8435439245204752,1.8252550215410883,1.8325706720352173,892800
1990-09-20,1.8252551674711717,1.8252551674711717,1.7557562589645386,1.7557562589645386,3246400
1990-09-21,1.7484411353300393,1.7484411353300393,1.715520918799511,1.7338098287582395,3057600
1990-09-24,1.7301524746655006,1.7301524746655006,1.66065353517947,1.682600498199463,3134400
1990-09-25,1.6899164370541848,1.7264947149125005,1.6862588325244436,1.7155214548110962,2488000
1990-09-26,1.7228370852215913,1.730152740686413,1.6935744633623044,1.7191790342330933,2622400
1990-09-27,1.7264934242503276,1.7374671226603846,1.697230823839305,1.7008888721466064,2155200
1990-09-28,1.6862578267950956,1.741124987602234,1.682599777934932,1.741124987602234,2756800
1990-10-01,1.7557566669357727,1.8435445002825608,1.7557566669357727,1.836228847503662,4905600
1990-10-02,1.8728077607996323,1.880123416115256,1.86183450108228,1.8654921054840088,2587200
1990-10-03,1.8691498224427008,1.8691498224427008,1.8508604641652624,1.861834168434143,2438400
1990-10-04,1.8581748140659256,1.8691485106332248,1.8362278674431,1.8508591651916504,3094400
1990-10-05,1.825255775401468,1.8618340429795328,1.8142820718720205,1.8581759929656985,2843200
1990-10-08,1.8728071113981573,1.8801227641770568,1.836228847503662,1.836228847503662,1822400
1990-10-09,1.8252555746631904,1.8289131777627128,1.7850192614964075,1.7923349142074585,2281600
1990-10-10,1.7703875611225763,1.795992563155096,1.7557562589645386,1.7557562589645386,1841600
1990-10-11,1.7557576986459584,1.759415750440941,1.704548099102118,1.7118637561798096,1556800
1990-10-12,1.7264941407048051,1.7703880595362833,1.7191784875662257,1.7484411001205444,2033600
1990-10-15,1.763072508828056,1.8215977373368712,1.7557568552644542,1.8106244802474976,1776000
1990-10-16,1.8142811422870453,1.847201789495748,1.7996498427524723,1.8033078908920288,1547200
1990-10-17,1.799650812483801,1.828913427320936,1.788677555175909,1.7959932088851929,4316800
1990-10-18,1.821597639658276,1.9020698245427785,1.8142819864869577,1.89475417137146,11107200
1990-10-19,1.944848582429706,1.9522154331207275,1.919064829829572,1.9522154331207275,4620800
1990-10-22,1.937482566086214,1.9964173969937795,1.937482566086214,1.9743168354034424,4998400
1990-10-23,1.9706333430343408,1.9706333430343408,1.9411659319208328,1.944849133491516,1438400
1990-10-24,1.933798303973816,1.9816826030202015,1.933798303973816,1.970632553100586,3681600
1990-10-25,1.9743168354034424,1.9853673410171493,1.963266779426812,1.9743168354034424,3036800
1990-10-26,1.963266490255964,1.966949691826647,1.944849133491516,1.944849133491516,1689600
1990-10-29,1.9411648040108849,1.9632653495045376,1.930114306445684,1.9337979555130005,1812800
1990-10-30,1.9227479486485768,1.955899000167847,1.9227479486485768,1.955899000167847,2518400
1990-10-31,1.95958205354414,1.974315753194848,1.955898853449878,1.970632553100586,2846400
1990-11-01,1.970633233102115,1.970633233102115,1.933798971265038,1.9669495820999143,2587200
1990-11-02,1.9669489581345625,1.9964163582564287,1.959582108104096,1.981682658195496,2844800
1990-11-05,1.981683493402134,2.00010085105896,1.9669497871314865,2.00010085105896,3857600
1990-11-06,2.000100352355345,2.0443014601462157,1.996416701887646,2.018517255783081,3472000
1990-11-07,2.011149900521732,2.011149900521732,1.9890493521643504,1.9927330017089844,2009600
1990-11-08,1.985367144788312,2.007467704194284,1.985367144788312,2.00010085105896,1958400
1990-11-09,2.011149876409297,2.0479841232299805,2.0037830270451606,2.0479841232299805,2915200
1990-11-12,2.047983848238299,2.1032354358688545,2.047983848238299,2.0958685874938965,4209600
1990-11-13,2.088502752735125,2.088502752735125,2.051668492983509,2.0664021968841557,3321600
1990-11-14,2.055351166088228,2.055351166088228,2.0258837658575723,2.0406174659729004,2931200
1990-11-15,2.018516852146971,2.0222005018780638,1.9669489033694936,1.970632553100586,5776000
1990-11-16,1.9743156701998603,1.9816825197155317,1.944848272137176,1.959581971168518,4419200
1990-11-19,1.9595829751756453,1.9890503883361816,1.9595829751756453,1.9890503883361816,2809600
1990-11-20,2.033250542512885,2.0406173923045987,2.000099943268589,2.0074667930603027,4796800
1990-11-21,2.0369342657624907,2.055351166088228,2.0332506159152364,2.0406174659729004,3105600
1990-11-23,2.0406174659729004,2.0406174659729004,2.0332506159152364,2.0406174659729004,1059200
1990-11-26,2.0369342657624907,2.0406174659729004,2.014833715589498,2.0406174659729004,2552000
1990-11-27,2.0479836942474474,2.055350542068481,2.0258831507843458,2.055350542068481,2614400
1990-11-28,2.0479840409246703,2.084818286265042,2.040617191856596,2.0516676902771,2190400
1990-11-29,2.0590336322784424,2.073767323923953,2.0479831387260163,2.0590336322784424,3364800
1990-11-30,2.062718632767276,2.0885028404953565,2.0553517805073933,2.0811359882354736,1454400
1990-12-03,2.095869474632506,2.106919527053833,2.088502623139311,2.106919527053833,1784000
1990-12-04,2.106920130112592,2.1363875445197613,2.0958700745284338,2.1290206909179688,3219200
1990-12-05,2.1290201946180694,2.165854454040528,2.1290201946180694,2.165854454040528,2212800
1990-12-06,2.195321457074085,2.195321457074085,2.1142861012760488,2.117969751358032,4644800
1990-12-07,2.129019645863709,2.129019645863709,2.099552245920959,2.114285945892334,2736000
1990-12-10,2.117969929474155,2.1584873859621565,2.117969929474155,2.147437334060669,2284800
1990-12-11,2.147437853644409,2.1584879082195148,2.1400710007153325,2.1548047065734863,1363200
1990-12-12,2.1548045115681744,2.1695382160929584,2.147437659305782,2.1621713638305664,1937600
1990-12-13,2.165853087457933,2.210054170875442,2.165853087457933,2.1916372776031494,3529600
1990-12-14,2.1879531837798454,2.1879531837798454,2.1732194923065804,2.180586338043213,3408000
1990-12-17,2.15848717204595,2.1769045229057307,2.1548039716561136,2.1732208728790283,1585600
1990-12-18,2.169537114566923,2.1805871625316477,2.1548034175227904,2.1769039630889893,3348800
1990-12-19,2.187955252389865,2.2247895158981126,2.184272050857544,2.184272050857544,4897600
1990-12-20,2.1732206265131637,2.224788573582967,2.1732206265131637,2.210054874420166,3585600
1990-12-21,2.195321798324585,2.2026886499968152,2.1879549466523547,2.195321798324585,3344000
1990-12-24,2.191636831466452,2.191636831466452,2.180586338043213,2.180586338043213,464000
1990-12-26,2.180588012072896,2.199005365371704,2.1769048111952896,2.199005365371704,1664000
1990-12-27,2.1916383144094462,2.2211057172947037,2.1879546642303467,2.1879546642303467,1744000
1990-12-28,2.1879531837798454,2.191636831466452,2.180586338043213,2.180586338043213,1392000
1990-12-31,2.187954573712106,2.187954573712106,2.15848717204595,2.1732208728790283,1737600
1991-01-02,2.1658540549657084,2.1658540549657084,2.1142861012760488,2.117969751358032,2304000
1991-01-03,2.1106015530377307,2.114284751130816,2.0406162929032607,2.0590336322784424,3422400
1991-01-04,2.0479844519070216,2.070085003546306,2.018517049721309,2.062718152999878,3070400
1991-01-07,2.0627173898895155,2.0627173898895155,2.0406168464264134,2.055350542068481,1420800
1991-01-08,2.05535155729814,2.05903520784653,2.02588415145874,2.02588415145874,1718400
1991-01-09,2.055352067947388,2.084819481107924,1.981683535046048,1.9890503883361816,3289600
1991-01-10,1.989049768536147,2.0295676738247783,1.989049768536147,2.0222008228302,3059200
1991-01-11,2.0148335259097667,2.055350972594117,2.0148335259097667,2.0479841232299805,2088000
1991-01-14,2.018516644652373,2.0516676902771,2.0111497955842985,2.0516676902771,2248000
1991-01-15,2.0479843160305644,2.055351166088228,2.0369342657624907,2.0406174659729004,2252800
1991-01-16,2.033250342788522,2.0553508899927446,2.033250342788522,2.0516676902771,1555200
1991-01-17,2.121652951803143,2.121652951803143,2.084818699167672,2.117969751358032,6972800
1991-01-18,2.10907334899116,2.142432803081141,2.10907334899116,2.135019540786743,3947200
1991-01-21,2.1201931183798277,2.123899975940488,2.109073450637133,2.1127798557281494,1792000
1991-01-22,2.1053664179816223,2.112779680016769,2.090539893911329,2.1016600131988525,1883200
1991-01-23,2.1016598874920045,2.105366292053083,2.090539768869611,2.094246625900269,2083200
1991-01-24,2.083126631876183,2.1164865372691457,2.083126631876183,2.1016600131988525,6465600
1991-01-25,2.1090742708882577,2.1090742708882577,2.075714349746704,2.075714349746704,6027200
1991-01-28,2.08312636783155,2.090539628927036,2.06459344132761,2.072006702423096,3248000
1991-01-29,2.0645945378268014,2.0645945378268014,2.0089948238470616,2.023821353912353,7416000
1991-01-30,2.031234697942473,2.049768087479772,2.023821432621515,2.042354822158813,5814400
1991-01-31,2.053474553142275,2.075714349746704,2.0423548810749708,2.075714349746704,3249600
1991-02-01,2.075713245686138,2.105366292053083,2.068299984094402,2.094246625900269,2774400
1991-02-04,2.109073594258019,2.149846315383911,2.1053667364449336,2.149846315383911,4772800
1991-02-05,2.175792932510376,2.216565653071165,2.157259548641167,2.175792932510376,6952000
1991-02-06,2.179499699850065,2.186912964135269,2.157259906994452,2.183206558227539,3654400
1991-02-07,2.201738554177825,2.212858672100367,2.14984572630158,2.157258987426758,4553600
1991-02-08,2.149846099671864,2.190619269176317,2.149846099671864,2.1794991493225098,2334400
1991-02-11,2.1869132685106853,2.2313928604125977,2.1869132685106853,2.2313928604125977,4057600
1991-02-12,2.2165655879651087,2.2388053764731195,2.1869125366210938,2.1869125366210938,4059200
1991-02-13,2.20174022483609,2.249926684947922,2.20174022483609,2.242513418197632,3868800
1991-02-14,2.2536323347948035,2.2944055144552387,2.127606842388515,2.16838002204895,13484800
1991-02-15,2.2017392706251013,2.231392324774934,2.1943260070876427,2.2128593921661377,6224000
1991-02-19,2.223978252024264,2.223978252024264,2.18691194782386,2.1943252086639404,4480000
1991-02-20,2.194325611584241,2.212858993322295,2.160966157913208,2.160966157913208,2896000
1991-02-21,2.1572611323802544,2.1832077983517872,2.146141455871027,2.1720876693725586,4184000
1991-02-22,2.1794986869837785,2.238804773704425,2.1720854261436977,2.1943252086639404,4169600
1991-02-25,2.246219267845154,2.253632532755534,2.2202730668937147,2.2239794731140137,8574400
1991-02-26,2.2128591827819344,2.2165655879651087,2.1832061314379194,2.1869125366210938,1947200
1991-02-27,2.190620422363281,2.20174009560108,2.175793889732971,2.190620422363281,4024000
1991-02-28,2.20544591994593,2.2165655879651087,2.1869125366210938,2.1869125366210938,3252800
1991-03-01,2.1832071560481263,2.20174009560108,2.175793889732971,2.190620422363281,2721600
1991-03-04,2.201739062293101,2.209152325129105,2.1869125366210938,2.1869125366210938,1857600
1991-03-05,2.1943264134724934,2.2239794731140137,2.1832067423418144,2.2239794731140137,6657600
1991-03-06,2.2313928604125977,2.238806125729583,2.216566329778627,2.2313928604125977,6406400
1991-03-07,2.22768628263004,2.2350995473767794,2.216566159275045,2.220273017883301,7024000
1991-03-08,2.2313927380243936,2.246219267845154,2.2165662082036337,2.2239794731140137,6108800
1991-03-11,2.212858586998909,2.216564991184183,2.1906188044786665,2.1943252086639404,2270400
1991-03-12,2.1869135629707697,2.20174009560108,2.1869135629707697,2.190620422363281,1880000
1991-03-13,2.183206971677043,2.209153175354004,2.172086846908467,2.209153175354004,3492800
1991-03-14,2.2165657122120246,2.286991939336545,2.2091524489604795,2.264752149581909,4363200
1991-03-15,2.275872943440421,2.283286210357166,2.2536331426901897,2.2610464096069336,7222400
1991-03-18,2.264752149581909,2.279578676085,2.2425123598272734,2.264752149581909,3316800
1991-03-19,2.223978871884553,2.246218660603399,2.2165656089782715,2.2165656089782715,2667200
1991-03-20,2.2091530699147643,2.2462193965911865,2.20173980457948,2.2462193965911865,1732800
