Date,Open,High,Low,Close,Volume
2009-09-15,1.217474045960156,1.224531859688036,1.1737155335386795,1.2125335931777954,19869000
2009-09-16,1.228060656727983,1.2527630025664616,1.207592948266068,1.2407647371292114,20211000
2009-09-17,1.2464108223866537,1.2633495376904271,1.1666574450794711,1.1744210720062256,14464000
2009-09-18,1.1694805833178952,1.2012408230282523,1.141955148807548,1.1433666944503784,8999000
2009-09-21,1.1490132311778516,1.173715580207639,1.1200761600886453,1.1723040342330933,5530000
2009-09-22,1.197006274517938,1.225943342978286,1.1871253694579895,1.2174739837646484,11141000
2009-09-23,1.2435876537333332,1.2555860016181124,1.2210026718288634,1.2280604839324951,5303000
2009-09-24,1.2231205738787685,1.259821196241353,1.1821851445887936,1.2344130277633667,7788000
2009-09-25,1.2337072309822952,1.2337072309822952,1.206887517714831,1.2090048789978027,4685000
2009-09-28,1.2224143288243752,1.259820753209723,1.2019466213771115,1.2457051277160645,2336000
2009-09-29,1.2386470639074612,1.2591147672061194,1.196300196009786,1.2019463777542114,3567000
2009-09-30,1.199829516185436,1.223120318402821,1.1970063402021238,1.2047699689865112,5126000
2009-10-01,1.199829522713515,1.206181521472918,1.1440727432672262,1.1511305570602417,6605000
2009-10-02,1.143366697519137,1.1546592309636066,1.1221932604125768,1.1356030702590942,6296000
2009-10-05,1.136308932755924,1.1666575440406002,1.1292511200913835,1.1638344526290894,1889000
2009-10-06,1.181479179288821,1.213945156558391,1.1603057378006087,1.162423014640808,4694000
2009-10-07,1.169480891141338,1.1723040673058571,1.123605098791781,1.1384265422821045,2917000
2009-10-08,1.1370150139362356,1.141955551632556,1.1250167455361486,1.1299571990966797,5573000
2009-10-09,1.127839921445754,1.1610116343495764,1.1250167450297288,1.1468960046768188,8705000
2009-10-12,1.1447784735321722,1.1610114620742888,1.1320743918846123,1.1532478332519531,12888000
2009-10-13,1.1426611865252143,1.1765387958685667,1.1398380944811597,1.16665780544281,5573000
2009-10-14,1.1885368937773386,1.199829428614838,1.167363454058855,1.1899484395980835,6955000
2009-10-15,1.2280605986744666,1.2668785688713382,1.2068871603852638,1.2111217975616455,20920000
2009-10-16,1.216062243892734,1.216062243892734,1.14407249172352,1.1595996618270874,12638000
2009-10-19,1.16171730528539,1.174421387241092,1.133485965308397,1.1461900472640991,21429000
2009-10-20,1.1532479078940936,1.180773433934649,1.1483074547491066,1.16665780544281,4890000
2009-10-21,1.1553650101230302,1.193477248993006,1.1370146635409195,1.1638344526290894,2338000
2009-10-22,1.1525420684499872,1.1525420684499872,1.10172574335462,1.1490131616592407,9834000
2009-10-23,1.1384262224710375,1.1581881135279553,1.1236047831444096,1.1327799558639526,11341000
2009-10-26,1.122898997543912,1.1377204372569656,1.115841185134984,1.1179585456848145,1624000
2009-10-27,1.125722393014596,1.1285454848756444,1.0770234273931831,1.0904332399368286,3288000
2009-10-28,1.093962155682933,1.093962155682933,1.0509094575710287,1.0537326335906982,6220000
2009-10-29,1.0551440215080703,1.0727885534792896,1.0389110352673965,1.061496019363403,11833000
2009-10-30,1.0657307176038555,1.0720827994573483,1.0494977317148368,1.0586729049682615,2781000
2009-11-02,1.065731193555174,1.065731193555174,1.0389114767351852,1.049498200416565,2766000
2009-11-03,1.036087911983987,1.0459688159300822,1.0191491113304147,1.022678017616272,3637000
2009-11-04,1.0304418134722049,1.0763176026843884,1.0113856491062154,1.0431458950042725,8053000
2009-11-05,1.0600846173127425,1.1109009435859187,1.0480863507732665,1.0812580585479736,2741000
2009-11-06,1.0812582980587435,1.1073722820086889,1.049498129170665,1.0791410207748413,2575000
2009-11-09,1.077023395790747,1.1109009178081657,1.0650250453939087,1.1052546501159668,2529000
2009-11-10,1.1073720435104502,1.1073720435104502,1.0713771595353092,1.0904332399368286,1468000
2009-11-11,1.096079438800995,1.096079438800995,1.0671423704357217,1.0840811729431152,1535000
2009-11-12,1.086904350716922,1.125722411320114,1.086904350716922,1.1010199785232544,1300000
2009-11-13,1.1017254239856356,1.1116064106168824,1.0876098009144974,1.099608063697815,621000
2009-11-16,1.1031374858792096,1.144072912911581,1.096079671039654,1.1299571990966797,1556000
2009-11-17,1.1172525956383934,1.142660750891279,1.099608066750487,1.134191393852234,985000
2009-11-18,1.139838116727495,1.139838116727495,1.115841497341555,1.1313687562942505,1155000
2009-11-19,1.1179585405015673,1.12148744668967,1.0763173970004971,1.098902463912964,1166000
2009-11-20,1.0981968807541225,1.1045489637145312,1.0805523460903934,1.089727520942688,4237000
2009-11-23,1.0967855890421934,1.1017260430660751,1.069260058104914,1.0720832347869873,4653000
2009-11-24,1.0657307337041169,1.0819637198383716,1.0593787358904263,1.0770232677459717,5228000
2009-11-25,1.0854928324626387,1.1278398010980075,1.084081286473142,1.0939621925354004,1353000
2009-11-27,1.0678486235505538,1.1207823294854538,1.0629081690097997,1.119370698928833,616000
2009-11-30,1.1200765142071434,1.1285458768678371,1.0763179862112475,1.119370698928833,2765000
2009-12-01,1.1221933707234109,1.153247714544683,1.1221933707234109,1.1264280080795288,4178000
2009-12-02,1.1313687030517126,1.1370148869843082,1.0854928275810216,1.1017258167266846,8465000
2009-12-03,1.099608535203887,1.1250167012811167,1.099608535203887,1.1243109703063965,5079000
2009-12-04,1.1574822521093122,1.1793615027811015,1.1010196724445571,1.1659516096115112,9468000
2009-12-07,1.1645400678079094,1.19488867607982,1.1645400678079094,1.1906540393829346,3084000
2009-12-08,1.1723037922792436,1.1977119511201595,1.1680690710938368,1.1821846961975098,2495000
2009-12-09,1.1723039788585403,1.1864196062088013,1.1532478146270682,1.1864196062088013,967000
2009-12-10,1.18571364914465,1.1991235440024277,1.1821847427298295,1.18359637260437,2555000
2009-12-11,1.177950267667729,1.1786559985663831,1.1617172790978014,1.1701866388320925,774000
2009-12-14,1.18147882060214,1.192771352955183,1.177949914758783,1.1892423629760742,2248000
2009-12-15,1.1892424006137177,1.1927713907045134,1.179361497593904,1.1814788579940796,1404000
2009-12-16,1.1913600157785302,1.2090046334626785,1.1814791106457487,1.1998294591903689,3157000
2009-12-17,1.1934774398183348,1.1984178926462905,1.1391322063034937,1.1511305570602417,1490000
2009-12-18,1.150424584615204,1.1857136487517148,1.1454841324632457,1.1567766666412354,4178000
2009-12-21,1.1850078906227104,1.1892425277399763,1.154659279338034,1.1638344526290894,1443000
2009-12-22,1.1645401534618594,1.180773138999939,1.1454840765848795,1.180773138999939,3127000
2009-12-23,1.1821849689358963,1.1885370521794767,1.1751271547557725,1.1843023300170898,2235000
2009-12-24,1.1800676919904844,1.1998295885219874,1.1800676919904844,1.1843023300170898,308000
2009-12-28,1.1821848397160029,1.256291964642731,1.1821848397160029,1.2266491651535034,7954000
2009-12-29,1.2365300887342154,1.2478226240109955,1.2280607293445172,1.2372359037399292,2276000
2009-12-30,1.221709037267362,1.254880838696649,1.221709037267362,1.2485288381576538,3025000
2009-12-31,1.2428822818856586,1.2908754348754885,1.2428822818856586,1.2908754348754885,5558000
2010-01-04,1.291581202427154,1.3339280857186453,1.271113491688133,1.3311049938201904,5387000
2010-01-05,1.3374566305896884,1.3579243357877893,1.2774651446982417,1.3409855365753174,3011000
2010-01-06,1.3374571228609158,1.3621594738523903,1.3120489567582276,1.3515727519989014,5331000
2010-01-07,1.3438091046619358,1.352984279733771,1.3162835794464307,1.343103289604187,2718000
2010-01-08,1.3339281435800845,1.362159400332325,1.3303992364860546,1.3529843091964722,2899000
2010-01-11,1.3551012132512534,1.3798036402477,1.3431029492603568,1.3614532947540283,5127000
2010-01-12,1.3508665238165316,1.3508665238165316,1.3226351917957448,1.3409855365753174,9167000
2010-01-13,1.338162495179315,1.338162495179315,1.2880519946665236,1.3000502586364746,9439000
2010-01-14,1.3042850030199815,1.3318104375702775,1.2809942054043222,1.3007560968399048,10654000
2010-01-15,1.3099311060020202,1.3099311060020202,1.2809941275651902,1.287346124649048,1587000
2010-01-19,1.2633499421631245,1.280994562112625,1.221003056210203,1.2569979429244995,3813000
2010-01-20,1.2499401454592045,1.2711135887212694,1.230883979214718,1.2675846815109253,1938000
2010-01-21,1.2612323952417992,1.3049909049222268,1.255586211921795,1.2697018384933472,3386000
2010-01-22,1.261938286187775,1.2746423676940553,1.22664921763465,1.2393532991409302,9235000
2010-01-25,1.2471166734382777,1.2562918468363082,1.2322953171513948,1.2457051277160645,2614000
2010-01-26,1.2019468466545111,1.2704077104387872,1.1885370335764796,1.2534689903259275,7654000
2010-01-27,1.244999548678032,1.266878720378635,1.2174740251288048,1.2287665605545044,6963000
2010-01-28,1.2386474901818278,1.252057386779156,1.217474048946256,1.2506457567214966,144576000
2010-01-29,1.2506456970886466,1.2605266863422375,1.2174739908950876,1.2266491651535034,33570000
2010-02-01,1.2266490307940785,1.2485282836187253,1.220296948940586,1.235118389129639,5095000
2010-02-02,1.2358245051130583,1.2562921330881998,1.2245319684907698,1.249234318733215,17729000
2010-02-03,1.237942058788437,1.2485288668228276,1.2337074197104838,1.2435883283615112,12857000
2010-02-04,1.2266491230845291,1.2407647494177467,1.2040640536427656,1.2153565883636477,13767000
2010-02-05,1.2174736986046109,1.2224141499774188,1.171597838326386,1.2139447927474976,5387000
2010-02-08,1.2054757504019282,1.2202971935620963,1.1906543913775405,1.2005352973937988,4983000
2010-02-09,1.2026522885080948,1.2266488993797484,1.1871251192004098,1.1991233825683594,1896000
2010-02-10,1.1899484897819674,1.195594757438838,1.1652461424019611,1.185713768005371,5780000
2010-02-11,1.182890896734136,1.2174742399938994,1.1645405444627686,1.2090048789978027,3700000
2010-02-12,1.1984171989832486,1.2273542524396936,1.1850073941926396,1.225236892700195,1632000
2010-02-16,1.228060683712769,1.2358243119440495,1.218885509658284,1.2337069511413574,4227000
2010-02-17,1.2421763727537198,1.2421763727537198,1.2118277574159548,1.2287665605545044,5077000
2010-02-18,1.2330011015239073,1.2351184622671176,1.221002836160073,1.2315895557403564,4619000
2010-02-19,1.2351185428585614,1.2435879022482597,1.2252375534574351,1.2372359037399292,3746000
2010-02-22,1.235118369326866,1.2414703669427531,1.2160622923434428,1.224531650543213,8465000
2010-02-23,1.22453180430375,1.2344127094215684,1.2090046316318472,1.2266491651535034,18202000
2010-02-24,1.2351186290313856,1.261232524028131,1.2287666300798836,1.252057433128357,8523000
2010-02-25,1.2704076607945562,1.297933185072052,1.2485284885150758,1.2767597436904907,23197000
2010-02-26,1.2739369918408467,1.2838179849235232,1.26758499096583,1.280994892120361,2807000
2010-03-01,1.3198122865209696,1.326870099486127,1.2788769544959022,1.2915810346603394,8722000
2010-03-02,1.2838173129983046,1.3226352814721312,1.2838173129983046,1.3212237358093262,9810000
2010-03-03,1.3233410555651448,1.4073290716092255,1.3233410555651448,1.3346335887908936,10634000
2010-03-04,1.3416915401047207,1.35792452674856,1.305696660335154,1.3452204465866089,3966000
2010-03-05,1.3445146693044674,1.3875673632439949,1.3445146693044674,1.3663939237594604,3767000
2010-03-08,1.3748628755268568,1.3776860504367707,1.3473374460035992,1.36286461353302,2220000
2010-03-09,1.3720399282472806,1.4115637080337082,1.3515722235188343,1.3656878471374512,9227000
2010-03-10,1.373452206129171,1.4101529144155946,1.36639439055652,1.3932141065597534,5449000
2010-03-11,1.3967431145264213,1.4094472002955438,1.3967431145264213,1.4016835689544678,3947000
2010-03-12,1.4045062154720878,1.411564028885654,1.3720402401153728,1.3868616819381714,4984000
2010-03-15,1.3805096198325018,1.3805096198325018,1.3431031913593836,1.3706287145614624,1792000
2010-03-16,1.370628913309946,1.3889792647722303,1.3522785618476616,1.3762751817703247,1623000
2010-03-17,1.382627163376026,1.4108584211781248,1.3805098022137117,1.4038006067276,3094000
2010-03-18,1.4073297354339092,1.4115644584249851,1.374863750197789,1.4101529121398926,2112000
2010-03-19,1.4193273782730105,1.4313258108729736,1.3896845828334017,1.4193273782730105,6365000
2010-03-22,1.4023893434602843,1.4221513288697538,1.3903910733020657,1.407329797744751,4734000
2010-03-23,1.4101523209465148,1.432737304446844,1.4080349603386608,1.427091121673584,2819000
2010-03-24,1.4256798656082887,1.4256798656082887,1.3812156177294237,1.3847445249557495,1535000
2010-03-25,1.393919495351738,1.393919495351738,1.362865065850582,1.3868616819381714,5835000
2010-03-26,1.3875676622921491,1.4256799120597128,1.3875676622921491,1.4052122831344604,5250000
2010-03-29,1.417915948463392,1.4397951170491825,1.4073291454241217,1.427091121673584,2961000
2010-03-30,1.431325529777177,1.4475585120386327,1.4087404670817194,1.4383833408355713,3539000
2010-03-31,1.439090039247075,1.4595577555623909,1.423562777167938,1.451088309288025,6620000
2010-04-01,1.460262937112792,1.4680264810948631,1.4179160582207953,1.4468530416488647,3246000
2010-04-05,1.4602627258348695,1.460968456566166,1.396742332551545,1.429914116859436,6120000
2010-04-06,1.4150932836390808,1.4701441712231151,1.4115642921383782,1.4595575332641602,2358000
2010-04-07,1.4524992971335018,1.463791662807812,1.439795133342611,1.445441484451294,1446000
2010-04-08,1.445441812142265,1.445441812142265,1.41721038674166,1.4186220169067385,1402000
2010-04-09,1.418621793831096,1.421444885445761,1.3995657150926843,1.4122697114944458,1983000
2010-04-12,1.4059178899215572,1.422150963220464,1.3882733547737631,1.412975788116455,2867000
2010-04-13,1.4016834090133938,1.4285031238799497,1.3939198626939926,1.4221512079238892,2367000
2010-04-14,1.4560287179125349,1.5216664196678922,1.4468535408265948,1.5209606885910034,4783000
2010-04-15,1.5244893866783429,1.55272064357157,1.5244893866783429,1.54989755153656,6148000
2010-04-16,1.550603047438009,1.5513087782718962,1.529429607977545,1.5442509651184082,3439000
2010-04-19,1.530135266800431,1.5555434266115409,1.5033156453879737,1.545662522315979,4867000
2010-04-20,1.5858923478893254,1.614829503890888,1.565424636233891,1.5788345336914062,8506000
2010-04-21,1.5880094505019453,1.6113002503912848,1.5146080601735854,1.5414278507232666,5402000
2010-04-22,1.5414277032242658,1.542839333007631,1.4800245841279582,1.5195485353469849,6441000
2010-04-23,1.512491412726678,1.525901314325664,1.487789139540773,1.5167261362075806,1886000
2010-04-26,1.5068444367920533,1.5548376639568042,1.5033156145894468,1.5378987789154053,2550000
2010-04-27,1.5428394851222025,1.5428394851222025,1.4694380945806806,1.4821420907974243,2506000
2010-04-28,1.4948464342470933,1.5026099790716831,1.459557364674107,1.4828481674194336,3139000
2010-04-29,1.5054334467958832,1.5386053319198387,1.5054334467958832,1.5103740692138672,3185000
2010-04-30,1.52237185510522,1.5308411302618392,1.4461473690663753,1.4475589990615845,3603000
2010-05-03,1.4574401978294944,1.5153143469476795,1.4390898455526373,1.490611910820007,4239000
2010-05-04,1.4800250981540657,1.4800250981540657,1.4059180424912603,1.4150933027267456,5540000
2010-05-05,1.4073293581882145,1.415798801900065,1.3551014865534947,1.382627010345459,6266000
2010-05-06,1.381215565178061,1.3819212961150042,1.3092257931913895,1.3551015853881836,9155000
2010-05-07,1.357924388631073,1.3762747341247443,1.2972271696619366,1.3614532947540283,6025000
2010-05-10,1.411563600631154,1.4757898009990935,1.411563600631154,1.4637913703918457,8944000
2010-05-11,1.4348549348537194,1.4680266434949076,1.4235623989123125,1.4581457376480105,2174000
2010-05-12,1.451087873688654,1.4764960366129205,1.4468531518226846,1.4623804092407229,3533000
2010-05-13,1.4701443041247984,1.4701443041247984,1.434149496230198,1.4440304040908811,2919000
2010-05-14,1.440501076478405,1.446147428419435,1.3918021954466135,1.4277970790863037,5049000
2010-05-17,1.4292086387700538,1.448264718055725,1.405917753669229,1.448264718055725,2929000
2010-05-18,1.4539112854715288,1.473673269104563,1.4073296712377343,1.417210578918457,3384000
2010-05-19,1.4002716218471072,1.431326138324473,1.3360454802548247,1.412975788116455,5790000
2010-05-20,1.3953312129481246,1.432737645471258,1.3720404089895109,1.4186220169067385,11123000
2010-05-21,1.404506341853278,1.4292087751593234,1.379098177623836,1.3981542587280271,8233000
2010-05-24,1.393919116571388,1.4115636453106208,1.3628646955088883,1.3685109615325928,4802000
2010-05-25,1.340985873144591,1.3649824903511465,1.3071083503526033,1.357218861579895,6804000
2010-05-26,1.380509725654422,1.4412070443529257,1.3748634575799716,1.412975788116455,9462000
2010-05-27,1.437677749031227,1.5209600382724773,1.4320315662870684,1.5061386823654177,10657000
2010-05-28,1.5124909004449838,1.516725622491583,1.4327375855630795,1.4574400186538696,7955000
2010-06-01,1.4581453742818835,1.4814361712721666,1.43556030802721,1.439089298248291,4561000
2010-06-02,1.435560520978083,1.489905834197998,1.435560520978083,1.489905834197998,8618000
2010-06-03,1.4863770694112728,1.5527206583594546,1.4863770694112728,1.528723955154419,6463000
2010-06-04,1.5103737496048613,1.5131968416237462,1.4524996059956825,1.4687325954437256,3157000
2010-06-07,1.4736730753720166,1.4892001658943277,1.4503822713169834,1.4659093618392944,7353000
2010-06-08,1.477907877515214,1.489200246406839,1.4553228031888137,1.4884945154190063,11924000
2010-06-09,1.4997873172298772,1.5456632049656236,1.4793196005268825,1.4870833158493042,8025000
2010-06-10,1.5174311799260582,1.5506028813675905,1.5167252808962344,1.5386046171188354,10099000
2010-06-11,1.5174317725645736,1.5513092179953687,1.5124911505123122,1.5477803945541382,7929000
2010-06-14,1.5633073141155946,1.5640132133430769,1.5040217070295874,1.5181373357772827,13409000
2010-06-15,1.5350763503039773,1.6021256838188855,1.5223723493092072,1.5703654289245603,12082000
2010-06-16,1.568247532030545,1.6578819125729518,1.5562492662225311,1.6148293018341064,26923000
2010-06-17,1.643766352975074,1.671997607385545,1.6254160039539582,1.6480010747909546,20536000
2010-06-18,1.6437668598349162,1.6607055840499891,1.609889243133169,1.626122236251831,12720000
2010-06-21,1.6508240593935832,1.6515297902265589,1.5795400288453636,1.622592806816101,7111000
2010-06-22,1.6155352761198982,1.626121913551574,1.559778492049808,1.5710710287094116,12008000
2010-06-23,1.5880097374000166,1.6021253660485135,1.5181373251084864,1.5908328294754028,11441000
2010-06-24,1.5985965544807483,1.6007137473487885,1.4630862829036595,1.499081254005432,17771000
2010-06-25,1.5131966221885549,1.5576608619206238,1.4913172836039956,1.515313982963562,95883000
2010-06-28,1.5202546627773548,1.5428397355751182,1.4482648904721025,1.5350760221481323,9663000
2010-06-29,1.501904033190116,1.5026097639990956,1.436972087161083,1.4800246953964231,13274000
2010-06-30,1.4743784974017244,1.5040213786076164,1.458851241861204,1.4863767623901367,13444000
2010-07-01,1.5047273475439973,1.5209603364553217,1.459557371920623,1.5110794305801392,11503000
2010-07-02,1.516019924163548,1.530841283373695,1.5011985649534012,1.5223720073699951,5534000
2010-07-06,1.539310611118005,1.5675418655362632,1.4644977532553112,1.4729670286178589,10588000
2010-07-07,1.4644977230185634,1.530841135877401,1.4468531052356768,1.5294296741485596,9493000
2010-07-08,1.535781586556758,1.5527203033266297,1.5068444367920533,1.5378987789154053,2914000
2010-07-09,1.5343704209692617,1.553426504135132,1.5174316990742192,1.5534265041351318,3255000
2010-07-12,1.5421337144312068,1.579540143642124,1.5139024598019524,1.559778332710266,4995000
2010-07-13,1.5745998899755496,1.5880097881012367,1.562601622068409,1.5865981578826904,6589000
2010-07-14,1.588009543481386,1.6134177056002947,1.5682475648237697,1.5731881856918335,5384000
2010-07-15,1.570364510983964,1.6232981821088004,1.5463679852032124,1.6169461011886597,8355000
2010-07-16,1.6014194522087568,1.6197698010104296,1.551308858439335,1.5520145893096924,6599000
2010-07-19,1.556249016754241,1.5788340830498242,1.537192940686131,1.571776270866394,5262000
2010-07-20,1.554838027056341,1.559072749305621,1.5244894086319272,1.5527206659317017,7122000
2010-07-21,1.5647188348666743,1.5781287317206023,1.5329585882698036,1.5364875793457031,5036000
2010-07-22,1.5548380010466525,1.6190640598477808,1.5449569265397705,1.6127121448516846,8397000
2010-07-23,1.6162407635341416,1.6324737509853466,1.5880095102749232,1.6148293018341064,6317000
2010-07-26,1.6155350363135912,1.6197697579662962,1.5463683647101902,1.6091829538345337,6892000
2010-07-27,1.6127117389402523,1.6275330945627682,1.5689532345627732,1.5823631286621094,9720000
2010-07-28,1.5795398617162633,1.591538294236539,1.5364872565724057,1.5386046171188354,3550000
2010-07-29,1.5463684851237318,1.5520146689193035,1.5075504246466185,1.5364875793457031,5103000
2010-07-30,1.5230774578592978,1.54636825705619,1.488494124465196,1.5357816219329834,2775000
2010-08-02,1.551308407163153,1.609182528485546,1.524488790904385,1.540721774101257,10105000
2010-08-03,1.5329587988369828,1.5456629665293975,1.5082565309988083,1.5244895219802856,4176000
2010-08-04,1.5308409156441642,1.5844803238689067,1.499786574547162,1.5767167806625366,6168000
2010-08-05,1.560484155951278,1.6056543006487063,1.560484155951278,1.6049484014511108,4639000
2010-08-06,1.5922438257460574,1.6042420884933843,1.5802455629987302,1.5943611860275269,2716000
2010-08-09,1.6007137195770869,1.6183583393438397,1.5865980910723103,1.6162409782409668,2267000
2010-08-10,1.5936553528047528,1.6105942357550294,1.5668357352526592,1.5738935470581057,3722000
2010-08-11,1.4496762511449708,1.4644977777525667,1.3607477645856043,1.4277970790863037,23300000
2010-08-12,1.4433247123335964,1.4743790671433854,1.4256800892977368,1.4405014514923096,18324000
2010-08-13,1.438384003134454,1.450382270631136,1.4080353006465114,1.410858392715454,39578000
2010-08-16,1.4108580627941256,1.432737315687332,1.3910961705253853,1.4306199550628662,14858000
2010-08-17,1.4390898481700425,1.461674923055187,1.4320320333023822,1.4376782178878784,7749000
2010-08-18,1.4341491882500663,1.469438257511115,1.4179161995628289,1.4644978046417236,8339000
2010-08-19,1.4588513659370763,1.4715555310793236,1.438383824771588,1.4475589990615845,5891000
2010-08-20,1.4320313907075877,1.4503817347834786,1.4320313907075877,1.441912293434143,4158000
2010-08-23,1.4426185862054857,1.4517937618183248,1.427091495377273,1.4397954940795898,5772000
2010-08-24,1.4115641967372698,1.4454418061137628,1.408035289610858,1.428502917289734,10926000
2010-08-25,1.4292090158662736,1.4412072849425628,1.3910966789674624,1.4320321083068848,11221000
2010-08-26,1.448264644531879,1.4835537096159672,1.429914297033846,1.4539108276367188,7769000
2010-08-27,1.4553225278666684,1.4574398887011737,1.4122697485937905,1.4334431886672974,10518000
2010-08-30,1.4263853498052868,1.436972153788517,1.406623540065311,1.4115639925003052,5904000
2010-08-31,1.3974487703307554,1.4292090231974146,1.39039095505723,1.4221512079238892,6339000
2010-09-01,1.43273739930992,1.507550251502448,1.4228564946667264,1.4821420907974243,11095000
2010-09-02,1.4969634575569537,1.499080818080845,1.470143669768677,1.4856709241867063,3047000
2010-09-03,1.4941405483372228,1.496963639955887,1.4630860357172972,1.480730652809143,5240000
2010-09-07,1.4673205058922305,1.4814361298387306,1.4447354402692258,1.4524991512298584,4393000
2010-09-08,1.4510881930301207,1.4602633696683889,1.3967429483787623,1.417210578918457,10604000
2010-09-09,1.4207392147576996,1.4327374808316324,1.3755691580603773,1.3882732391357422,15500000
2010-09-10,1.379098304126669,1.38686193394664,1.2993448970983466,1.3162837028503418,25537000
2010-09-13,1.3247529783519243,1.345926421076629,1.324047247409237,1.3374570608139038,11641000
2010-09-14,1.3289873105613326,1.4242677748625567,1.313460056477712,1.404505968093872,12115000
2010-09-15,1.397448607808922,1.4193277821308488,1.334634008698342,1.3487496376037598,11064000
2010-09-16,1.3416916993087744,1.3868617581182467,1.3409858842743383,1.3586304187774658,8576000
2010-09-17,1.3692173659449225,1.434149326974714,1.3621594672742277,1.414387345314026,15408000
2010-09-20,1.4214451207061063,1.4807308957840266,1.3967427705141622,1.4560284614562988,12498000
2010-09-21,1.464497899939939,1.5470743105570717,1.4419128268345835,1.4659093618392944,9719000
2010-09-22,1.4680262571825593,1.5139021197873923,1.4609684451103937,1.4652031660079956,14238000
2010-09-23,1.4574401303091136,1.5280182755876004,1.427091511012207,1.505433201789856,10337000
2010-09-24,1.5089624525104823,1.537193715473527,1.5047277294117056,1.5230780839920044,7934000
2010-09-27,1.551308597021786,1.5604837698764753,1.533664150335358,1.5491912364959717,6663000
2010-09-28,1.5597779234472129,1.582362988533244,1.5393102187299663,1.5738935470581057,6547000
2010-09-29,1.573893701092389,1.588009326084754,1.5611895376363467,1.576011061668396,3880000
2010-09-30,1.5795397847403565,1.6232982867815493,1.5767166935732015,1.5887149572372437,10464000
2010-10-01,1.5964790463687832,1.59930213820451,1.577422797866633,1.5971847772598269,6330000
2010-10-04,1.595067695170458,1.597185056485306,1.5470744524865432,1.5745999813079834,7856000
2010-10-05,1.5837745548986653,1.596478717953362,1.5703646610981026,1.5844802856445312,4099000
2010-10-06,1.5823634213358713,1.6014195015955797,1.541428000704862,1.572482347488403,10263000
2010-10-07,1.5767169753169272,1.6211812160273509,1.5710707919737006,1.6148293018341064,8158000
2010-10-08,1.5985956339767495,1.602830185546057,1.5562486038404368,1.5668354034423828,11144000
2010-10-11,1.5710705980163626,1.58518622290332,1.5576607038922965,1.5767167806625366,3876000
2010-10-12,1.5802460467525,1.5802460467525,1.5343701737293818,1.5541319847106934,8550000
2010-10-13,1.5675420255326131,1.569659386657253,1.5202546863826476,1.5527206659317017,9490000
2010-10-14,1.5548376097018473,1.588009311297871,1.5378987252515186,1.5823631286621094,8488000
2010-10-15,1.5915384251282962,1.603536690363816,1.5463682874515927,1.6014193296432495,8650000
2010-10-18,1.6063600315747408,1.6077716616983708,1.5816575981763623,1.6049484014511108,4626000
2010-10-19,1.5788345799087349,1.6035370144603491,1.5597784978436795,1.5802462100982666,5217000
