Date,Open,High,Low,Close,Volume
1990-11-16,3.1230764389038086,3.1591814213962004,3.0689195000697,3.1230764389038086,4489210
1990-11-19,3.177234180094635,3.195286403888592,3.1050244825620914,3.1230764389038086,3117086
1990-11-20,3.032814391221298,3.0508666142631458,2.960604429244995,2.960604429244995,4715243
1990-11-21,2.942551367318684,2.960603854307035,2.816184225852398,2.8522891998291016,5533158
1990-11-23,2.870341419365277,2.90644639334198,2.8342364453885733,2.8522891998291016,1675055
1990-11-26,2.852289554779252,2.92449951171875,2.780079865291963,2.92449951171875,4700485
1990-11-27,2.924498012247222,2.942550224774016,2.85228809233176,2.906445264816284,5116433
1990-11-28,2.888393878936768,2.942551066920872,2.8703411263392007,2.888393878936768,3173400
1990-11-29,2.870340304858553,2.906445264816284,2.870340304858553,2.906445264816284,4027433
1990-11-30,2.870341976774617,2.9786566522868427,2.870341976774617,2.960604429244995,7069952
1990-12-03,2.9606040130708307,3.014761209487915,2.9425515251144057,3.014761209487915,5381692
1990-12-04,3.0147610331078964,3.032813787460327,2.924499133510968,3.032813787460327,3433610
1990-12-05,3.0328145778359663,3.2855489253997803,3.0328145778359663,3.2855489253997803,9393590
1990-12-06,3.375810317771581,3.429967779780846,3.23139068653239,3.267495393753052,11318370
1990-12-07,3.2494430973348143,3.2494430973348143,3.1230754319049674,3.1591804027557373,5533158
1990-12-10,3.159179321321277,3.195284279812778,3.1230743628297764,3.141127109527588,4317548
1990-12-11,3.1230756297899225,3.141128383811323,3.050865950965172,3.0689187049865723,3730716
1990-12-12,3.0869703269248125,3.195284957934404,3.0689181112999795,3.1772327423095703,3729551
1990-12-13,3.177234180094635,3.177234180094635,3.1050244825620914,3.1230764389038086,3750135
1990-12-14,3.1050237350613497,3.1411284414096863,3.032813787460327,3.032813787460327,3837519
1990-12-17,3.032813731848112,3.0869709241036323,2.9786560046882515,3.0689187049865723,5651611
1990-12-18,3.050864713298836,3.159179321321277,2.8883929349912054,3.141127109527588,8644806
1990-12-19,3.1591804127729417,3.231390354703446,3.1230754418076896,3.2133381366729736,7134810
1990-12-20,3.1050221920013423,3.159179090884153,3.086969446620336,3.1050221920013428,5938231
1990-12-21,3.159180660857767,3.159180660857767,3.032813787460327,3.032813787460327,7774850
1990-12-24,3.05086612701416,3.0689188820772872,3.014761151792277,3.05086612701416,1856814
1990-12-26,3.014760629763189,3.086970567703247,3.014760629763189,3.086970567703247,2067701
1990-12-27,3.0689177727482027,3.0689177727482027,2.9606028862353955,2.9786550998687744,2577635
1990-12-28,2.920968187165905,3.012248020407993,2.847943887822824,2.975736141204834,6396512
1990-12-31,2.9757340400560457,3.030502225891854,2.9574782485789672,3.0122458934783936,3265056
1991-01-02,2.9939915868777778,3.0670158708754034,2.95747971534729,2.95747971534729,2988923
1991-01-03,3.012248020407993,3.012248020407993,2.957480336837446,2.975736141204834,3335740
1991-01-04,3.030504365712145,3.0487601700795337,2.975736141204834,2.975736141204834,4021608
1991-01-07,2.975735035380977,3.0122469010158275,2.8844549655914307,2.8844549655914307,3646827
1991-01-08,2.86619670713802,2.920965145074136,2.8479409217834477,2.8479409217834477,4220843
1991-01-09,2.829687595367431,3.030504422311467,2.829687595367431,2.829687595367432,4837192
1991-01-10,2.8844560374943646,2.975736141204834,2.847943887822824,2.975736141204834,2879790
1991-01-11,2.975733982158409,2.975733982158409,2.884453944676251,2.9392218589782715,2113917
1991-01-14,2.847942742706886,2.9027106747244344,2.811430878184612,2.8661985397338867,3641779
1991-01-15,2.86619670713802,2.884453033428792,2.829684595492675,2.8479409217834477,1535629
1991-01-16,2.902711391448975,2.939223535454938,2.866199247443012,2.9027113914489746,2776482
1991-01-17,3.121783986924354,3.1400403294068333,3.012247554839519,3.048759698867798,7863399
1991-01-18,3.03050422668457,3.048760030214454,2.975736004689809,3.0305042266845703,8816467
1991-01-21,3.012247882217947,3.048760030214454,2.975736004689809,3.0305042266845703,3111260
1991-01-22,3.0487595564028984,3.0487595564028984,2.975735542227007,2.993991613388061,2481707
1991-01-23,3.0305032395356744,3.0305032395356744,2.8479428294883,2.8844549655914307,6438845
1991-01-24,2.92096734046936,2.9574794795571804,2.902711000457147,2.9209673404693604,9507772
1991-01-25,2.811432008619665,3.0670165153836857,2.7749198589481243,2.975736141204834,13626862
1991-01-28,2.975735515878372,2.9939915868777778,2.9027112318807458,2.95747971534729,3689937
1991-01-29,2.939221916165507,3.0122458934783936,2.902709792274968,3.0122458934783936,4383184
1991-01-30,3.0122464325388907,3.1948068141937256,3.0122464325388907,3.1948068141937256,16898520
1991-01-31,3.2130642078133875,3.3591125071317247,3.15829572367506,3.3226003646850586,9524472
1991-02-01,3.359112179200525,3.359112179200525,3.231319693112854,3.3043437004089355,5643844
1991-02-04,3.3043436956680248,3.413880112157443,3.2860881671897246,3.3773679733276367,6172420
1991-02-05,3.4321368868439954,3.651209206639603,3.4321368868439954,3.632953405380249,13971737
1991-02-06,3.596441423123281,3.742489722039109,3.450392583270797,3.5781850814819336,8696460
1991-02-07,3.596439817582956,3.614695610137807,3.5051592319994573,3.5234155654907227,8993177
1991-02-08,3.5416729391358945,3.5781850814819336,3.486904455148508,3.5781850814819336,3705083
1991-02-11,3.578185389449119,3.7790021896362314,3.578185389449119,3.7790021896362314,10208786
1991-02-12,3.7242324385733374,3.815512771354471,3.687720305460884,3.760744571685791,6343693
1991-02-13,3.742488115192922,3.8520242247331216,3.724231781389976,3.833767890930176,6020178
1991-02-14,3.8520242247331216,3.925048478072064,3.797255764260705,3.833767890930176,7409390
1991-02-15,3.8702808329516674,3.961561168855371,3.8337686985901858,3.925049304962158,9082115
1991-02-19,3.906793330367912,3.906793330367912,3.724232912063598,3.724232912063599,4966132
1991-02-20,3.760744610458152,3.760744610458152,3.55992841720581,3.5599284172058105,4988270
1991-02-21,3.596441443095509,3.651209115982056,3.5781851013527786,3.651209115982056,4658929
1991-02-22,3.6329534053802486,3.705977692291008,3.5964415323932046,3.632953405380249,4039085
1991-02-25,3.797257415708939,3.8155137574516695,3.632953315175983,3.651209115982056,4488433
1991-02-26,3.578186532688346,3.614698689842634,3.4686500612254823,3.5416743755340576,4376970
1991-02-27,3.559930724579639,3.632954768419778,3.523418567425351,3.5416743755340576,3532257
1991-02-28,3.6146950231467376,3.6146950231467376,3.4869023322694046,3.5051586627960205,5711033
1991-03-01,3.505159762555909,3.724232281524184,3.4686476309831544,3.705976486206055,5599958
1991-03-04,3.760744571685791,3.833768567442439,3.742488775597823,3.760744571685791,7974474
1991-03-05,3.742489504299128,3.961561804692968,3.742489504299128,3.906793594360352,10332678
1991-03-06,3.998072856447159,4.0528407814010015,3.9433046610250777,3.961560726165772,9007547
1991-03-07,3.943304270938588,3.9798161271398462,3.833767890930176,3.833767890930176,7893303
1991-03-08,3.90679191348354,3.97981589204053,3.833767664458354,3.8702797889709473,8239733
1991-03-11,3.888536121695439,3.943304037996133,3.815511872670253,3.8702797889709473,4669415
1991-03-12,3.852023029281712,3.906790931820828,3.724230625598143,3.742486953735352,4213853
1991-03-13,3.742489360531734,3.888537645339966,3.742489360531734,3.888537645339966,4619315
1991-03-14,3.943305286419512,4.0163292880954,3.925049488851751,3.979817152023315,7962046
1991-03-15,3.998073726488422,4.071098002942383,3.943305519147952,4.052841663360596,12090068
1991-03-18,4.016329765319824,4.07109824640388,3.9798176249093298,4.016329765319824,4960695
1991-03-19,3.906792967313149,3.961561168855371,3.906792967313149,3.925049304962158,5667146
1991-03-20,3.888537645339966,3.925049784159099,3.852025506520832,3.888537645339966,11293902
1991-03-21,3.943305286419512,4.071097762671808,3.943305286419512,3.979817152023315,7475025
1991-03-22,3.979817386906635,4.052841663360596,3.9067933809209703,4.052841663360596,4774276
1991-03-25,4.052840051978839,4.144120361253857,4.034584260592024,4.125864028930664,7171705
1991-03-26,4.125864082790026,4.381449222564697,4.107608561633093,4.381449222564697,12106768
1991-03-27,4.381449222564697,4.417961346751336,4.290168641629905,4.381449222564697,8697237
1991-03-28,4.363194682929572,4.363194682929572,4.180634257446735,4.217146396636963,5464804
1991-04-01,4.122186795930177,4.177394731484202,4.085381505560827,4.158991813659668,4711748
1991-04-02,4.195798670269864,4.361422538757324,4.177396290855662,4.361422538757324,5149445
1991-04-03,4.379824918171526,4.398227842865649,4.306214309954877,4.361422538757324,8062246
