Date,Open,High,Low,Close,Volume
1998-09-03,15.6404194765205,16.27293644064449,15.027070278063473,15.103737831115724,12784500
1998-09-04,15.21874156235734,15.372080184594935,13.647033845481086,13.91537380218506,22328400
1998-09-08,14.816232199902558,15.314580138734236,13.915375164026916,14.452056884765623,18160350
1998-09-09,14.241218239744365,14.241218239744365,13.359528876729176,13.685370445251465,12064800
1998-09-10,13.187026625532065,13.263694211709662,12.420338480096117,13.110357284545898,15442800
1998-09-11,12.535329884639827,14.260375281608612,12.286156075697583,14.107038497924805,15846300
1998-09-14,14.375381482629786,15.007898267865498,14.068706092731247,14.183709144592283,10117050
1998-09-15,13.685366936312375,15.08457170381246,13.685366936312375,15.065403938293455,13750050
1998-09-16,15.333746931882327,15.736257804198807,14.892902275709844,15.314580917358398,11266950
1998-09-17,14.18371147810054,14.873729902788796,14.18371147810054,14.682059288024902,9901800
1998-09-18,14.432883790359195,14.701223674301254,14.260379203223428,14.547886848449709,9158100
1998-09-21,13.953702892409986,14.413715094959846,13.493690689860124,14.356213569641112,7048200
1998-09-22,14.43288774412822,14.58622461198512,14.030376930546954,14.145380020141602,7080150
1998-09-23,14.260387182435029,15.410418406824949,14.260387182435029,15.372084617614746,9460500
1998-09-24,14.873731737747375,15.180407215934515,13.95370705799377,14.22204875946045,11735100
1998-09-25,13.64702649591159,14.241207633962006,13.359518927562377,13.953700065612791,15015450
1998-09-28,14.222052089193792,14.662896766519074,13.666202545166016,13.666202545166016,8926350
1998-09-29,14.087877929210665,14.394553407843706,13.340357875823976,13.800370216369627,19558200
1998-09-30,13.723698310283616,14.030373730866806,12.99534616055696,13.22535228729248,16407900
1998-10-01,13.033680857251396,13.37869007189753,12.420331727260807,12.48741626739502,11555100
1998-10-02,12.763182056397266,13.710752223465256,12.395756528256427,13.53670883178711,16156350
1998-10-05,12.917891398582396,13.111273605334103,12.260395082457432,12.840539932250977,11464350
1998-10-06,13.382000592832249,13.710750357114463,12.647151407041504,12.70516586303711,11651250
1998-10-07,12.705165284857674,12.91788435700769,11.834948484524956,12.453768730163574,11566650
1998-10-08,11.912302854614406,12.724505281736734,11.003408482051276,12.531123161315918,16523550
1998-10-09,12.782520683806068,13.440016754912076,12.376419440286098,13.246636390686035,14538150
1998-10-12,13.749428937302586,14.000825555845772,13.149945510220094,13.323988914489746,9226500
1998-10-13,13.188619343728892,13.76876386368089,13.072590439738494,13.207956314086914,7553250
1998-10-14,12.589130584836644,13.381993825679237,12.589130584836644,12.898541450500488,7036350
1998-10-15,12.685826307399733,15.045081880239554,12.685826307399733,14.542288780212402,11933550
1998-10-16,14.890379061809975,15.315819070591177,14.542292264751088,15.1901216506958,18859800
1998-10-19,15.161106544910458,16.069998786228503,15.045077672807723,15.857279777526855,8709900
1998-10-20,16.998241296505338,17.17228472274942,16.263391864739646,16.4180965423584,15729450
1998-10-21,16.63081670838215,16.78552316588543,16.321407334298378,16.70816993713379,8617200
1998-10-22,16.708165809860994,17.404339385271868,16.476107951390702,17.346324920654297,8252550
1998-10-23,17.172278818458018,17.539704293240746,17.036911165546343,17.23029327392578,5982450
1998-10-26,17.075584337285168,17.230288922643712,16.785512133200257,16.862863540649414,4978800
1998-10-27,16.785513558894916,16.824189265904455,15.915296872727442,16.089340209960938,7752000
1998-10-28,15.857277657523383,16.55345079706646,15.799263229228126,16.205364227294922,8751150
1998-10-29,16.20537058637617,16.843529548041264,16.01198849268778,16.746837615966797,4521450
1998-10-30,17.133601809238435,17.752422030609434,17.075587358158014,17.578378677368164,6904500
1998-11-02,17.481691360473633,17.752424919417898,17.26897049158951,17.481691360473633,5486700
1998-11-03,17.46235138575236,17.675070469179385,17.326983730592957,17.40433692932129,4070700
1998-11-04,17.771763126983096,18.31323022853796,17.655734209441228,17.9458065032959,6069150
1998-11-05,17.926468440464564,18.75800963788892,17.636396135602677,18.68065643310547,7403700
1998-11-06,18.56462576929856,19.048080155527604,18.56462576929856,18.87403678894043,5155800
1998-11-09,18.680656715221343,18.758009921172988,17.984483173039184,18.04249763488769,4687200
1998-11-10,17.810435404543018,18.216536537545625,17.655730801171693,17.694406509399414,4923450
1998-11-11,17.75242643798424,17.926469834435064,17.307649459430234,17.520368576049805,3834750
1998-11-12,17.230294908796036,17.597720418441376,16.90154688677285,17.056251525878906,5471250
1998-11-13,17.172276481253203,17.810435404543018,17.114262033681403,17.694406509399414,4429050
1998-11-16,18.042491185082955,18.21653450841173,17.752418979534998,17.907123565673828,4962900
1998-11-17,17.926464187511964,19.260796473313825,17.63639195146808,18.951385498046875,12616200
1998-11-18,18.93205639213333,19.125436782836918,18.429263127197213,19.125436782836918,6831150
1998-11-19,19.125430090718464,19.18344454172212,18.835357835700183,19.02873992919922,4348200
1998-11-20,19.028742522770163,19.318814817324583,19.009403779646277,19.16411018371582,6487200
1998-11-23,19.64756339251839,20.15035656450816,19.57021195872061,20.11167907714844,6476100
1998-11-24,20.11167771042045,20.691822276783164,19.995648797147908,20.05366325378418,7208550
1998-11-25,20.11167354605377,20.42108450753348,20.01498339516776,20.305055618286133,3859200
1998-11-27,20.32439871654625,20.401750145664,20.189031059899097,20.247045516967773,908550
1998-11-30,20.305064018360337,20.363078486984225,19.58955164851204,19.62822914123535,4351650
1998-12-01,19.415504443665515,19.454181928820915,18.95138878548657,19.222124099731445,5715300
1998-12-02,19.241458533518504,19.898956219355263,19.222121563952463,19.492855072021484,5449500
1998-12-03,19.434839814940155,19.45417855416322,18.874034082075458,18.951385498046875,5677350
1998-12-04,19.22212954934847,19.84095001220703,19.22212954934847,19.84095001220703,4322850
1998-12-07,19.84094551793452,20.18903228140705,19.64756339251839,20.11167907714844,3331200
1998-12-08,20.07299679468024,20.51777359015076,19.87961473251641,19.995643615722656,4368600
1998-12-09,20.22770380894181,20.36307144574317,19.53153042618137,19.744251251220703,4580700
1998-12-10,19.686235902086736,19.82160176223515,19.12542841132199,19.41550064086914,3347100
1998-12-11,19.125429918420693,19.164107399048387,18.641977344719265,18.835357666015625,5328150
1998-12-14,18.622636813209745,18.777341409458867,18.100506809101063,18.19719696044922,5858550
1998-12-15,18.371249911722256,18.835365713874918,18.25522096118409,18.796689987182617,6708450
1998-12-16,18.87404444902117,19.64756965637207,18.56463330380397,19.64756965637207,5101650
1998-12-17,20.96256192864488,21.6393968060624,20.730504054049035,21.620058059692383,12824850
1998-12-18,21.639392160220584,21.871449984995067,20.88520422970351,21.504024505615234,9912900
1998-12-21,21.600718094101428,22.35490608215332,21.50402614609524,22.35490608215332,7818600
1998-12-22,22.219532143384345,22.354899770094526,21.755416589475534,22.200193405151367,4211250
1998-12-23,21.77476806762432,22.08417743761828,21.69741483989515,22.04550170898437,4146600
1998-12-24,21.852109643029078,22.10350619161744,21.852109643029078,21.89078712463379,1525950
1998-12-28,22.08417320251465,22.238879628304797,21.929468547185536,22.08417320251465,3091350
1998-12-29,22.08416764530739,22.43225436005196,21.75541967153549,22.277549743652344,3514800
1998-12-30,22.200196550222245,22.451593101024628,22.006816222337875,22.277549743652344,3089400
1998-12-31,22.142175323165123,22.258204192579893,21.039901063724816,21.96813201904297,3736050
1999-01-04,21.80798825649127,22.35221672058105,21.749678127463216,22.35221672058105,7798800
1999-01-05,21.963462925287303,22.52712821960449,21.963462925287303,22.52712821960449,6532050
1999-01-06,22.702067857565023,23.07136399831798,22.64375775329001,23.01305389404297,9776250
1999-01-07,22.818691067177085,24.004328823712548,22.54657602511698,23.965456008911133,10692750
1999-01-08,23.829398637730197,24.10151368150147,23.246297514625184,23.479537963867188,8113050
1999-01-11,23.44066671629525,24.179260928456813,23.36291930152116,23.712779998779297,10198200
1999-01-12,23.47953969437947,23.49897699307669,22.85756571038725,22.97418594360352,10746300
1999-01-13,21.4581220536956,22.702071751418817,21.302629008786496,22.274463653564453,13639350
1999-01-14,22.002350928753923,22.06066104448429,21.108261894393756,21.22488212585449,7469550
1999-01-15,21.749686125094296,22.06067418742607,21.36095238179301,22.041236877441406,6348000
1999-01-19,22.85756544501208,23.16855332313941,22.54657756688476,23.12967872619629,9146250
1999-01-20,23.362916214439156,24.334752542508447,23.207423184920717,23.98489189147949,9931200
1999-01-21,23.635037687960697,23.926588310018257,23.01306184124872,23.44067001342773,8336550
1999-01-22,22.974190837052294,23.168558526973776,22.27446928871568,22.35221672058105,7715700
1999-01-25,22.33277487574657,23.22686393216653,22.33277487574657,23.14911651611328,5817600
1999-01-26,23.18798032199853,23.42122070002193,22.818684243116728,23.090797424316406,4345200
1999-01-27,23.09080264751728,23.22686015863512,22.604884490224933,22.740942001342773,5808900
1999-01-28,22.721500677165626,23.07136126131094,22.5854449696533,22.89643096923828,4809300
1999-01-29,23.07136804475756,24.14038740378689,22.935312297242103,23.92658424377441,9135450
1999-02-01,23.92658707923485,24.37363075023259,23.635036472174647,23.88771247863769,6571500
1999-02-02,23.790529536112192,24.17926308569789,23.42123150734138,23.88771247863769,5093700
1999-02-03,23.537856575733567,24.917864251727234,23.38236347991791,24.68462371826172,8805600
1999-02-04,24.2958818341341,24.645742541087152,23.79052807280755,24.237571716308597,7081200
1999-02-05,24.159826777583252,24.23757241727668,23.55728828279929,23.77109146118164,4258950
1999-02-08,23.926581450984127,23.926581450984127,22.721504705616432,22.740942001342773,4952250
1999-02-09,22.974181920289997,23.110239428376644,22.332770749926567,22.39108085632324,7435350
1999-02-10,22.391082747775656,22.779816230096745,22.19671511687342,22.72150611877441,3841350
1999-02-11,22.72151818646165,23.848848197260512,22.72151818646165,23.673917770385746,7559550
1999-02-12,23.537845338717,23.75165024531218,22.740941156314896,23.03249168395996,5636100
1999-02-16,23.596162478237733,24.257011131059244,23.596162478237733,24.15982818603516,6497550
1999-02-17,23.751654193440345,24.80123626742977,23.63503396299708,24.02376747131348,9882600
1999-02-18,23.94602046361805,24.237571044666502,23.59615976635992,23.712779998779297,6601050
1999-02-19,23.654481887817383,24.15983767110455,23.635046358872483,23.654481887817383,5058450
1999-02-22,23.65447149889035,25.189971923828125,23.65447149889035,25.189971923828125,6075600
1999-02-23,24.898414350283428,25.675882994975574,24.898414350283428,25.462078094482425,8625750
1999-02-24,25.209410817624207,25.481524135906657,24.179264109407686,24.509689331054688,7325850
1999-02-25,24.120953149651783,24.72349166870117,23.80996701938681,24.72349166870117,5097600
1999-02-26,24.684625399770606,25.034486223801288,24.41251023920174,24.762371063232425,5236200
1999-03-01,24.72349666969835,25.442655577937405,24.62631370676812,25.11223030090332,6638250
1999-03-02,25.13166265212092,25.36490314077169,24.80123921969356,24.97616958618164,4952850
1999-03-03,24.9567235695382,25.17052668296979,24.684610354308628,25.09278106689453,5177850
1999-03-04,25.09278139909552,25.92855834960937,25.05390681106015,25.92855834960937,5842800
1999-03-05,26.70602387174924,27.05588444648832,26.550530876137287,27.01701164245605,7327050
1999-03-08,26.99758186668361,27.11420209072976,26.53110097049901,26.68659400939941,5024100
1999-03-09,26.531108457650717,27.50294333912863,26.511671154996627,27.347450256347656,5914950
1999-03-10,27.19195483384457,27.755618767473752,26.84209409307809,27.658435821533203,5012850
1999-03-11,27.50294133996701,27.833366563648664,27.133645072770488,27.425195693969727,5726550
1999-03-12,27.483500643391604,27.677866501271797,26.978145142142868,27.36688041687012,5071350
1999-03-15,26.744910649984263,27.172518835695836,26.744910649984263,27.13364601135254,4845150
1999-03-16,27.133643839577488,27.32800972522076,26.29786483696361,26.375612258911133,6077100
1999-03-17,26.29786456551525,26.35617468650309,25.598143113661187,25.61758041381836,5201850
1999-03-18,25.539828559663352,26.33673281501532,25.539828559663352,26.084056854248047,5516700
1999-03-19,26.43392691540476,26.667167441777497,25.5787104657154,25.656457901000977,6128850
1999-03-22,25.695318509941757,25.811938717671417,25.326022371786586,25.462078094482425,3279600
1999-03-23,24.878992897341025,25.01505048615364,24.5680066650326,24.74293708801269,4675650
1999-03-24,24.76236937642752,24.956737080810136,24.568003451528963,24.68462371826172,4543050
1999-03-25,25.17053245357372,25.617577856170108,25.11222233840754,25.345462799072266,5166000
1999-03-26,25.03446578979492,25.326016238513485,24.87897103082321,25.03446578979492,2936250
1999-03-29,25.228851646496132,25.773080177030717,25.20941612076985,25.578712463378903,4251300
1999-03-30,25.28715395297561,25.734199378007567,25.28715395297561,25.481521606445312,3074550
1999-03-31,25.65645947434386,26.045193115642245,25.189978392992156,25.30659866333008,3232650
1999-04-01,25.27846115968135,25.29799509916259,24.55566068650708,24.80961799621582,4103250
1999-04-05,24.98543159670787,25.024501260121664,24.477517029855797,24.6142635345459,4808850
1999-04-06,24.79008359584348,25.12218025825169,24.6924085277222,24.77054786682129,5411550
1999-04-07,25.122174366196848,26.528703602036693,25.04403504542424,26.37242317199707,5273850
1999-04-08,26.841263353855428,27.778949409885318,26.665447218349826,27.466386795043945,7461000
1999-04-09,27.231974151576303,27.34918494676027,26.72406130194405,26.74359703063965,4744800
1999-04-12,26.645909419442965,27.2905685327238,26.645909419442965,27.153823852539062,4117500
1999-04-13,27.778966764523748,27.798502499060536,26.82174438814649,27.31012344360352,4812450
1999-04-14,27.50547723183395,28.130601104661277,26.724071049428208,26.997562408447266,4721400
1999-04-15,26.93894716361639,27.505467199335424,26.548245109168107,26.74359703063965,5361600
1999-04-16,26.821749734430785,27.329664625665465,26.48965291208172,26.899890899658203,3631050
1999-04-19,27.896173900241315,28.4822279737758,26.274758226294285,26.567785263061523,7036650
1999-04-20,26.567784907109925,27.07569783453649,25.04404433633514,25.94265937805176,11746500
1999-04-21,25.649640650844745,26.489652346493152,25.298008097572712,26.07941436767578,5737200
1999-04-22,25.55194224584057,26.80219078063965,25.55194224584057,26.80219078063965,5237250
1999-04-23,26.4505881726968,26.880360190619943,26.39198273493491,26.606868743896484,4390800
1999-04-26,26.431021228531076,26.450556947554936,25.66915143702131,25.82543182373047,2694900
1999-04-27,25.98172686194388,26.958482892311984,25.512883681208017,26.74359703063965,6177150
1999-04-28,26.21614542022852,26.724058211117047,26.13800430297852,26.13800430297852,3719850
1999-04-29,26.216140747070312,27.01708034925662,25.9621835026479,26.216140747070312,4188900
1999-04-30,26.0989416246444,26.72406536449085,25.551957234469327,25.786378860473636,5365800
1999-05-03,25.63008805092115,26.02079000742033,25.356595071726804,25.86450958251953,5240400
1999-05-04,25.64964080518113,26.13801995049613,25.551965691516397,25.7082462310791,4670850
1999-05-05,25.786370394970493,25.98172228200631,24.692403762257783,25.063570022583008,6652650
1999-05-06,24.457988790067045,25.141717895808263,24.223567177984915,24.24310111999512,7305150
1999-05-07,24.243095858887468,24.926826604744047,24.184490468585167,24.497053146362305,6353700
1999-05-10,24.672868068058445,25.06357005412732,24.49705190605328,24.69240379333496,4205850
1999-05-11,25.063579775300155,25.37614255848271,24.49706140749601,25.00497436523437,4980150
1999-05-12,25.04403337443039,25.766831880069528,24.69240108893212,25.72776222229004,5330400
1999-05-13,25.786379064832417,26.684995901135544,25.786379064832417,26.25522232055664,3679650
1999-05-14,25.473806962009352,25.591017732982547,24.516586858057888,24.711936950683597,7173900
1999-05-17,24.6924060981105,24.6924060981105,24.106352170057995,24.5751953125,3682950
1999-05-18,24.594727808591724,25.31752820696149,24.223561534924304,24.6142635345459,5363100
1999-05-19,24.848684198789748,25.20031652235753,24.848684198789748,25.063570022583008,4116150
1999-05-20,25.08310574783493,25.395668409393345,25.004964635321716,25.063570022583008,3496500
1999-05-21,24.98542753593499,25.08310257284205,24.49704877441116,24.67286491394043,5004000
1999-05-24,24.16494814307041,24.22355351303057,23.59842837445957,23.715639114379883,8523150
1999-05-25,23.44216545401281,23.754728256231413,22.97332214493256,23.07099723815918,7032900
1999-05-26,22.99285178864563,23.832861302583105,22.660753340349597,23.559370040893555,7955400
1999-05-27,23.55936509555148,23.55936509555148,22.50446815097455,22.738889694213867,6256200
1999-05-28,22.68028469283346,23.11005812555499,22.5044685324239,22.621679306030277,6132300
1999-06-01,22.582608588263863,23.012380212392905,21.957483299267167,22.543537139892575,5718900
1999-06-02,22.582612955070097,22.641218350465177,21.977023273156,22.211444854736328,6079950
1999-06-03,22.4458639184842,22.58261042189829,21.918415419094227,22.38725852966309,5654550
1999-06-04,22.797494798857723,23.28587360408118,22.367721378721303,23.22726821899414,6295200
1999-06-07,23.52030954066083,24.02822259279872,23.422632646733742,23.989152908325195,3461400
1999-06-08,23.85238920247101,23.891458858890164,23.090519277084955,23.4030818939209,3318150
1999-06-09,23.40309577442122,23.53984054723944,22.914716731297524,23.07099723815918,3550950
1999-06-10,22.856098175048828,22.973308934920876,22.465396238306763,22.856098175048828,3511200
1999-06-11,22.93423975086949,23.149125552236036,22.660746779863757,22.89516830444336,5655000
1999-06-14,23.09052611941254,23.11006184765818,22.79749913820172,23.051456451416016,3420900
1999-06-15,22.99285263877989,23.735187112809804,22.99285263877989,23.48122978210449,3939150
1999-06-16,24.37984276422629,25.31752902438884,24.12588547260073,25.12217712402344,8062350
1999-06-17,24.594727689875484,25.12217619164124,24.5361223007904,24.82914924621582,5615850
1999-06-18,24.88775084445176,25.297988505560827,24.8682169100618,25.04403305053711,4764150
1999-06-21,25.473808823711305,26.17707350094715,25.317528380490412,26.098934173583984,4377750
1999-06-22,26.09893275157563,26.17707207468135,25.473807435763096,25.55194854736328,3204750
1999-06-23,25.317532405675014,25.317532405675014,25.044041139432977,25.08311080932617,3130050
1999-06-24,25.02451009808803,25.239396005497493,24.653341904839696,25.00497436523437,3177450
1999-06-25,25.376129150390625,25.669156045891672,25.29798804875893,25.376129150390625,3144750
1999-06-28,25.630081787467496,26.23566940377419,25.55194069986596,25.82543182373047,4134000
1999-06-29,26.23566940377419,26.23566940377419,25.766826455152792,25.82543182373047,3154650
1999-06-30,25.98171671949832,27.07568311800029,25.688689845926884,27.03661346435547,7451250
1999-07-01,26.870962377214333,27.20464063155538,26.36062881526633,26.988731384277344,6681900
1999-07-02,26.7335588926599,27.10649460103289,26.69430316436192,26.713930130004883,2399100
1999-07-06,26.79245229899753,27.283157152562143,26.49802974626129,27.027990341186523,2863800
1999-07-07,26.910220180602305,27.12612944446217,26.57654190063477,26.57654190063477,4667400
1999-07-08,26.57654175510374,26.929848801492067,26.380259463661595,26.85133552551269,4542750
1999-07-09,26.969104067849777,27.10650184915013,26.458772275468156,26.75319480895996,2053800
1999-07-12,26.596163375347835,26.733561131414973,26.419509887695312,26.419509887695312,2906400
1999-07-13,26.10545669239597,26.125083656864245,25.830661219720724,26.00731468200684,3496050
1999-07-14,26.046578894008977,26.183974868619423,25.634387376152837,25.673643112182617,3624150
1999-07-15,25.67363955005663,26.144715505103544,25.67363955005663,25.79140853881836,3852600
1999-07-16,25.79141378925428,25.79141378925428,25.59513150235624,25.693273544311523,2957400
1999-07-19,25.79140853881836,26.282113257662942,25.61475505567577,25.79140853881836,3792750
1999-07-20,25.85031033210081,26.08584846724524,25.18295168352049,25.39886283874512,3621150
1999-07-21,25.71290269484649,26.105467301921365,25.47736464940664,25.5362491607666,4862700
1999-07-22,25.51661719669716,26.63542269367293,25.51661719669716,26.16434669494629,6287400
1999-07-23,26.00732027275097,26.2232313044115,25.438104037580818,25.6147575378418,3798450
1999-07-26,25.26145413342644,26.125092991975286,25.202569624956915,26.026952743530277,4628100
1999-07-27,26.2624849151494,26.49802289645119,25.98769120263471,26.301740646362305,3806700
1999-07-28,26.22323287178152,26.478397856068216,26.00732182721593,26.046579360961918,2496450
1999-07-29,25.673644092595467,25.83066883972339,25.04554330707129,25.20256805419922,4553250
1999-07-30,24.810004246263105,24.927773250917816,23.946363680786963,24.20153045654297,5740500
1999-08-02,24.16228268260021,24.65298583234939,24.123025136770927,24.5744743347168,6278850
1999-08-03,24.574452851446654,24.79036197670553,24.495939625438243,24.75110626220703,3029550
1999-08-04,24.82962700071361,25.08479373315348,24.594089031388226,24.633346557617188,3498900
1999-08-05,24.633345734246245,24.77074168041885,24.12301228642444,24.69223022460937,4113000
1999-08-06,24.260415086651797,24.574466366389288,23.73045456291425,23.78933906555176,3852750
1999-08-09,23.71082638925826,24.0641334139178,23.593057381038413,23.750083923339844,4196850
1999-08-10,23.632311191814285,23.84822040719637,22.788299500209863,23.337888717651367,5402250
1999-08-11,23.593062833751144,24.162281036376957,23.494922569890395,24.162281036376957,3495900
1999-08-12,24.16226733829288,24.16226733829288,23.769702911376957,23.769702911376957,3220950
1999-08-13,24.024875441998667,24.86888718806644,24.024875441998667,24.84925842285156,4631850
1999-08-16,25.00628577252996,25.22219682146989,24.770747753331836,25.20256805419922,3593550
1999-08-17,25.65402384465708,26.06621551513672,25.65402384465708,26.06621551513672,5863800
1999-08-18,25.86991138625162,26.69429397583008,25.634373503514915,26.69429397583008,4112100
1999-08-19,25.92880678371186,26.183971732865885,25.712895768874223,25.889549255371094,3973350
1999-08-20,25.634384230682027,26.321369410474848,25.634384230682027,26.301740646362305,3679800
1999-08-23,26.380260509265597,26.949476840892856,26.360631740239604,26.91022109985352,3983400
1999-08-24,26.53728139393435,27.79348469082905,26.53728139393435,27.18501091003418,7272300
1999-08-25,26.674682002318534,26.929848801492067,26.144721432736045,26.85133552551269,7763250
1999-08-26,27.08687458719526,27.42055287803331,26.24286267859004,26.380260467529297,4879050
1999-08-27,26.3998836076912,26.478395072905894,25.752154136102597,26.10546112060547,3249300
1999-08-30,26.105466802426704,26.144722543578013,25.16331463869416,25.57550621032715,4536900
1999-08-31,26.1839587024906,26.694291940857088,25.28106475217073,26.282100677490234,9561450
1999-09-01,26.282124077509305,26.282124077509305,25.43811204491597,25.97788619995117,6215850
1999-09-02,25.39884233051754,25.39884233051754,24.986650926837644,25.35958480834961,4071300
1999-09-03,25.98768032761997,26.92983185856678,25.98768032761997,26.69429397583008,5879250
1999-09-07,26.694316144574223,26.694316144574223,25.39885671368627,25.55588150024414,5703900
1999-09-08,25.438105101979108,26.026950127487883,25.08479808667384,25.673643112182617,5702850
1999-09-09,25.438105000204143,25.438105000204143,23.96599244232196,24.33892822265625,20267100
1999-09-10,24.33892464673738,24.613718351498065,23.80896420376254,24.31929588317871,9359100
1999-09-13,24.397817611694336,24.574471154022746,24.181906528617773,24.397817611694336,3735150
1999-09-14,24.142638849375857,24.319292304371288,23.92672967005206,24.29966354370117,4038000
1999-09-15,24.65297408160327,24.88851205625875,24.280040153073507,24.31929588317871,5745900
1999-09-16,24.39781046973621,24.55483519572478,23.907105730130123,24.49595069885254,4375200
1999-09-17,24.790371234174412,25.045537966230125,24.358551025390625,24.358551025390625,5602650
1999-09-20,24.378179825177323,24.770742508382263,24.299666569731496,24.633346557617188,3307050
1999-09-21,24.495958116319446,24.515586886891267,23.828599684018023,23.848228454589844,4165950
1999-09-22,23.867849599529684,24.33892556664532,23.279004640635137,23.985618591308597,5008200
1999-09-23,24.16226741328293,24.47631679937613,23.47528056255385,23.632307052612305,6028500
1999-09-24,23.514539400333238,23.926730815047687,23.47528187711436,23.67156410217285,5725200
1999-09-27,24.0052518819706,24.0052518819706,23.180868722362305,23.27901077270508,4467300
1999-09-28,22.886438066592756,23.29862950053575,22.78829784799129,23.18086051940918,9659100
1999-09-29,23.22012946097694,23.357525475169343,22.90607809122744,22.92570686340332,3811650
1999-09-30,22.94532148676721,23.9659865412546,22.86681003435338,23.67156410217285,4503750
1999-10-01,23.593048942099248,23.593048942099248,22.925692665566768,23.259370803833008,4650450
1999-10-04,23.42832849560158,24.41520118713379,23.388854238465928,24.41520118713379,3881850
1999-10-05,24.316514065354884,24.82968846918792,23.605966558831376,23.88229179382324,6691200
1999-10-06,23.88229336160994,24.277041399920428,23.842817292867775,23.980979919433597,5134050
1999-10-07,24.02045513191315,24.237568097540954,23.369119849061622,23.54675674438477,4911150
1999-10-08,23.5467531634902,23.862552642822266,23.191479426872498,23.862552642822266,4449000
1999-10-11,23.882300540939298,24.05993748263137,23.29017740196573,23.309913635253903,3517200
1999-10-12,23.29017340161961,23.487546542698823,23.132272720336918,23.132272720336918,2977650
1999-10-13,23.448058953371365,23.448058953371365,22.263813551685946,22.48092460632324,6055050
1999-10-14,22.46120319963464,22.6585763587295,21.79012976046982,22.40199089050293,6055650
1999-10-15,21.553266440750537,21.869065818777557,20.783506925009448,21.00061798095703,11077050
1999-10-18,21.07957505041473,21.691435977250343,21.07957505041473,21.57301139831543,6219600
1999-10-19,22.105925021455462,22.895421117460927,22.105925021455462,22.46119880676269,6165750
1999-10-20,23.0533173258577,23.96123784145624,22.974367008712605,23.94150161743164,7087800
1999-10-21,23.605966884007614,24.51388931274414,23.605966884007614,24.51388931274414,6499350
1999-10-22,24.592836479631355,25.698131871777917,24.592836479631355,25.46128273010254,7538550
1999-10-25,25.165230044605345,25.24418038826048,24.43494433508984,24.61258125305176,5334450
1999-10-26,24.73100948384332,24.94812250891041,24.27704900718597,24.573110580444336,4208250
1999-10-27,24.652054864020396,26.132362365722656,24.592842563952303,26.132362365722656,8916900
1999-10-28,27.00081757817631,28.106113601844665,26.921867216836933,27.967952728271484,16044150
1999-10-29,27.82977686874309,28.18505061600364,27.25739198938411,27.55345344543457,11075550
1999-11-01,27.356081323755333,27.513980180716874,26.32973423596556,26.388946533203125,6766350
1999-11-02,26.68499679249979,27.2376452698792,26.29024891266601,26.42841148376465,5312400
1999-11-03,26.40867640563818,26.527100963511,25.954716202797496,26.03366470336914,3973200
1999-11-04,26.48762369774728,27.138958691896683,26.369199153356483,26.56657218933105,5804400
1999-11-05,27.198181378741182,27.592929408861245,27.04028072108049,27.23765563964844,5149950
1999-11-08,27.257393588777504,27.35608014424642,26.5665822794476,26.645532608032227,3590400
1999-11-09,26.62579083540038,26.74421540814051,25.89550717484664,26.23104286193848,4852950
1999-11-10,25.91524572731884,25.974458019008843,25.441547393798828,25.441547393798828,4770150
1999-11-11,25.520499842674592,26.092884774317064,25.362600987363265,25.619186401367188,3439350
1999-11-12,26.0731415795104,26.8429012298584,26.05340355023993,26.8429012298584,5134950
1999-11-15,26.546841277644205,26.783690413780764,26.053404975021213,26.073143005371094,5613000
1999-11-16,26.329723400759768,27.296857793316903,26.171824608776728,27.158695220947266,6735300
1999-11-17,26.862640298021827,26.902116360744976,25.777082906431573,25.85603141784668,5410200
1999-11-18,26.01392954364317,26.566576298265566,25.875766951479864,26.32972717285156,4607400
1999-11-19,26.369212014543542,26.64553548388965,26.053412473136547,26.21131134033203,2998350
1999-11-22,26.05340631041563,26.073144341777205,25.481021471085946,25.85603141784668,3771450
1999-11-23,25.856039976900632,25.97446459024066,25.106018028085856,25.24418067932129,4543950
1999-11-24,25.184967614947173,25.244179919835748,24.86916805320271,25.125755310058597,3782100
1999-11-26,25.54023448677111,25.54023448677111,24.96784782409668,24.96784782409668,1191300
1999-11-29,24.8889065060372,24.8889065060372,24.099408492003043,24.296783447265625,5221350
1999-11-30,24.198090929309984,25.02706306987217,24.17835470206908,24.39546585083008,6047250
1999-12-01,24.355983563979606,24.632306917445867,24.178346735248024,24.43986701965332,4569300
1999-12-02,24.63231212347128,25.027060112855025,24.000714979054152,24.96784782409668,4892700
1999-12-03,25.559972192764704,26.329731991227277,25.520497933643668,25.895509719848636,5766750
1999-12-06,25.89550879922241,25.89550879922241,24.434937772464945,24.90863609313965,4982550
1999-12-07,24.7902205761079,25.007333590469315,24.434946705716147,24.82969665527344,5553600
1999-12-08,24.75073435453224,24.829684667730483,24.277036089373727,24.54349136352539,4757100
1999-12-09,24.632318276092917,25.066542437785817,24.02045720375511,24.59284400939941,4738200
1999-12-10,25.145492153735407,25.145492153735407,24.67179370307153,24.928380966186523,4813650
1999-12-13,24.671784856639416,25.027058567248694,24.55336028643632,24.800079345703125,2552850
1999-12-14,24.652039007725357,24.652039007725357,24.02044034190197,24.178340911865234,3342000
1999-12-15,24.178358724320766,24.43494417726436,23.605971898796405,23.84282112121582,4586400
1999-12-16,24.059923432602226,24.059923432602226,23.30990002320832,23.684911727905277,4055100
