Date,Open,High,Low,Close,Volume
1990-02-22,0.1579757690997182,0.1579757690997182,0.1553863584995269,0.1553863584995269,43200
1990-02-23,0.1527963810807679,0.1579757690997182,0.1527963810807679,0.1553863584995269,207900
1990-02-26,0.1553863584995269,0.1579757690997182,0.1553863584995269,0.1553863584995269,189000
1990-02-27,0.1579758153374356,0.1605657935142517,0.1553864039793533,0.1605657935142517,202500
1990-02-28,0.1605657935142517,0.1683351778971054,0.1605657935142517,0.1605657935142517,742500
1990-03-01,0.1631557727157324,0.1683351617539326,0.1631557727157324,0.1657451838254928,380700
1990-03-02,0.168335190434095,0.1786939869465163,0.1657452120643868,0.1761045753955841,885600
1990-03-05,0.1786939948797225,0.1838739518491056,0.1761045832138321,0.1786939948797226,664200
1990-03-06,0.1812839657068252,0.1838739440821139,0.1761045757750251,0.1812839657068252,567000
1990-03-07,0.1838739782986762,0.1968227556183051,0.1812839994414261,0.194232776761055,1917000
1990-03-08,0.199412142756765,0.2097715067444883,0.1968227310417284,0.2071815282106399,1614600
1990-03-09,0.2045921027164467,0.2097714926165028,0.1916433278857791,0.1968227177858352,1476900
1990-03-12,0.1916433647226875,0.194232776761055,0.1812839994414261,0.194232776761055,1998000
1990-03-13,0.1916433641610775,0.2020021459219563,0.1916433641610775,0.1994121670722961,942300
1990-03-14,0.199412142756765,0.2071815282106399,0.199412142756765,0.2071815282106399,936900
1990-03-15,0.2071814841123512,0.2071814841123512,0.202002078294754,0.202002078294754,318600
1990-03-16,0.1994121003121788,0.202002078294754,0.1968226891482948,0.202002078294754,739800
1990-03-19,0.1994121351843654,0.2071815203432087,0.1968227235676582,0.2045921087265014,780300
1990-03-20,0.2020021212906134,0.2097715067444883,0.2020021212906134,0.2071815282106399,977400
1990-03-21,0.2071815058818653,0.2097714841365814,0.2071815058818653,0.2097714841365814,904500
1990-03-22,0.2071815282106399,0.2097715067444883,0.2071815282106399,0.2071815282106399,599400
1990-03-23,0.2071814232246211,0.2253101468086242,0.2071814232246211,0.2253101468086242,1498500
1990-03-26,0.2278996399929803,0.2278996399929803,0.2227202504873276,0.2227202504873275,639900
1990-03-27,0.2201308391438665,0.2227202504873276,0.2175408609816748,0.2227202504873275,1857600
1990-03-28,0.2227202344066188,0.2253102123818104,0.2175408452749252,0.2175408452749252,297000
1990-03-29,0.2149509042501449,0.2201308781638599,0.2149509042501449,0.2149509042501449,197100
1990-03-30,0.2175408995425735,0.2175408995425735,0.2149509042501449,0.2149509042501449,234900
1990-04-02,0.2123614772142038,0.2123614772142038,0.202002113619863,0.2045921087265014,450900
1990-04-03,0.2045921164956033,0.2123614852783367,0.2045921164956033,0.2071815282106399,1503900
1990-04-04,0.2045921087265014,0.2071815203432087,0.2045921087265014,0.2045921087265014,97200
1990-04-05,0.2071815203432087,0.2097714987787062,0.2045921087265014,0.2045921087265014,459000
1990-04-06,0.2045921087265014,0.2045921087265014,0.2045921087265014,0.2045921087265014,78300
1990-04-09,0.2045921164956033,0.2123614852783367,0.2045921164956033,0.2071815282106399,413100
1990-04-10,0.2045921087265014,0.2097714987787062,0.2045921087265014,0.2045921087265014,440100
1990-04-11,0.2071815203432087,0.2097714987787062,0.2045921087265014,0.2045921087265014,356400
1990-04-12,0.2071815534735392,0.2071815534735392,0.1994121670722961,0.1994121670722961,340200
1990-04-16,0.2020021459219563,0.2020021459219563,0.1968227550415169,0.1994121670722961,510300
1990-04-17,0.1968227550415169,0.1994121670722961,0.1968227550415169,0.1994121670722961,243000
1990-04-18,0.1994121293264765,0.1994121293264765,0.1968227177858352,0.1968227177858352,240300
1990-04-19,0.1968227550415169,0.1994121670722961,0.1942327761918567,0.1994121670722961,145800
1990-04-20,0.2020021076858913,0.2020021076858913,0.1968227177858352,0.1968227177858352,286200
1990-04-23,0.1968227177858352,0.1968227177858352,0.1968227177858352,0.1968227177858352,27000
1990-04-24,0.1942327620520412,0.1942327620520412,0.1890533715486526,0.1890533715486526,715500
1990-04-25,0.1838739440821139,0.1838739440821139,0.1786939873315366,0.1812839657068252,402300
1990-04-26,0.1786939869465163,0.1838739436859327,0.1761045753955841,0.1761045753955841,407700
1990-04-27,0.17869392607482,0.17869392607482,0.170925110578537,0.170925110578537,313200
1990-04-30,0.1657451768334158,0.1683351546525955,0.147617015883987,0.1683351546525955,259200
1990-05-01,0.168335133091099,0.170925110578537,0.168335133091099,0.170925110578537,386100
1990-05-02,0.1735145533489593,0.186463326215744,0.1735145533489593,0.186463326215744,299700
1990-05-03,0.1890533495263642,0.1968227177858352,0.1890533495263642,0.1968227177858352,197100
1990-05-04,0.1968227177858352,0.1968227177858352,0.1942327394264203,0.1968227177858352,124200
1990-05-07,0.1968227556183051,0.1968227556183051,0.1916433647226875,0.194232776761055,205200
1990-05-08,0.1968227177858352,0.1968227177858352,0.1942327394264203,0.1968227177858352,108000
1990-05-09,0.1942327106119936,0.2175408452749252,0.1864633268339704,0.2175408452749252,1663200
1990-05-10,0.2175408995425735,0.2175408995425735,0.209771513826403,0.2149509042501449,799200
1990-05-11,0.2123614924476895,0.2175408995425735,0.2123614924476895,0.2149509042501449,353700
1990-05-14,0.214950873827263,0.214950873827263,0.2071815058818653,0.2097714841365814,2035800
1990-05-15,0.209771513826403,0.2175408995425735,0.209771513826403,0.2149509042501449,999000
1990-05-16,0.2149508663090815,0.2149508663090815,0.2097714767995557,0.212361454963684,569700
1990-05-17,0.2097714841365814,0.2123614623912975,0.2071815058818653,0.2097714841365814,337500
1990-05-18,0.2071814986354274,0.212361454963684,0.2071814986354274,0.212361454963684,1441800
1990-05-21,0.2097715067444883,0.2097715067444883,0.2071815282106399,0.2071815282106399,329400
1990-05-22,0.2071815282106399,0.2071815282106399,0.2045921164956033,0.2071815282106399,899100
1990-05-23,0.2071815352051166,0.2149509042501449,0.2071815352051166,0.2149509042501449,288900
1990-05-24,0.2149507880703476,0.2278995572115166,0.2149507880703476,0.2253101468086242,1506600
1990-05-25,0.2227202504873276,0.2253102286495192,0.2227202504873276,0.2227202504873275,469800
1990-05-29,0.2175408971142966,0.2201308757066726,0.2175408971142966,0.2201308757066726,418500
1990-05-30,0.2201308781638599,0.2253102685876018,0.2149509042501449,0.2149509042501449,626400
1990-05-31,0.2175408971142966,0.2201308757066726,0.2149509018507786,0.2201308757066726,639900
1990-06-01,0.2175408452749252,0.2201308232501168,0.2149508506285957,0.2175408452749252,2189700
1990-06-04,0.2149509042501449,0.2149509042501449,0.209771513826403,0.2149509042501449,540000
1990-06-05,0.212361454963684,0.212361454963684,0.2097714767995557,0.212361454963684,205200
1990-06-06,0.2123614924476895,0.2175408995425735,0.2123614924476895,0.2149509042501449,1603800
1990-06-07,0.2149509042501449,0.2149509042501449,0.2123614924476895,0.2149509042501449,1077300
1990-06-08,0.2123615448931561,0.2382591035687222,0.2123615448931561,0.2304897159337997,3869100
1990-06-11,0.227899760020516,0.2434385202111132,0.227899760020516,0.240849107503891,2027700
1990-06-12,0.2382588593335975,0.2382588593335975,0.2356688827276229,0.2356688827276229,604800
1990-06-13,0.2356689593561796,0.2512077070788525,0.2356689593561796,0.2460283190011978,2916000
1990-06-14,0.2486179291157345,0.2486179291157345,0.240849107503891,0.240849107503891,1196100
1990-06-15,0.2460283190011978,0.2460283190011978,0.2434383248819488,0.2460283190011978,540000
1990-06-18,0.2434384846142963,0.246028480432973,0.2330797016620636,0.2330797016620636,477900
1990-06-19,0.2356688827276229,0.2434382457271567,0.2356688827276229,0.2356688827276229,475200
1990-06-20,0.2382591217756271,0.2434385138742782,0.2382591217756271,0.2382591217756271,467100
1990-06-21,0.240849082829638,0.240849082829638,0.2304897159337997,0.2304897159337997,1911600
1990-06-22,0.2330794729400383,0.2382588593335975,0.2304894796629346,0.2356688827276229,1555200
1990-06-25,0.2382590931381799,0.2382590931381799,0.2330797016620636,0.2330797016620636,777600
1990-06-26,0.2356691243078064,0.2382591035687222,0.2304897159337997,0.2304897159337997,639900
1990-06-27,0.2304897159337997,0.2356691243078064,0.2304897159337997,0.2304897159337997,372600
1990-06-28,0.2330794729400383,0.2408488359395721,0.2330794729400383,0.2356688827276229,750600
1990-06-29,0.2382589368042941,0.2460283190011978,0.2356689593561796,0.2460283190011978,1171800
1990-07-02,0.2486178203264681,0.2563871886865012,0.246028408752311,0.2512077987194061,1814400
1990-07-03,0.2512078720572814,0.2563872635364532,0.243438484757905,0.2563872635364532,904500
1990-07-05,0.2537978304706954,0.2537978304706954,0.246028460477233,0.248617872595787,402300
1990-07-06,0.246028460477233,0.2512078515332412,0.246028460477233,0.248617872595787,334800
1990-07-09,0.2460285164085123,0.2512079086419857,0.240849107503891,0.240849107503891,288900
1990-07-10,0.2408490021140753,0.2512077987194061,0.2408490021140753,0.2512077987194061,1366200
1990-07-11,0.248617872595787,0.2512078515332412,0.248617872595787,0.248617872595787,707400
1990-07-12,0.2486179208186378,0.2486179208186378,0.2434385120868683,0.2434385120868683,218700
1990-07-13,0.2434383248819488,0.2460283190011978,0.2408489142524086,0.2460283190011978,531900
1990-07-16,0.2434385120868683,0.2460285081978317,0.2434385120868683,0.2434385120868683,170100
1990-07-17,0.2460284805781096,0.261567238505717,0.2408490724277923,0.2563872635364532,2284200
1990-07-18,0.2563870951565072,0.2563870951565072,0.2460283190011978,0.2460283190011978,1331100
1990-07-19,0.248617872595787,0.248617872595787,0.2434384648686348,0.248617872595787,1198800
1990-07-20,0.246028460477233,0.248617872595787,0.2434384648686348,0.248617872595787,658800
1990-07-23,0.2460285164085123,0.2460285164085123,0.2382591279776398,0.240849107503891,1239300
1990-07-24,0.2408490527500808,0.2512078515332412,0.2408490527500808,0.248617872595787,793800
1990-07-25,0.2512078515332412,0.2537978304706954,0.246028460477233,0.248617872595787,815400
1990-07-26,0.2512078515332412,0.2512078515332412,0.248617872595787,0.248617872595787,70200
1990-07-27,0.246028460477233,0.248617872595787,0.246028460477233,0.248617872595787,210600
1990-07-30,0.2486179208186378,0.2486179208186378,0.2434385120868683,0.2434385120868683,364500
1990-07-31,0.2434385202111132,0.2460285164085123,0.240849107503891,0.240849107503891,440100
1990-08-01,0.2408491012344598,0.2408491012344598,0.2382591217756271,0.2382591217756271,162000
1990-08-02,0.2330796747718111,0.2330796747718111,0.2253102883733671,0.2278997004032135,348300
1990-08-03,0.2227202739897543,0.2227202739897543,0.1994121351843654,0.2045921087265014,715500
1990-08-06,0.1968226879346119,0.1968226879346119,0.1812839371012228,0.186463326215744,607500
1990-08-07,0.1838739812374115,0.1838739812374115,0.1761046113603711,0.1838739812374115,332100
1990-08-08,0.1838739711547631,0.1916433572769165,0.1838739711547631,0.1916433572769165,1131300
1990-08-09,0.1916433407928435,0.2071815282106399,0.1916433407928435,0.2071815282106399,1344600
1990-08-10,0.2071814841123512,0.2071814841123512,0.1994121003121788,0.202002078294754,216000
1990-08-13,0.202002078294754,0.202002078294754,0.1994121003121788,0.202002078294754,29700
1990-08-14,0.2020021459219563,0.2020021459219563,0.1994121670722961,0.1994121670722961,18900
1990-08-15,0.202002078294754,0.2045920729484672,0.1994121003121788,0.202002078294754,81000
1990-08-16,0.1994121676566725,0.1994121676566725,0.194232776761055,0.194232776761055,89100
1990-08-17,0.1916433290603431,0.1916433290603431,0.1786939873315366,0.1812839657068252,456300
1990-08-20,0.1812839657068252,0.1838739440821139,0.1812839657068252,0.1812839657068252,456300
1990-08-21,0.1786939873315366,0.1812839657068252,0.1786939873315366,0.1812839657068252,159300
1990-08-22,0.1812839653162245,0.1812839653162245,0.1761045753955841,0.1761045753955841,153900
1990-08-23,0.1735145507921328,0.1735145507921328,0.1657451838254928,0.1657451838254928,747900
1990-08-24,0.16315585902699,0.1657452715065783,0.1476171002023968,0.1527964919805526,766800
1990-08-27,0.1553863825228708,0.1683351546525955,0.1553863825228708,0.1683351546525955,518400
1990-08-28,0.170925110578537,0.1735145212473921,0.168335133091099,0.170925110578537,453600
1990-08-29,0.170925110578537,0.1761045154059649,0.170925110578537,0.170925110578537,297000
1990-08-30,0.1683351546525955,0.1709251324717752,0.1683351546525955,0.1683351546525955,140400
1990-08-31,0.1709251324717752,0.1709251324717752,0.1683351546525955,0.1683351546525955,40500
1990-09-04,0.1657451838254928,0.1657451838254928,0.1657451838254928,0.1657451838254928,205200
1990-09-05,0.1683351546525955,0.1683351546525955,0.1683351546525955,0.1683351546525955,2700
1990-09-06,0.1709251688038032,0.1786939869465163,0.1709251688038032,0.1761045753955841,540000
1990-09-07,0.1761045546000029,0.1761045546000029,0.1735145598649978,0.1735145598649978,18900
1990-09-10,0.1761045546000029,0.1761045546000029,0.1735145598649978,0.1735145598649978,240300
1990-09-11,0.1735145212473921,0.1735145212473921,0.170925110578537,0.170925110578537,272700
1990-09-12,0.1709251396823724,0.1735145507921328,0.1657451838254928,0.1657451838254928,226800
1990-09-13,0.1657451997202893,0.1657451997202893,0.1605657935142517,0.1605657935142517,780300
1990-09-14,0.1579758837587085,0.1579758837587085,0.1527964919805526,0.1527964919805526,801900
1990-09-17,0.1553863584995269,0.1553863584995269,0.1527963810807679,0.1553863584995269,24300
1990-09-18,0.1579757690997182,0.1579757690997182,0.1553863584995269,0.1553863584995269,27000
1990-09-19,0.1553863584995269,0.1579757690997182,0.1553863584995269,0.1553863584995269,99900
1990-09-20,0.1502069990271784,0.1502069990271784,0.1424376154417758,0.1450270265340805,1055700
1990-09-21,0.1450270560837623,0.1450270560837623,0.1346682676309907,0.1398476660251617,650700
1990-09-24,0.134668293564382,0.134668293564382,0.1243089362978935,0.1243089362978935,737100
1990-09-25,0.1268988702821223,0.1372576653957367,0.1268988702821223,0.1372576653957367,232200
1990-09-26,0.1372577068090537,0.1502070506684047,0.1372577068090537,0.1476170718669891,494100
1990-09-27,0.145027016646327,0.145027016646327,0.134668231010437,0.134668231010437,221400
1990-09-28,0.1320782977653627,0.1346682763721714,0.129488319158554,0.129488319158554,483300
1990-10-01,0.129488319158554,0.1346682763721714,0.129488319158554,0.129488319158554,666900
1990-10-02,0.1346682763721714,0.1346682763721714,0.129488319158554,0.129488319158554,585900
1990-10-03,0.1268989084789929,0.1268989084789929,0.1217195093631744,0.1217195093631744,1155600
1990-10-04,0.1217195403466462,0.1243089613220383,0.1191295608878135,0.1191295608878135,793800
1990-10-05,0.1217195104533174,0.1217195104533174,0.1113601536456017,0.1165395528078079,434700
1990-10-08,0.1191295169462855,0.1191295169462855,0.1139501184225082,0.1139501184225082,685800
1990-10-09,0.1139501267010615,0.1139501267010615,0.1087701693177223,0.1087701693177223,426600
1990-10-10,0.1087701470814722,0.1113601252436638,0.1035907492402499,0.1113601252436637,5049000
1990-10-11,0.106180741395225,0.1191295169462855,0.106180741395225,0.1139501184225082,891000
1990-10-12,0.1165395814289809,0.1217195403466462,0.1139501604535887,0.1191295608878135,170100
1990-10-15,0.1217195158437674,0.1243089362978935,0.1191295369063133,0.1243089362978935,78300
1990-10-16,0.1243089296794345,0.1243089296794345,0.1217195093631744,0.1217195093631744,97200
1990-10-17,0.1217194954497914,0.1217194954497914,0.1139501184225082,0.1139501184225082,199800
1990-10-18,0.1165395384427796,0.1165395384427796,0.1139501184225082,0.1139501184225082,253800
1990-10-19,0.1165395528078079,0.1165395528078079,0.1139501324683565,0.1165395528078079,329400
1990-10-22,0.1165395384427796,0.1165395384427796,0.1139501184225082,0.1139501184225082,1452600
1990-10-23,0.1165395528078079,0.1165395528078079,0.1139501324683565,0.1165395528078079,221400
1990-10-24,0.1165395384427796,0.1165395384427796,0.1139501184225082,0.1139501184225082,132300
1990-10-25,0.1165395384427796,0.1165395384427796,0.1139501184225082,0.1139501184225082,151200
1990-10-26,0.1139501324683565,0.1165395528078079,0.1139501324683565,0.1165395528078079,40500
1990-10-29,0.116539523084886,0.116539523084886,0.1113601252436638,0.1113601252436637,280800
1990-10-30,0.108770147162809,0.108770147162809,0.1010013296367467,0.106180727481842,440100
1990-10-31,0.1035907493177137,0.108770147162809,0.1035907493177137,0.106180727481842,523800
1990-11-01,0.1035907492402499,0.1113601252436638,0.1035907492402499,0.1113601252436637,213300
1990-11-02,0.1087701626897757,0.1087701626897757,0.1035907641053199,0.1035907641053199,621000
1990-11-05,0.1061807588999861,0.1061807588999861,0.1010013595223427,0.1010013595223426,253800
1990-11-06,0.1010013595223427,0.103590779969501,0.0984113805918576,0.1010013595223426,774900
1990-11-07,0.0984113360209662,0.0984113360209662,0.0932319389890926,0.0958213582634925,1336500
1990-11-08,0.0984113805918576,0.103590779969501,0.0932319812142142,0.1010013595223426,2100600
1990-11-09,0.1035907704176581,0.1087701693177223,0.1010013502092636,0.1087701693177223,1255500
1990-11-12,0.1139501324683565,0.1191295316305627,0.1113601536456017,0.1165395528078079,440100
1990-11-13,0.1191295608878135,0.1191295608878135,0.1165395814289809,0.1191295608878135,197100
1990-11-14,0.1191295608878135,0.1217195403466462,0.1191295608878135,0.1191295608878135,202500
1990-11-15,0.119129530563616,0.1217195093631744,0.119129530563616,0.1217195093631744,153900
1990-11-16,0.1217195403466462,0.126898940780871,0.1191295608878135,0.1191295608878135,942300
1990-11-19,0.1217195403466462,0.1217195403466462,0.1165395814289809,0.1191295608878135,175500
1990-11-20,0.119129530563616,0.1217195093631744,0.119129530563616,0.1217195093631744,1061100
1990-11-21,0.1217194866249893,0.1268988847732544,0.1217194866249893,0.1268988847732544,143100
1990-11-23,0.1268988990350022,0.129488319158554,0.1268988990350022,0.129488319158554,51300
1990-11-26,0.129488319158554,0.129488319158554,0.1243089204281935,0.129488319158554,172800
1990-11-27,0.1268988847732544,0.1294883046057898,0.1268988847732544,0.1268988847732544,132300
1990-11-28,0.1268989152353477,0.1294883356894737,0.1243089362978935,0.1243089362978935,650700
1990-11-29,0.1243089362978935,0.1268989152353477,0.1217195158437674,0.1243089362978935,602100
1990-11-30,0.1217194866249893,0.1268988847732544,0.1217194866249893,0.1268988847732544,167400
1990-12-03,0.1268989152353477,0.1268989152353477,0.1217195158437674,0.1243089362978935,151200
1990-12-04,0.1217195093631744,0.1243089296794345,0.1217195093631744,0.1217195093631744,189000
1990-12-05,0.1243089064575248,0.1268988847732544,0.1243089064575248,0.1268988847732544,324000
1990-12-06,0.1268989084789929,0.129488328795253,0.1217195093631744,0.1217195093631744,486000
1990-12-07,0.1217195093631744,0.1243089296794345,0.1217195093631744,0.1217195093631744,153900
1990-12-10,0.1191295608878135,0.1217195403466462,0.1191295608878135,0.1191295608878135,129600
1990-12-11,0.1191295316305627,0.1191295316305627,0.1165395528078079,0.1165395528078079,334800
1990-12-12,0.1139501034058554,0.116539523084886,0.1113601252436638,0.1113601252436637,267300
1990-12-13,0.1139501267010615,0.1139501267010615,0.1087701693177223,0.1087701693177223,299700
1990-12-14,0.108770147162809,0.108770147162809,0.106180727481842,0.106180727481842,89100
1990-12-17,0.1061807426391683,0.1061807426391683,0.1010013440547126,0.1035907641053199,961200
1990-12-18,0.1010013440547126,0.1035907641053199,0.0958213869870158,0.1035907641053199,1166400
1990-12-19,0.1010013595223427,0.1010013595223427,0.0984113805918576,0.1010013595223426,634500
1990-12-20,0.1010013595223427,0.1010013595223427,0.0984113805918576,0.1010013595223426,267300
1990-12-21,0.1010013372523325,0.1035907571285439,0.0984113588929176,0.0984113588929176,3248100
1990-12-24,0.1010013595223427,0.103590779969501,0.0984113805918576,0.1010013595223426,569700
1990-12-26,0.1010013296367467,0.108770147162809,0.1010013296367467,0.106180727481842,2667600
1990-12-27,0.106180727481842,0.1113601253269373,0.106180727481842,0.106180727481842,1112400
1990-12-28,0.1061807274024415,0.1191295012470776,0.1061807274024415,0.1113601252436637,515700
1990-12-31,0.1139501324683565,0.1165395528078079,0.1113601536456017,0.1165395528078079,742500
1991-01-02,0.1165395814289809,0.1243089613220383,0.1165395814289809,0.1191295608878135,278100
1991-01-03,0.1165395384427796,0.1191295169462855,0.1113601399190023,0.1139501184225082,432000
1991-01-04,0.1113601252436638,0.1139501034058554,0.1087701470814722,0.1113601252436637,324000
1991-01-07,0.1113601399190023,0.1165395384427796,0.1113601399190023,0.1139501184225082,108000
1991-01-08,0.1139501314477974,0.1243089296794345,0.1139501314477974,0.1217195093631744,326700
1991-01-09,0.1243089064575248,0.1294883046057898,0.1243089064575248,0.1268988847732544,745200
1991-01-10,0.1268988199762843,0.1320782154798507,0.1268988199762843,0.1320782154798507,313200
1991-01-11,0.1320782977653627,0.1320782977653627,0.1268988990350022,0.129488319158554,180900
1991-01-14,0.1294883356894737,0.1294883356894737,0.1243089362978935,0.1243089362978935,248400
1991-01-15,0.1243089362978935,0.1243089362978935,0.1217195158437674,0.1243089362978935,148500
1991-01-16,0.1217195403466462,0.1217195403466462,0.1165395814289809,0.1191295608878135,148500
1991-01-17,0.1294883046057898,0.1320782829215194,0.1243089064575248,0.1268988847732544,648000
1991-01-18,0.1268989084789929,0.1268989084789929,0.1217195093631744,0.1217195093631744,45900
1991-01-21,0.1217195158437674,0.1243089362978935,0.1191295369063133,0.1243089362978935,213300
1991-01-22,0.1243089296794345,0.1243089296794345,0.1217195093631744,0.1217195093631744,72900
1991-01-23,0.1243089362978935,0.1268989152353477,0.1243089362978935,0.1243089362978935,386100
1991-01-24,0.126898856290309,0.1372576502617672,0.126898856290309,0.134668231010437,1082700
1991-01-25,0.1372576653957367,0.1398476434157054,0.1372576653957367,0.1372576653957367,353700
1991-01-28,0.1398476660251617,0.1424376444638575,0.1372576875864659,0.1398476660251617,380700
1991-01-29,0.1398476660251617,0.1398476660251617,0.1372576875864659,0.1398476660251617,218700
1991-01-30,0.1372577131387386,0.1527964696972098,0.1372577131387386,0.150207057595253,888300
1991-01-31,0.1502070144444549,0.1631557883622069,0.1502070144444549,0.1605657935142517,753300
1991-02-01,0.1657451838254928,0.1657451838254928,0.160565778116155,0.1657451838254928,1044900
1991-02-04,0.1631558537483215,0.1657452661441332,0.160565857862403,0.1631558537483215,307800
1991-02-05,0.1657451917974549,0.1657451917974549,0.1450270344872038,0.1579758077859878,1258200
1991-02-06,0.1553863584995269,0.1579757690997182,0.1553863584995269,0.1553863584995269,702000
1991-02-07,0.1553864039793533,0.1631557883622069,0.1553864039793533,0.1605657935142517,1339200
1991-02-08,0.1657452124215072,0.1812839657068252,0.1657452124215072,0.1812839657068252,1933200
1991-02-11,0.1890533550799558,0.2097714987787062,0.1890533550799558,0.2045921087265014,2918700
1991-02-12,0.2071815534735392,0.2071815534735392,0.1890533853114173,0.1994121670722961,1630800
1991-02-13,0.1968227177858352,0.2020021076858913,0.1968227177858352,0.1968227177858352,1393200
1991-02-14,0.1994120990825287,0.1994120990825287,0.186463326215744,0.186463326215744,758700
1991-02-15,0.1838739643741217,0.1916433502097667,0.1812839857130076,0.1890533715486526,1120500
1991-02-19,0.1864633556386254,0.1864633556386254,0.1812839657068252,0.1812839657068252,499500
1991-02-20,0.1812839653162245,0.1838739436859327,0.1761045753955841,0.1761045753955841,745200
1991-02-21,0.1786939658451605,0.1786939658451605,0.1709251486198402,0.1735145598649978,928800
1991-02-22,0.1735145212473921,0.1735145212473921,0.170925110578537,0.170925110578537,186300
1991-02-25,0.1735145212473921,0.1735145212473921,0.170925110578537,0.170925110578537,105300
1991-02-26,0.1683352453589057,0.1683352453589057,0.1553864662518188,0.1631558537483215,826200
1991-02-27,0.160565778116155,0.1683351617539326,0.1579758001877152,0.1657451838254928,931500
1991-02-28,0.1709251486198402,0.1786939658451605,0.1709251486198402,0.1735145598649978,823500
1991-03-01,0.1735145598649978,0.1761045546000029,0.1735145598649978,0.1735145598649978,550800
1991-03-04,0.1761045753955841,0.1761045753955841,0.1735145803547354,0.1761045753955841,232200
1991-03-05,0.1735145803547354,0.1761045753955841,0.1709251688038032,0.1761045753955841,294300
1991-03-06,0.17869392607482,0.17869392607482,0.170925110578537,0.170925110578537,499500
1991-03-07,0.1709251688038032,0.1786939869465163,0.168335190434095,0.1761045753955841,569700
1991-03-08,0.1786939873315366,0.1812839657068252,0.1761045757750251,0.1812839657068252,337500
1991-03-11,0.1812839733644141,0.1812839733644141,0.1786939948797225,0.1786939948797226,388800
1991-03-12,0.1786939869465163,0.1812839653162245,0.1761045753955841,0.1761045753955841,270000
1991-03-13,0.1786939658451605,0.1786939658451605,0.1709251486198402,0.1735145598649978,739800
1991-03-14,0.1709252037108309,0.1864633933171638,0.1709252037108309,0.1838739812374115,1530900
1991-03-15,0.1812839733644141,0.1838739518491056,0.1786939948797225,0.1786939948797226,491400
1991-03-18,0.181283943909027,0.181283943909027,0.1735145598649978,0.1735145598649978,423900
