Date,Open,High,Low,Close,Volume
1994-07-14,5.391143370395603,5.391143370395603,5.310506610581993,5.333545684814453,3407200
1994-07-15,5.3220236691935305,5.345062732696533,5.275945542187526,5.345062732696533,8062800
1994-07-18,5.345065857719454,5.368104934692383,5.322026780746525,5.368104934692383,4430000
1994-07-19,5.368102348767795,5.391141414642334,5.333543749955984,5.391141414642334,3836400
1994-07-20,5.368102348767795,5.402660947579604,5.368102348767795,5.391141414642334,3199200
1994-07-21,5.40265961224313,5.40265961224313,5.368101021972918,5.379620552062988,2850800
1994-07-22,5.379623833279372,5.402662907511832,5.310506610581993,5.333545684814453,4082800
1994-07-25,5.310507242260061,5.379624473178847,5.275948626800668,5.368104934692383,3755600
1994-07-26,5.368104934692383,5.391144011665311,5.345065857719454,5.368104934692383,3734800
1994-07-27,5.368102348767795,5.414180480516874,5.356582815830524,5.391141414642334,3243600
1994-07-28,5.379620538929761,5.44873771930145,5.379620538929761,5.437218189239502,2764000
1994-07-29,5.437220164707729,5.517856904438564,5.425700630460467,5.483298301696777,3344800
1994-08-01,5.483300155512756,5.540897846221924,5.460261079229089,5.540897846221924,3979200
1994-08-02,5.540897631946998,5.552417169643354,5.46026086807251,5.46026086807251,2790000
1994-08-03,5.46026086807251,5.4717804057688655,5.437221792679799,5.46026086807251,2435600
1994-08-04,5.44873932587473,5.517856526625784,5.44873932587473,5.471778392791748,2792400
1994-08-05,5.448739051818848,5.494817183335286,5.414180453181519,5.448739051818848,3620000
1994-08-08,5.460257514284647,5.517855167388916,5.43721845304294,5.517855167388916,3784000
1994-08-09,5.503397821617533,5.515057562765027,5.445099115880059,5.468418598175049,4101200
1994-08-10,5.480077983969349,5.53837668592647,5.445098762795077,5.503397464752197,2819600
1994-08-11,5.4684214827834925,5.491740977379584,5.410122746293263,5.421782493591309,3162400
1994-08-12,5.643314599001556,5.67829382172264,5.585015894466416,5.6199951171875,10418800
1994-08-15,5.631654736393429,5.631654736393429,5.573356033118135,5.585015773773193,5122400
1994-08-16,5.585017694172106,5.608337183500591,5.526718970850895,5.538378715515137,3648800
1994-08-17,5.561699390411377,5.585018884710796,5.538379896111958,5.561699390411377,5002000
1994-08-18,5.550038460179379,5.608337183500591,5.5150592261866525,5.538378715515137,4536400
1994-08-19,5.538378117465172,5.585017091085931,5.5033988872496025,5.550037860870361,6852400
1994-08-22,5.550038583167997,5.573358073013241,5.526719093322754,5.526719093322754,2192800
1994-08-23,5.515057205143622,5.526716945535045,5.491737724360773,5.503397464752197,2920400
1994-08-24,5.503397589187782,5.596675514428252,5.491737848532723,5.585015773773193,4303600
1994-08-25,5.561696047510708,5.585015527793772,5.503397346803048,5.51505708694458,3016800
1994-08-26,5.5383774027166,5.585016370318424,5.5033981770152325,5.573356628417969,3771200
1994-08-29,5.608335854119336,5.6316553379202485,5.561696886517512,5.573356628417969,3661200
1994-08-30,5.573359137561086,5.596678631860505,5.538379896111958,5.561699390411377,2845600
1994-08-31,5.538378117465172,5.561697604275551,5.5033988872496025,5.550037860870361,4686800
1994-09-01,5.550037860870361,5.573357347680741,5.5033988872496025,5.550037860870361,4189200
1994-09-02,5.573357347680741,5.585017091085931,5.526718374059982,5.550037860870361,2558000
1994-09-06,5.538379896111958,5.585018884710796,5.526720148962249,5.561699390411377,2887600
1994-09-07,5.56169522702694,5.61999391913414,5.5500354886054994,5.59667444229126,4239200
1994-09-08,5.61999391913414,5.643313395977021,5.57335496544838,5.59667444229126,4933600
1994-09-09,5.538378715515137,5.596677438836349,5.5150592261866525,5.538378715515137,4833200
1994-09-12,5.538379690449708,5.538379690449708,5.491740703582764,5.491740703582764,2533600
1994-09-13,5.515057205143622,5.526716945535045,5.468418243577925,5.503397464752197,4172400
1994-09-14,5.491741306223767,5.550040046204912,5.46842181023131,5.480081558227539,2736400
1994-09-15,5.480079400439222,5.550037860870361,5.421780683413274,5.550037860870361,5796800
1994-09-16,5.491737967210192,5.6199951171875,5.445099003582079,5.6199951171875,13226000
1994-09-19,5.596676834491121,5.65497555151707,5.550037860870361,5.550037860870361,10670400
1994-09-20,5.550036786207512,5.550036786207512,5.456758857027554,5.468418598175049,6234800
1994-09-21,5.456759215424501,5.468418957337802,5.3868007639447,5.4334397315979,5590800
1994-09-22,5.445100797690275,5.445100797690275,5.386802073946267,5.398461818695068,4351200
1994-09-23,5.41012156344387,5.421781308192672,5.375142329197466,5.398461818695068,4595600
1994-09-26,5.410122746293263,5.421782493591309,5.3984629989952175,5.421782493591309,3479200
1994-09-27,5.421781679858332,5.421781679858332,5.351823206569837,5.36348295211792,4669200
1994-09-28,5.3751403124168,5.410119533538818,5.3634805720427945,5.410119533538818,3976000
1994-09-29,5.398461818695068,5.41012156344387,5.375142329197466,5.398461818695068,3155600
1994-09-30,5.398462188762167,5.398462188762167,5.36348295211792,5.36348295211792,3059600
1994-10-03,5.375141975683567,5.386801719665527,5.316843255773767,5.386801719665527,5212000
1994-10-04,5.375143805702964,5.375143805702964,5.293525570041531,5.305185317993164,4776800
1994-10-05,5.281865822089897,5.316845065944797,5.246886578234998,5.305185317993164,4490800
1994-10-06,5.2818660454364,5.34016478765976,5.258546548547057,5.328505039215088,3875200
1994-10-07,5.316841963257616,5.515057562765027,5.316841963257616,5.468418598175049,7682000
1994-10-10,5.468418598175049,5.503397821617533,5.445099115880059,5.468418598175049,3562400
1994-10-11,5.468418243577925,5.526716945535045,5.4567585031865,5.503397464752197,3463200
1994-10-12,5.503397821617533,5.515057562765027,5.468418598175049,5.468418598175049,2345200
1994-10-13,5.515060401812539,5.573359137561086,5.50340065466283,5.561699390411377,4827600
1994-10-14,5.56169522702694,5.59667444229126,5.538375750184059,5.59667444229126,3488000
1994-10-17,5.596675514428252,5.631654736393429,5.573356033118135,5.585015773773193,5569600
1994-10-18,5.585016370318424,5.585016370318424,5.561696886517512,5.573356628417969,3952400
1994-10-19,5.550037860870361,5.573357347680741,5.538378117465172,5.550037860870361,4483200
1994-10-20,5.5500365518080175,5.596675514428252,5.515057329842841,5.585015773773193,7087200
1994-10-21,5.573356033118135,5.585015773773193,5.5500365518080175,5.585015773773193,7628800
1994-10-24,5.585017091085931,5.65497555151707,5.515058630654792,5.550037860870361,4272400
1994-10-25,5.538377283029181,5.713273407756418,5.526717541380698,5.631655216217041,7399200
1994-10-26,5.643319312893615,5.724937567418936,5.619999811600666,5.713277816772461,8142400
1994-10-27,5.7016148356124905,5.79489278793335,5.7016148356124905,5.79489278793335,5974400
1994-10-28,5.783234449679742,5.876512424674576,5.783234449679742,5.841533184051514,6930400
1994-10-31,5.86484956741333,5.899828789485378,5.853189826722647,5.86484956741333,3881200
1994-11-01,5.80655145838193,5.818211200266232,5.724933265191823,5.759912490844727,5009200
1994-11-02,5.759912727340575,5.818211439155764,5.748252984977538,5.78323221206665,4089200
1994-11-03,5.783234449679742,5.841533184051514,5.783234449679742,5.841533184051514,3884800
1994-11-04,5.829875062151653,5.853194562400259,5.724937311032923,5.736597061157227,3784000
1994-11-07,5.760203769114363,5.783811161610734,5.736596376617993,5.772007465362549,4655600
1994-11-08,5.772009113688528,5.772009113688528,5.7129906155935535,5.736598014831543,4237600
1994-11-09,5.760199432056474,5.772003119417246,5.6539662458095306,5.689377307891846,4880800
1994-11-10,5.701181362656986,5.712985050778429,5.606751857685442,5.618555545806885,4476800
1994-11-11,5.618556562724867,5.630360252982692,5.594949182209216,5.606752872467041,2202400
1994-11-14,5.630360063648623,5.65396744337042,5.618556373787724,5.6421637535095215,2494800
1994-11-15,5.653967380523682,5.70118213944246,5.583145242145514,5.653967380523682,4340000
1994-11-16,5.689379497410096,5.724790573120117,5.677575805506756,5.724790573120117,3717600
1994-11-17,5.7365946113696085,5.7838093818335565,5.712987226137635,5.748398303985596,6200000
1994-11-18,5.736594265023458,5.760201648830138,5.712986881216777,5.724790573120117,9484000
1994-11-21,5.748399530138289,5.783810615539551,5.689381054469518,5.701184749603272,4216400
1994-11-22,5.689377662564112,5.819218231626778,5.6657702863709005,5.712985038757324,5560800
1994-11-23,5.677573974467506,5.712985038757324,5.642162910177688,5.712985038757324,6130800
1994-11-25,5.7129906155935535,5.748401714450538,5.7129906155935535,5.736598014831543,1811600
1994-11-28,5.736598014831543,5.760205414069533,5.689383216355563,5.736598014831543,3126400
1994-11-29,5.712985038757324,5.736592414950537,5.689377662564112,5.712985038757324,3390400
1994-11-30,5.7602032252720425,5.7602032252720425,5.66577366420201,5.701184749603272,3549600
1994-12-01,5.677575014013994,5.677575014013994,5.583145491951391,5.606752872467041,3318800
1994-12-02,5.618558883666992,5.712988444737026,5.606755188533239,5.701184749603272,3852400
1994-12-05,5.701182202814015,5.712985892674913,5.618556373787724,5.6421637535095215,3766000
1994-12-06,5.618559962250835,5.6893821466489545,5.618559962250835,5.677578449249268,6269200
1994-12-07,5.653972117498578,5.736598014831543,5.653972117498578,5.736598014831543,5093200
1994-12-08,5.724790918753622,5.8192204596815165,5.724790918753622,5.748398303985596,4719600
1994-12-09,5.772005771768504,5.819220542907715,5.724791000629294,5.819220542907715,4449600
1994-12-12,5.795612017954549,5.854630470275879,5.795612017954549,5.854630470275879,4826000
1994-12-13,5.854632924814693,5.854632924814693,5.760203361511231,5.760203361511231,3867200
1994-12-14,5.7483996660982974,5.772007056924164,5.736595970685364,5.760203361511231,4312800
1994-12-15,5.760201648830138,5.79561272454016,5.712986881216777,5.724790573120117,4653600
1994-12-16,5.772006650685299,5.831025123596191,5.748399261520942,5.831025123596191,18135600
1994-12-19,5.807416915893555,5.83102430173052,5.795613222975072,5.807416915893555,3979600
1994-12-20,5.795611443811533,5.819218822401397,5.77200406522167,5.783807754516602,3544000
1994-12-21,5.783809530056589,5.83102430173052,5.7720058371381056,5.807416915893555,4828400
1994-12-22,5.807416850122912,5.84282792847732,5.795613157338109,5.819220542907715,4172400
1994-12-23,5.819220608812037,5.842827994649003,5.807416915893555,5.807416915893555,3038000
1994-12-27,5.819221429014013,5.866436207342727,5.819221429014013,5.831025123596191,2675200
1994-12-28,5.819221429014013,5.831025123596191,5.772006650685299,5.831025123596191,2398400
1994-12-29,5.819218281087467,5.831021969284399,5.77200352829974,5.795610904693604,2130800
1994-12-30,5.783812813307523,5.819223912164508,5.736598014831543,5.736598014831543,2857600
1995-01-03,5.712986881216777,5.760201648830138,5.712986881216777,5.724790573120117,5018000
1995-01-04,5.7365946113696085,5.760201996601582,5.712987226137635,5.748398303985596,4128400
1995-01-05,5.736595970685364,5.795614447750029,5.736595970685364,5.760203361511231,3958400
1995-01-06,5.760203361511231,5.783810752337096,5.7483996660982974,5.760203361511231,2716400
1995-01-09,5.72478872685393,5.748396103047143,5.712985038757324,5.712985038757324,2576000
1995-01-10,5.736598014831543,5.783812813307523,5.724794315212548,5.736598014831543,4036400
1995-01-11,5.783810615539551,5.783810615539551,5.677577359335763,5.701184749603272,3496400
1995-01-12,5.689381054469518,5.701184749603272,5.689381054469518,5.701184749603272,2613600
1995-01-13,5.724790918753622,5.748398303985596,5.7011835335216485,5.748398303985596,2813600
1995-01-16,5.748401714450538,5.760205414069533,5.724794315212548,5.736598014831543,2885600
1995-01-17,5.724788775512011,5.807414592890535,5.712985087315079,5.795610904693604,4506800
1995-01-18,5.783807324691558,5.87823683203346,5.783807324691558,5.866433143615723,4072400
1995-01-19,5.842825766780247,5.890040520451198,5.842825766780247,5.866433143615723,3389600
1995-01-20,5.854633863228726,5.960867138972795,5.842830165923829,5.9254560470581055,9332000
1995-01-23,5.901847166173599,6.043491498161765,5.901847166173599,6.01988410949707,5814800
1995-01-24,5.972668083190918,5.984471775054931,5.901845932006836,5.901845932006836,4864000
1995-01-25,5.901848652448312,5.960867138972795,5.878241257838519,5.9254560470581055,4480800
1995-01-26,5.913648829129663,5.984470970795886,5.913648829129663,5.960863590240479,3414000
1995-01-27,5.960864391326904,5.984471775054931,5.890042240142822,5.901845932006836,3444000
1995-01-30,5.878238548278809,5.901845932006836,5.831023780822753,5.901845932006836,3290400
1995-01-31,5.901845932006836,5.937257007598877,5.878238548278809,5.901845932006836,4513600
1995-02-01,5.9136478972866735,5.9136478972866735,5.831022078362508,5.866433143615723,3741600
1995-02-02,5.854632512760549,5.866436207342727,5.7956140398496565,5.831025123596191,3959200
1995-02-03,5.854633863228726,5.9372597443630015,5.842830165923829,5.9254560470581055,4774800
1995-02-06,5.925453861474511,5.961293300152785,5.901560902355662,5.937400341033936,3239200
1995-02-07,5.937402442755948,5.961295410332431,5.913509475179466,5.9493489265441895,3784000
1995-02-08,5.961290563583374,6.009076459884644,5.949344089508057,5.973237037658691,2896400
1995-02-09,5.985183237052639,5.985183237052639,5.901557922363281,5.901557922363281,5255200
1995-02-10,5.901559078332149,5.9373985059333565,5.88961260246508,5.913505554199219,3760400
1995-02-13,5.913504667282105,5.985183511734009,5.901558193206787,5.973237037658691,2870000
1995-02-14,5.997130120961851,6.0090765953063965,5.961290697928214,6.0090765953063965,3679200
1995-02-15,6.0210248281264445,6.09270369512795,6.009078350292861,6.056864261627197,5009600
1995-02-16,6.056865725666285,6.128544609993696,6.032972764223814,6.116598129272461,6258400
1995-02-17,6.116596650795119,6.116596650795119,6.056864261627197,6.056864261627197,11557200
1995-02-21,6.06881220638752,6.152437571436167,6.044919244945049,6.116598129272461,7666800
1995-02-22,6.128544807434082,6.140491288540191,6.104651845221863,6.128544807434082,4476400
1995-02-23,6.12854469243218,6.12854469243218,6.080758768904444,6.092705249786377,5788400
1995-02-24,6.09270369512795,6.09270369512795,6.032971305960029,6.056864261627197,4762400
1995-02-27,6.044920078195148,6.104652490035021,6.0329735958271735,6.080759525299072,3093600
1995-02-28,6.080760390324602,6.116599842526908,6.068813906257167,6.104653358459473,4476800
1995-03-01,6.104649037386464,6.128541988609111,6.056863134941168,6.074782848358154,3096800
1995-03-02,6.080757217294366,6.09270369512795,6.032971305960029,6.056864261627197,3568000
1995-03-03,6.056867405359925,6.056867405359925,5.997134985188722,6.044920921325684,4076400
1995-03-06,6.06881220638752,6.140491090714932,6.06881220638752,6.116598129272461,4969200
1995-03-07,6.116598129272461,6.164384052157402,6.056865725666285,6.116598129272461,5189600
1995-03-08,6.116596000995415,6.200221336946524,6.092703047866526,6.18827486038208,6918400
1995-03-09,6.200219012970147,6.200219012970147,6.164379596710205,6.164379596710205,4018800
1995-03-10,6.188275262025687,6.236061171384958,6.176328784685869,6.212168216705322,4524000
1995-03-13,6.212169926520257,6.212169926520257,6.18827696526441,6.200223445892334,2709200
1995-03-14,6.224114290075413,6.248007243204301,6.18827486038208,6.18827486038208,5204400
1995-03-15,6.1882725408835,6.200219012970147,6.152433124623557,6.164379596710205,4905200
1995-03-16,6.164384118441878,6.236063003540039,6.164384118441878,6.236063003540039,5521600
1995-03-17,6.236063003540039,6.2480094843897325,6.212170041840651,6.236063003540039,11745200
1995-03-20,6.24800928632037,6.271902247262322,6.200223364436467,6.224116325378418,4004800
1995-03-21,6.1882725408835,6.224111957143443,6.164379596710205,6.164379596710205,3322000
1995-03-22,6.188274841308593,6.283846653529576,6.176328364780971,6.271900177001953,6466000
1995-03-23,6.259954929351807,6.283847887097424,6.176329577242145,6.259954929351807,3927600
1995-03-24,6.259955049692114,6.307740966101978,6.259955049692114,6.295794486999512,4247600
1995-03-27,6.34358024597168,6.367473203583626,6.3196872883597335,6.34358024597168,3150000
1995-03-28,6.319686689160086,6.331633166833357,6.283847256140275,6.307740211486816,3286000
1995-03-29,6.283847851941815,6.355526724777652,6.271901373135841,6.34358024597168,5542800
1995-03-30,6.343579845752968,6.343579845752968,6.307740411596171,6.3196868896484375,4169200
1995-03-31,6.307740732160786,6.40331256143595,6.2719012961826,6.367473125457764,6257600
1995-04-03,6.355526046033175,6.367472523563313,6.307740135912625,6.3316330909729,5380400
1995-04-04,6.331636081397755,6.427207946777344,6.331636081397755,6.427207946777344,6851200
1995-04-05,6.427205331185284,6.5108306793605575,6.403312374563778,6.498884201049805,8647200
1995-04-06,6.498884593949336,6.498884593949336,6.367473324586389,6.379419803619385,5405200
1995-04-07,6.379416670754691,6.391363143920898,6.319684304923655,6.391363143920898,4209200
1995-04-10,6.367470197588484,6.391363143920898,6.355523724422277,6.391363143920898,3378400
1995-04-11,6.39136628265238,6.41525924071837,6.367473324586389,6.379419803619385,3108400
1995-04-12,6.379416670754691,6.391363143920898,6.355523724422277,6.391363143920898,2931200
1995-04-13,6.391366402752129,6.439152319782052,6.391366402752129,6.41525936126709,4563200
1995-04-17,6.46304739629469,6.4869403626395865,6.427207946777344,6.427207946777344,4663200
1995-04-18,6.451098287806791,6.5108306793605575,6.427205331185284,6.498884201049805,5936400
1995-04-19,6.510830525934262,6.570562916080447,6.486937569875787,6.546669960021973,5736400
1995-04-20,6.534727781049667,6.690032097601121,6.534727781049667,6.666139125823975,7321600
1995-04-21,6.666137870898746,6.678084354538349,6.582512485421521,6.618351936340332,12293200
1995-04-24,6.6183501454187255,6.67808254745319,6.6064036650118325,6.654189586639404,6554000
1995-04-25,6.654186856746674,6.713919234275818,6.654186856746674,6.69002628326416,8626000
1995-04-26,6.690032097601121,6.690032097601121,6.630299668158255,6.666139125823975,4416000
1995-04-27,6.654189586639404,6.666136067046297,6.6064036650118325,6.654189586639404,5223600
1995-04-28,6.654190821613339,6.666137304237421,6.582511925868851,6.642244338989258,4662000
1995-05-01,6.666135666862367,6.7856004637595415,6.666135666862367,6.773653984069824,8011200
1995-05-02,6.74976102469039,6.797546943449259,6.74976102469039,6.773653984069824,4401600
1995-05-03,6.773655218286144,6.773655218286144,6.678083363354416,6.761708736419678,5314000
1995-05-04,6.761706751836858,6.821439143637536,6.713920838396315,6.785599708557129,6307200
1995-05-05,6.809492665277401,6.809492665277401,6.737813795116586,6.785599708557129,4474000
1995-05-08,6.785598004010943,6.869223331525163,6.74975857793342,6.797544479370117,3834400
1995-05-09,6.833765998935871,6.845839790453425,6.725101875277879,6.749249458312988,5293600
1995-05-10,6.77339859874223,6.797546187329546,6.700955832980281,6.785472393035889,6895600
1995-05-11,6.797544624383207,6.821692207418316,6.725101875277879,6.749249458312988,5848400
1995-05-12,6.737175666795434,6.761323249830543,6.713028083760325,6.749249458312988,3897600
1995-05-15,6.761324726943429,6.809619903564453,6.749250932788173,6.809619903564453,3592800
1995-05-16,6.809619200857062,6.894135751222309,6.78547161503842,6.882061958312988,4245600
1995-05-17,6.882061958312988,6.882061958312988,6.833766786675704,6.882061958312988,4221600
1995-05-18,6.845842921839352,6.882064312960194,6.797547733678227,6.821695327758789,4776000
1995-05-19,6.761322498321533,6.797543868848257,6.7371749179703855,6.761322498321533,10641600
1995-05-22,6.7733970413480975,6.7733970413480975,6.737175666795434,6.749249458312988,3764400
1995-05-23,6.77340072225517,6.857917308807373,6.749253126097397,6.857917308807373,5098400
1995-05-24,6.857912403720242,6.930355140379259,6.845838614277072,6.90620756149292,4864400
1995-05-25,6.894134998321533,6.930356373093801,6.882061206730778,6.894134998321533,4787200
1995-05-26,6.882064368135185,6.894138165272264,6.7251050053531545,6.737178802490234,5909200
1995-05-30,6.7492510101549135,6.785472393035889,6.700955832980281,6.785472393035889,4518000
1995-05-31,6.773397082413976,6.894134998321533,6.749249499232464,6.894134998321533,5800000
1995-06-01,6.882061958312988,6.918283337040951,6.833766786675704,6.882061958312988,5290800
1995-06-02,6.83376912479907,6.906211907040757,6.797547733678227,6.821695327758789,6116800
1995-06-05,6.809622116491829,6.86999110688626,6.785474520334056,6.857917308807373,4032400
1995-06-06,6.84584264114973,6.906211623875918,6.833768844604492,6.833768844604492,5948400
1995-06-07,6.845843510728487,6.857917308807373,6.809622116491829,6.857917308807373,4362000
1995-06-08,6.833765638314567,6.89413459271664,6.833765638314567,6.8699870109558105,3219600
1995-06-09,6.83376912479907,6.857916718879633,6.797547733678227,6.821695327758789,4580000
1995-06-12,6.809622569787143,6.833770167552346,6.78547497202194,6.797548770904541,5085200
1995-06-13,6.833767491874966,6.833767491874966,6.785472315253941,6.809619903564453,4011600
1995-06-14,6.809621530718508,6.821695327758789,6.761326342557384,6.821695327758789,5014400
1995-06-15,6.809618457186243,6.906208789912289,6.797544665595487,6.894134998321533,5424800
1995-06-16,6.906210937367775,6.978653709438066,6.894137142022727,6.966579914093018,13682400
1995-06-19,6.978653871160112,6.978653871160112,6.906211097411044,6.918284893035889,3850000
1995-06-20,6.894136824072363,6.894136824072363,6.761325081401967,6.7733988761901855,5069200
1995-06-21,6.761328012073943,6.761328012073943,6.640590011858338,6.68888521194458,7168800
1995-06-22,6.664735794067383,6.676809590795766,6.616440607153852,6.664735794067383,7947600
1995-06-23,6.664736019667759,6.761326396764392,6.664736019667759,6.737178802490234,4665200
1995-06-26,6.785472670978403,6.7975464657666205,6.737177491825531,6.7733988761901855,4169600
1995-06-27,6.7734001395976655,6.894138110000475,6.7734001395976655,6.821695327758789,4983200
1995-06-28,6.845841960642532,6.966579914093018,6.845841960642532,6.966579914093018,6113600
1995-06-29,6.966580193075869,6.978653988904424,6.894137418104543,6.9545063972473145,7162400
1995-06-30,6.9665808922421615,6.990728486322724,6.821695327758789,6.821695327758789,5870800
1995-07-03,6.821694769346315,6.857916157502136,6.821694769346315,6.845842361450195,1887200
1995-07-05,6.869990234240205,6.869990234240205,6.821695048059254,6.833768844604492,4565200
1995-07-06,6.857913607957041,6.978651523590088,6.845839816393736,6.978651523590088,4777600
1995-07-07,6.978653871160112,7.014875258034645,6.8941373017862,6.918284893035889,6235600
1995-07-10,6.930358933813778,6.942432729865718,6.833768565398255,6.845842361450195,4032000
1995-07-11,6.845839831958511,6.918282581503045,6.845839831958511,6.894134998321533,4359600
1995-07-12,6.894138168666674,6.954507154381794,6.857916777237603,6.9424333572387695,4841200
1995-07-13,6.930359560095746,6.990728545810866,6.918285762952722,6.9424333572387695,3525200
1995-07-14,6.906211097411044,6.954506279910422,6.8941373017862,6.918284893035889,3280400
1995-07-17,6.9182825657735645,6.990725315153393,6.88206119108365,6.978651523590088,4459600
1995-07-18,6.978652149958062,6.978652149958062,6.918283186723131,6.930356979370117,5007600
1995-07-19,6.942431770252234,7.039022125316613,6.918284181486139,6.990726947784424,6123600
1995-07-20,7.0390204657856215,7.135610798077705,7.002799091176089,7.063168048858643,8210000
1995-07-21,7.075242519378662,7.099390104769033,6.990725970512364,7.075242519378662,12093200
1995-07-24,7.07524555081764,7.123540742290798,7.0269503593444815,7.026950359344482,3559600
1995-07-25,7.039022125316613,7.0510959196996605,6.990726947784424,6.990726947784424,4423600
1995-07-26,6.990727265948497,7.063170035543818,6.96657967608339,7.039022445678711,4752400
1995-07-27,7.051097955081061,7.087319348685929,6.966581370003034,7.026950359344482,3662000
1995-07-28,7.002802342953889,7.002802342953889,6.906211965809698,6.9424333572387695,4856000
1995-07-31,6.930357701202919,7.002800464630127,6.88206252558478,7.002800464630127,4561200
1995-08-01,6.990725331047579,6.990725331047579,6.857913623549266,6.894134998321533,4934400
1995-08-02,6.930357129950272,6.990726094496877,6.845840579585025,6.882061958312988,4502800
1995-08-03,6.869987415140022,6.894134998321533,6.821692248776999,6.894134998321533,3579600
1995-08-04,6.918285704081038,6.918285704081038,6.821695327758789,6.821695327758789,3011600
1995-08-07,6.857915080185478,6.857915080185478,6.785472315253941,6.809619903564453,4039200
1995-08-08,6.821696368669744,6.821696368669744,6.761327374256737,6.797548770904541,4738000
1995-08-09,6.809620973294375,6.845842361450195,6.797547177242434,6.845842361450195,4171200
1995-08-10,6.845840161187309,6.882448932102749,6.809231390271869,6.833637237548828,3870400
1995-08-11,6.858043533187729,6.858043533187729,6.723811364388681,6.772623062133789,3712400
1995-08-14,6.772624222238503,6.833638854871282,6.7604212957119465,6.821435928344727,3004800
1995-08-15,6.797030448913574,6.809233376110906,6.736015812926918,6.797030448913574,3501600
1995-08-16,6.772628024166672,6.784830957543549,6.699410423905411,6.760425090789795,4098400
1995-08-17,6.7482168887265175,6.7604198125759325,6.687202269479442,6.699405193328857,5812800
1995-08-18,6.711606797635447,6.748215561986186,6.662795111834462,6.723809719085693,9405600
1995-08-21,6.760418186187745,6.784824028015137,6.711606502532959,6.711606502532959,5164800
1995-08-22,6.711608117178272,6.711608117178272,6.650593497931197,6.699405193328857,4238400
1995-08-23,6.7116070491086415,6.736012892923582,6.674998283386231,6.674998283386231,3591200
1995-08-24,6.674999345630027,6.723811041027688,6.650593497931197,6.699405193328857,3958000
1995-08-25,6.699406274788672,6.821435532981544,6.687203348969384,6.784826755523682,6603200
1995-08-28,6.784824326336925,6.845838933588156,6.699403876185201,6.723809719085693,4674000
1995-08-29,6.711606502532959,6.748215265274048,6.662794818878174,6.711606502532959,4318800
1995-08-30,6.723811041027688,6.7482168887265175,6.674999345630027,6.699405193328857,3348000
1995-08-31,6.699403581619263,6.723809423446656,6.674997739791871,6.711606502532959,3723200
1995-09-01,6.699409192608249,6.821438503949018,6.699409192608249,6.809235572814941,4800400
1995-09-05,6.833641431683122,6.89465608732315,6.833641431683122,6.870250225067139,4878400
1995-09-06,6.821435845195187,6.870247550706423,6.8092329188173775,6.858044624328613,4526800
1995-09-07,6.870248245065559,6.980074593565719,6.85804531745443,6.96787166595459,5422400
1995-09-08,6.980073825100012,6.99227675136767,6.931262120029383,6.955667972564697,4388000
1995-09-11,6.967871478387526,6.992277332952805,6.9556685511048855,6.980074405670166,2759600
1995-09-12,7.004480476838997,7.102103898118983,6.967871693859002,7.089900970458984,7664800
1995-09-13,7.11430617938456,7.17532081214086,6.943465207666921,7.1631178855896,6080000
1995-09-14,7.175319119758413,7.248536661796764,7.150913272412296,7.211927890777588,6916800
1995-09-15,7.224133580568893,7.236336508914449,7.163118938841116,7.187524795532227,12804400
1995-09-18,7.126509753438979,7.138712681098978,7.041089259818992,7.089900970458984,4212800
1995-09-19,7.089900038754981,7.150914669036865,7.077697112698603,7.150914669036865,3983600
1995-09-20,7.12650728225708,7.150913129114125,7.102101435400035,7.12650728225708,3590800
1995-09-21,7.138712681098978,7.138712681098978,7.089900970458985,7.089900970458984,3345200
1995-09-22,7.065495491027832,7.089901347646236,7.0410896344094285,7.065495491027832,3956800
1995-09-25,7.07769738030188,7.163117865926212,7.065494453784117,7.102103233337402,2963600
1995-09-26,7.114305256135788,7.1387111060710735,6.95566723155643,7.004478931427002,7002000
1995-09-27,6.967870261934069,7.041087812847562,6.967870261934069,7.0288848876953125,4892800
1995-09-28,7.02888367751549,7.089898292771702,7.02888367751549,7.077695369720459,3526000
1995-09-29,7.0898972234098965,7.0898972234098965,7.028882617356455,7.053288459777832,3289200
1995-10-02,7.041087706329931,7.041087706329931,6.967870156524073,7.004478931427002,3713600
1995-10-03,7.004480849481823,7.065495491027832,6.992277921172621,7.065495491027832,3356400
1995-10-04,7.053291362970054,7.1997264777722005,7.053291362970054,7.175320625305176,4458000
1995-10-05,7.175320521149619,7.24853807748788,7.126508816924111,7.150914669036865,4713200
1995-10-06,7.1509160104955605,7.211930652223338,7.138713082150004,7.187524795532227,2823200
1995-10-09,7.163117699071663,7.1997264777722005,7.102103067904102,7.175320625305176,2630000
1995-10-10,7.126506663176973,7.236332964493056,7.114303740808519,7.199724197387695,4518400
1995-10-11,7.175320521149619,7.187523447205996,7.138711742980488,7.150914669036865,3425200
1995-10-12,7.1753189759711695,7.199724822828214,7.114304358828558,7.12650728225708,3139600
1995-10-13,7.163118676597059,7.309553811382689,7.138712820799454,7.297350883483887,5412400
1995-10-16,7.29735221798788,7.29735221798788,7.260743427596636,7.272946357727051,3211200
1995-10-17,7.272945027686282,7.346162595079097,7.272945027686282,7.297350883483887,5904400
1995-10-18,7.272945027686282,7.321756739281492,7.260742099787479,7.297350883483887,4048800
1995-10-19,7.297348423924501,7.333957195281982,7.285145500138674,7.333957195281982,4368800
