Date,Open,High,Low,Close,Volume
2024-08-19,20.684240661601685,20.865097396763684,20.58905281069762,20.59857177734375,10019600
2024-08-20,20.598574014411444,20.66520497261344,20.36536566070446,20.51290512084961,11291400
2024-08-21,20.60808998260055,20.798465677375034,20.531940067802196,20.64616584777832,8446800
2024-08-22,20.646165628132813,20.71755515124588,20.208302261032607,20.52242088317871,12239500
2024-08-23,20.570017947291745,20.850821126025213,20.56049898006516,20.76991081237793,6785500
2024-08-26,20.807983604879883,20.99359889946215,20.75563020065266,20.903169631958008,9431500
2024-08-27,20.941246962229712,21.026915845047046,20.69375928026377,20.86509704589844,10096300
2024-08-28,20.893655283596413,20.900318379007704,20.55097973037868,20.67472267150879,7896100
2024-08-29,20.76039148204249,20.874617271206272,20.4938676665892,20.703279495239254,12053500
2024-08-30,20.779429984688534,20.89841435285912,20.67472315972006,20.89365577697754,14008500
2024-09-03,20.703279496045703,21.169697988664453,20.6080916409984,21.036436080932617,13879900
2024-09-04,20.97932385337447,21.540928379038387,20.941247985569564,21.42670440673828,22620800
2024-09-05,21.47429742593711,21.58852321379452,21.302959651929644,21.42670440673828,15490300
2024-09-06,21.426704411297056,21.893122898662558,21.417185444343804,21.75986099243164,18883300
2024-09-09,21.769379362483463,22.11205308561812,21.54092779298402,22.083498001098636,21843100
2024-09-10,22.04542261011217,22.336696098063637,21.78841595054654,21.94071578979492,15021200
2024-09-11,22.035902265461125,22.112052180324184,21.583761351655436,21.978790283203125,12941500
2024-09-12,21.988306729251097,22.0739756005975,21.674188139499957,21.969268798828125,9269900
2024-09-13,22.04542390101583,22.283392640720717,21.93119992266963,22.264354705810547,11090800
2024-09-16,22.36906091955908,22.416653939973497,22.0549422643748,22.25483512878418,9220800
2024-09-17,22.34050462989381,22.38809946716923,22.035904933560747,22.264354705810547,13263700
2024-09-18,22.31194906603781,22.38809898849293,21.964514931364004,22.0739803314209,15225500
2024-09-19,22.21676096247269,22.32146778552024,21.783657942899666,21.797935485839844,13622500
2024-09-20,21.73130224047288,21.921677932206865,21.61707646232105,21.912158966064453,75871900
2024-09-23,21.73130224047288,22.035901894801537,21.66467129303313,21.912158966064453,20080800
2024-09-24,21.92167951816451,22.078737931984104,21.697988336527363,21.99782943725586,14365300
2024-09-25,22.093014567939225,22.210096221155887,21.83600973627456,21.89312171936035,12625600
2024-09-26,22.0359027096001,22.169166424964303,21.92167874278189,22.016864776611328,12504500
2024-09-27,22.02638206021412,22.307185195893958,21.92167706789012,22.140607833862305,12450000
2024-09-30,22.2357973748678,22.3595403081804,21.964513184228025,22.016864776611328,17088300
2024-10-01,22.054940714980116,22.064459681505745,21.58852224856751,21.6837100982666,13640500
2024-10-02,21.607562567347987,21.63611765452048,21.32199898672113,21.540929794311523,16504900
2024-10-03,21.39814840665894,21.46477936256511,21.17921760423656,21.19825553894043,10312400
2024-10-04,21.226809727218235,21.275355913991643,21.05547376880568,21.09354782104492,8451600
2024-10-07,21.1411401827334,21.16493850714476,20.82702154541034,20.93172836303711,9859300
2024-10-08,21.007875614530327,21.012636005031343,20.712794947963047,20.798463821411133,11377100
2024-10-09,20.7699125924943,20.83178497699128,20.46531287736688,20.49386978149414,10437800
2024-10-10,20.503385649536902,20.560497633598896,20.22734106471566,20.29397201538086,11911600
2024-10-11,20.36060559772934,20.47483139617467,20.28445567061828,20.42723655700684,14513000
2024-10-14,20.33204753601548,20.64140577535096,20.265416586483443,20.560497283935547,18677100
2024-10-15,20.550978366145877,20.926969371460707,20.50338534938381,20.712797164916992,11925300
2024-10-16,20.617611292457436,20.7984680414951,20.579537238509044,20.68424224853516,13919600
2024-10-17,20.78894566158828,20.78894566158828,20.341565161677767,20.41771507263184,12260700
2024-10-18,20.474829809170004,20.69376060570029,20.355845443809105,20.67472267150879,13309700
2024-10-21,21.84552963308164,22.264353280957422,21.70274694595046,21.816972732543945,38291800
2024-10-22,21.46477694580367,21.940714366469447,21.44574082880049,21.82649040222168,18080900
2024-10-23,21.7217848369684,21.85028816579964,21.42670412755442,21.6646728515625,10664000
2024-10-24,21.797933945873236,21.97879067775358,21.67894958829144,21.864564895629883,11664200
2024-10-25,21.85504521155952,21.91215900852468,21.540926590479764,21.550445556640625,8395700
2024-10-28,21.750339342658187,21.7884133902176,21.48857413818206,21.77889442443848,10540300
2024-10-29,21.62659629911281,21.80650167999997,21.54092741593935,21.6837100982666,13109200
2024-10-30,21.55996615037847,21.88360376205072,21.474297264020684,21.78841590881348,15919800
2024-10-31,21.58852169188879,22.05018157091289,21.522842095445597,21.82649040222168,34406400
2024-11-01,21.75985886320983,21.98354821027247,21.626595154461587,21.6361141204834,15528900
2024-11-04,21.712265517759413,22.10729446466915,21.645634566607708,21.931198120117188,17341800
2024-11-05,21.83601014773329,22.43569052032698,21.81697221449356,22.11205291748047,17781300
2024-11-06,22.41665272887557,22.41665272887557,21.231569518343573,21.417184829711918,16727100
2024-11-07,21.103065733329288,22.2595938342689,20.979322800289395,21.864564895629883,28744400
2024-11-08,21.76937949292356,22.578471695482843,21.740822592675705,22.54039764404297,16635100
2024-11-11,22.616545945426093,22.730769907136114,22.359539308242844,22.63558387756348,13838400
2024-11-12,22.616547639353264,22.79740437708988,22.49470740632846,22.5118408203125,10714200
2024-11-13,22.516643483197225,22.660672814675948,22.122962455820296,22.21898078918457,16481200
2024-11-14,22.295796279555507,22.80470186469377,22.2093783154484,22.67027473449707,14017300
2024-11-15,22.583857152978634,23.169576681209897,22.507041387074587,22.871915817260746,16166900
2024-11-18,22.85751194116417,23.0495504276704,22.727885001270558,22.775894165039062,14591600
2024-11-19,22.651069227073528,22.85270991250143,22.314999586594816,22.747089385986328,9838300
2024-11-20,22.718282979891217,22.8335075378418,22.62418399256704,22.8335075378418,7418800
2024-11-21,22.843109717989584,23.27519768922298,22.7470895583492,23.13116836547852,8331200
2024-11-22,23.284798577884654,23.34240993785369,23.04570877843661,23.121564865112305,10505900
2024-11-25,23.27999999811839,23.42882950757753,23.03034831247748,23.27519798278809,26971900
2024-11-26,23.30880264042877,23.48643873138648,22.9871372370342,23.15997314453125,12315700
2024-11-27,23.24639049700892,23.43363062766055,23.09275897808873,23.169574737548828,11666900
2024-11-29,23.04474910800956,23.2751963793178,22.929524556639382,23.121564865112305,7516500
2024-12-02,23.150373746314063,23.304005275686706,22.92472663629637,23.294403076171875,10173800
2024-12-03,23.169576628707837,23.2655967937284,22.49743913642853,22.545448303222656,13665700
2024-12-04,22.516642254795222,22.588656000889703,21.292388425434808,22.238183975219727,27219800
2024-12-05,22.45902704130633,22.52624059752541,22.084550467267448,22.209375381469727,13914400
2024-12-06,22.314998431555637,22.42062078403585,21.911715250141828,21.9309196472168,9708800
2024-12-09,22.084551069407173,22.334202736050585,21.83489940276376,21.90211296081543,15267200
2024-12-10,21.863708408360864,22.060548920681416,21.498832150955945,21.834901809692383,10492300
2024-12-11,21.84450356958333,21.868508152274444,21.30679322528693,21.33559799194336,9433200
2024-12-12,21.10514841227001,21.734078666578185,20.89774605653856,21.431615829467773,14949900
2024-12-13,21.393211796377145,21.42201656385256,21.0667443344855,21.32599639892578,9184000
2024-12-16,21.441220060359093,21.58044920206917,21.172363976170555,21.19156837463379,7786300
2024-12-17,21.22037495950369,21.29238870654893,20.989927672380897,21.16276359558105,10278500
2024-12-18,21.12435301112354,21.28758672128496,20.61544748381274,20.65385627746582,15271800
2024-12-19,20.66345996915503,20.893907253430875,20.56743980951537,20.7498779296875,13048400
2024-12-20,20.66346154566577,21.09554954986188,20.61545054646685,20.90351104736328,22915000
2024-12-23,20.84589555886172,20.957279599624236,20.673061475024703,20.73067283630371,13256800
2024-12-24,20.625050391387077,20.778681908417614,20.519429868073672,20.701866149902344,9164900
2024-12-26,20.644256373306423,20.90351026498007,20.58664500785638,20.855499267578125,5970300
2024-12-27,20.7306727318383,20.93711542609926,20.67306137084961,20.67306137084961,9833600
2024-12-30,20.57704174409098,20.60584650961002,20.336992263793945,20.336992263793945,7123700
2024-12-31,20.404206811441124,20.57704273863779,20.37540021309759,20.500226974487305,6934200
2025-01-02,20.66346121417645,20.72107258085858,20.308187151533307,20.433013916015625,8253900
2025-01-03,20.471420086054568,20.500226683989904,20.255375180120183,20.35619735717773,6079200
2025-01-06,20.740274026986175,20.740274026986175,20.22176630638129,20.269777297973636,10740100
2025-01-07,20.30818790887408,20.47142164675441,20.10654720225081,20.212167739868164,8828800
2025-01-08,20.154553351729355,20.2697779035614,19.90490168228669,20.26017570495605,7579300
2025-01-10,20.06813550462861,20.13150855062215,19.856892628460862,20.02012634277344,11057100
2025-01-13,20.000922153940238,20.25057382734009,19.876097232956376,20.13534927368164,12682000
2025-01-14,20.14495165226804,20.28418078834716,20.096942489483872,20.19296264648437,7275900
2025-01-15,20.346593771398588,20.411886158264338,19.93370838628842,20.02012634277344,10050000
2025-01-16,19.91450593941585,20.37060034743877,19.89530154022004,20.34659576416016,8810500
2025-01-17,20.356195859577404,20.49542316077464,20.192962146150744,20.26017570495605,11267000
2025-01-21,20.35619711246173,20.375399679422188,19.78968017990308,19.972116470336918,19203400
2025-01-22,19.972117672688736,20.020128671560787,19.780079171497547,19.924108505249023,19218300
2025-01-23,19.89530190592579,19.991322072237555,19.66965662124034,19.924108505249023,12575000
2025-01-24,19.962517391466708,20.029730958748573,19.890501808560508,19.95291519165039,12092500
2025-01-27,20.27938018805025,20.68266337402214,20.236171209859258,20.58664321899414,15342800
2025-01-28,20.548235532728377,20.788285017529955,20.471419770849163,20.509828567504883,13831600
2025-01-29,20.5866454596204,20.6538590260258,20.36579852958964,20.46181869506836,12249200
2025-01-30,20.644256373306423,20.90351026498007,20.529031810974047,20.855499267578125,11733100
2025-01-31,20.55783632087882,20.76907919368968,20.42820938821121,20.44261360168457,16433400
2025-02-03,20.336992971074277,20.428211117443944,20.21216621137656,20.38500213623047,9693600
2025-02-04,20.07773822097277,20.27938073511436,19.914504502451354,19.98171806335449,11813700
2025-02-05,20.16415668841602,20.21216585272031,19.770475680537714,19.91450500488281,19231100
2025-02-06,19.717663135539343,20.26017544548474,18.96390795327805,19.01191711425781,25808800
2025-02-07,19.107938731259782,19.4248039797206,19.050327367384792,19.37679481506348,17734300
2025-02-10,19.46321294200091,19.914505320482775,19.395999378336832,19.760873794555664,14043000
2025-02-11,19.770476653470524,20.125748882243062,19.712865287183792,20.07773971557617,10921800
2025-02-12,19.9080406866787,20.388043538419204,19.879918048286907,20.32501220703125,10317000
2025-02-13,20.266832092323657,20.931079432657437,20.247437550377995,20.8001708984375,14062000
2025-02-14,20.81956359762769,21.469265956497384,20.708047755751625,21.265628814697266,27015700
2025-02-18,21.129870399135555,21.527449255284655,21.066839063531837,21.3335075378418,14108300
2025-02-19,21.459567441093245,21.63896416939822,21.12986949485471,21.595327377319336,14198000
2025-02-20,21.595327356985976,21.895935341265687,21.221990769454862,21.71169090270996,19044800
2025-02-21,21.68260195370129,22.729883161954263,21.663207411986445,22.61351776123047,25663000
2025-02-24,22.59412384033203,22.82200508782973,22.25472859882313,22.59412384033203,18229000
2025-02-25,22.59412357375895,22.98200701587619,22.52139681553596,22.662004470825195,22641600
2025-02-26,22.69109342063197,22.72988250293704,22.20139327870456,22.51654624938965,14615800
2025-02-27,22.36139424856794,22.540790984929394,22.13836256773323,22.4389705657959,15159100
2025-02-28,22.545639376791627,22.91412643236699,22.44382080414696,22.88503646850586,30981700
2025-03-03,22.788065313579647,23.16624963543347,22.758973500527304,23.06928062438965,12834400
2025-03-04,23.195339784419076,23.622010430750173,22.700790095400905,22.710487365722656,15368100
2025-03-05,22.72018526652052,22.768669769909504,22.13351426751361,22.34200096130371,17384400
2025-03-06,22.390484824336376,22.53594017990864,22.24502946876411,22.477758407592773,9739200
2025-03-07,22.33230307100032,22.89473180270555,22.322605800678566,22.710487365722656,14446300
2025-03-10,22.81715679389071,23.61716222072777,22.72988320557172,23.19534111022949,18035100
2025-03-11,23.321400272311053,23.418371124603038,22.671697966389488,22.778366088867188,16475100
2025-03-12,22.380789113640635,22.594123526708607,22.085028821946533,22.371091842651367,13897400
2025-03-13,22.400182094649885,22.64260830379206,22.24502946876411,22.477758407592773,16433800
2025-03-14,22.516545895832326,22.545637707104326,22.02684576159424,22.11896705627441,15798900
2025-03-17,22.27411975311816,22.938368907486385,22.097634239722705,22.70079040527344,16372400
2025-03-18,22.69109345611224,22.962611483976545,22.584427178737,22.632911682128903,16840600
2025-03-19,22.48745604030088,22.81715583801269,22.44866695842173,22.81715583801269,9646900
2025-03-20,22.72988283797102,22.952914515816875,22.521396141421327,22.681396484375,16508300
2025-03-21,22.594121623260296,22.67169793507369,22.264421835662063,22.603818893432617,35334700
2025-03-24,22.448668207747648,22.875338884337417,22.390486431256196,22.662004470825195,13187600
2025-03-25,22.758972487853384,22.77836702902531,22.274120055946764,22.400182723999023,14987800
2025-03-26,22.400182725487017,22.71048798599743,22.10927015658457,22.69109344482422,9473400
2025-03-27,22.749275873202777,22.98103565306349,22.70079136844025,22.78806495666504,13790600
2025-03-28,22.88503521644714,23.049885117714105,22.72115448737176,22.982006072998047,14401300
2025-03-31,23.11776288365361,23.30685502620722,22.90442849069457,23.25352096557617,16360100
2025-04-01,23.292313218411536,23.311707761203586,23.040189710811145,23.156553268432617,11113800
2025-04-02,23.127461766480547,23.345645734474427,22.894732817142167,23.1468563079834,14093800
2025-04-03,23.272915496948684,23.495947159898808,22.618365488423063,22.904428482055664,21704000
2025-04-04,22.95291378178893,23.059581906723672,21.59532736712534,21.65350914001465,17771400
2025-04-07,21.343206416231062,21.784422099558707,20.72259583297427,21.11047744750977,26882400
2025-04-08,21.430479339863147,21.546842895798576,20.64016930340976,20.83895874023437,13443000
2025-04-09,20.56743917719515,21.48865953332191,20.325012962379187,21.12017250061035,22036500
2025-04-10,21.042595251912434,21.440174078599547,20.76137996741586,21.20744514465332,16963500
2025-04-11,21.31411205703471,21.561387828357077,20.97471499124698,21.42078018188477,13221700
2025-04-14,21.69229948647545,22.195575457964928,21.51775230806489,22.021997451782227,16487900
2025-04-15,22.02199496233094,22.41957562908056,21.876539613286745,22.2159366607666,22262800
2025-04-16,22.36139390756168,22.506849268950276,21.93472509409717,22.041391372680664,28527600
2025-04-17,22.03169414271056,22.817156424878576,22.03169414271056,22.681396484375,22595700
2025-04-21,22.62321399682002,22.67169849932313,21.35290116567336,21.595327377319336,20885900
2025-04-22,21.876540293665265,22.521394888889013,21.760176750636955,22.487455368041992,25918800
2025-04-23,22.26927360987026,22.487457586529622,22.0510896332109,22.245031356811523,13015000
2025-04-24,22.22563519173351,22.24502973259055,21.857148163275827,22.0607852935791,15417600
2025-04-25,22.18684740658361,22.7492761773487,21.706844514495163,22.31291007995605,22249600
2025-04-28,22.2838170181406,22.526243230738903,22.20624070409175,22.40987968444824,12011900
2025-04-29,22.28381793767572,22.729883149037263,21.91533089312948,22.67169952392578,13526300
2025-04-30,22.7880656066496,23.00140002308109,22.482608039150254,22.88503646850586,15990400
2025-05-01,22.64261020963528,23.311707121064256,22.458365757301,23.234128952026367,15132800
2025-05-02,23.331097276612656,23.46685720810036,22.95291299150545,23.25352096557617,14097700
2025-05-05,23.21473690357197,23.25352413960196,22.70564217730756,22.92382431030273,23279500
2025-05-06,22.76867199288504,22.97715870703033,22.66200570510205,22.855945587158203,15082400
2025-05-07,22.79776125469249,22.90927709053988,22.308059269487387,22.40987968444824,36329100
2025-05-08,23.75776921540824,24.40747154956732,23.243824970619183,23.331098556518555,33046700
2025-05-09,23.321402598923573,23.75777055298828,23.282615363876356,23.69958877563477,24395100
2025-05-12,23.525042209049086,23.864439310020924,23.17594783667058,23.272918701171875,15042200
2025-05-13,23.17594718976897,23.27291805156355,22.788065592155977,22.94321823120117,17777300
2025-05-14,22.88941773920029,23.054730815304712,22.58618238062938,22.693782806396484,13383200
2025-05-15,22.91876393879576,23.47143631168085,22.811163512464816,23.358943939208984,18331200
2025-05-16,23.49589037025405,23.7013073299789,23.378507917746436,23.65239906311035,20725200
2025-05-19,23.691524972003517,23.74043510391857,23.35894353790415,23.47632598876953,22180000
2025-05-20,23.47632630886765,23.66218108121748,23.398071962467327,23.60348892211914,16356900
2025-05-21,23.554580334102862,23.823579529578037,23.40785366981921,23.47632598876953,15095600
2025-05-22,23.47632615109708,23.505672230449026,22.95788994359727,22.98723602294922,13277400
2025-05-23,23.124180957481837,23.24938828562808,22.894309863009944,23.212217330932617,10164000
2025-05-27,23.339381760049434,23.47632640035096,23.119290826899984,23.407854080200195,11682500
2025-05-28,23.398071771826167,23.41763582469954,22.889417591503022,23.0361442565918,10980800
2025-05-29,22.99701650049561,23.207325390692848,22.957888397328382,23.065488815307617,19711500
2025-05-30,23.163308288165936,23.378507268433733,22.948107442167405,23.34916305541992,30017400
2025-06-02,23.13396225361861,23.26112672935718,22.84050892853545,23.153526306152344,9774700
2025-06-03,23.1143978420966,23.1143978420966,21.33900208117481,21.72538185119629,41957100
2025-06-04,21.793857788026507,21.940584460098226,21.1776031533021,21.20694923400879,25027800
2025-06-05,21.206946938125355,21.42703785527112,20.87436552237858,21.177600860595703,16854800
2025-06-06,21.216731225837997,21.431930220138707,21.17760311829376,21.255857467651367,9670500
2025-06-09,21.118910656457395,21.197164997788143,20.81567531701707,20.83523750305176,20375200
2025-06-10,20.92327535482793,21.118912154901096,20.840130927521848,21.050439834594727,14937400
2025-06-11,21.045548152832254,21.37812959769632,20.99174793884971,21.373239517211918,22313400
2025-06-12,21.275420309004318,21.656910007166413,21.19716596410617,21.5590934753418,28059400
2025-06-13,21.480838231112973,21.583548579318848,20.86458547053189,20.98196792602539,37242900
2025-06-16,21.177600860595703,21.54931037971535,20.9721839150801,21.177600860595703,16345200
2025-06-17,21.1286938260209,21.34389280989636,20.952621082063352,20.97218513488769,17940900
2025-06-18,20.942838700681783,21.070003176153875,20.65916740245996,20.893930435180664,14259300
2025-06-20,20.923274993896484,21.226512215352063,20.874366727587272,20.923274993896484,24956500
2025-06-23,20.933057440400475,20.99663968046307,20.571131784695137,20.90371322631836,14174300
2025-06-24,20.825458550746973,21.021093482555067,20.65916783255817,20.72764015197754,16640400
2025-06-25,20.664058290087635,20.923275465686828,20.54178575582676,20.70807647705078,16355800
2025-06-26,20.66894763910457,20.71296582451,20.473312710648774,20.649385452270508,16341600
2025-06-27,20.69829337106325,20.75698366204331,20.35592991983996,20.42440223693848,24150300
2025-06-30,20.404840060796392,20.55156672118641,20.282567532849587,20.473312377929688,21679400
2025-07-01,20.483093608934087,20.87436531002921,20.44885745169643,20.51243782043457,17882900
2025-07-02,20.522220253637965,20.5711303833276,20.23854896436082,20.443965911865234,18186700
2025-07-03,20.53200413229739,20.664058695779424,20.39505948827048,20.590694427490234,6093100
2025-07-07,20.551566331451745,20.683620883017728,20.355929544154577,20.443965911865234,11616800
2025-07-08,20.297239334097625,20.39505772813098,20.033130229926773,20.24833106994629,16971400
2025-07-09,20.346148334316972,20.41462251862901,20.062477033661548,20.30702209472656,15930200
2025-07-10,20.336368878898877,20.639604242729835,20.297240772220903,20.463531494140625,12723700
2025-07-11,20.36571258062671,21.00642131837236,20.194531782545813,20.874366760253903,25967600
2025-07-14,22.08731027529844,22.09709230182118,20.50754937362665,21.34389305114746,58614500
2025-07-15,21.104239683848263,21.35367482719448,20.708076010112872,20.923274993896484,31071000
2025-07-16,20.84502126981693,21.441711838378488,20.825459082148495,21.373239517211918,21829100
2025-07-17,21.35367546381266,21.53953023964395,21.149236143263654,21.373239517211918,13172800
2025-07-18,21.471055954845227,21.744945214463023,21.42997256590256,21.51996421813965,12727200
2025-07-21,21.490620361247668,21.81341978324386,21.32726443145951,21.64712905883789,10716600
2025-07-22,21.539529584229392,22.20958253405325,21.51996553142544,22.17534637451172,13673000
2025-07-23,22.214472290377987,22.28588126864395,21.862328673696894,22.04818344116211,18382400
2025-07-24,22.077526498459825,22.1557808387069,21.9259097637046,22.00905418395996,6740100
2025-07-25,21.96992712458631,22.370982736350484,21.82320046286956,22.341636657714844,9690400
2025-07-28,22.1362176088768,22.24381803035949,21.86232834071098,21.87211036682129,9230800
2025-07-29,21.89167336745516,21.950365526299755,21.06022164019527,21.686256408691406,28088900
2025-07-30,21.69603938473508,21.86233011061125,21.19716720710656,21.20694923400879,15348500
2025-07-31,21.01131137480561,21.378128969473572,20.85969462974388,20.97218513488769,29026400
2025-08-01,21.23629232833486,21.275420433878963,20.93794891934948,21.118911743164062,13846400
2025-08-04,20.97218416309795,21.798745766452903,20.95262011118015,21.69603729248047,32707600
2025-08-05,21.656910100971164,21.735164446208252,21.16781997680664,21.16781997680664,18068900
2025-08-06,21.2069481715875,21.304766569978444,20.94283905565118,20.97218513488769,32966700
2025-08-07,20.913492494198504,21.480836952907424,20.65916727626927,21.285202026367188,30407500
2025-08-08,21.14825790291411,21.35367486061119,20.50265721909143,20.874366760253903,25925000
2025-08-11,20.91349340503419,20.972185564710102,20.51243964256946,20.75698471069336,18729400
2025-08-12,20.78633094223808,21.45149383090663,20.532003845645352,21.42214775085449,16072100
2025-08-13,21.489301452887577,21.68187531231874,21.11402767442921,21.439922332763672,12908800
2025-08-14,21.291787843827247,21.326352284649342,20.565932702942504,20.79800796508789,17355400
2025-08-15,20.936267852783203,21.02514838266816,20.733818175516543,20.936267852783203,16054000
2025-08-18,20.916517681709266,21.02514986670763,20.70912913613247,20.837512969970703,13241000
2025-08-19,20.93626869963324,21.27203918530889,20.827636517908516,21.222660064697266,13902100
2025-08-20,21.301664983348672,21.57324355670796,21.13377973886133,21.360918045043945,10076900
2025-08-21,21.163406799264035,21.321416216454047,21.084402090669027,21.173282623291016,8979400
2025-08-22,21.242411095220568,21.50905268790696,21.207846653607977,21.34116744995117,8620200
2025-08-25,21.27203982917113,21.36091848172054,20.896766035647392,20.926393508911133,8122900
2025-08-26,20.995520663379697,21.133778426624268,20.49186496119064,20.531368255615234,18006000
2025-08-27,20.521492629184166,20.689377864860266,20.452361863276906,20.49186515808105,16465100
2025-08-28,20.51161744255157,20.54618188476835,20.175846960770716,20.28447914123535,13467600
2025-08-29,20.29435264704776,20.50174117952834,20.244975411687083,20.452362060546875,10307400
2025-09-02,20.40298590354493,20.56099532539532,20.333857016938,20.521493911743164,11719600
2025-09-03,20.43261272754273,20.526430230155142,20.15609530627654,20.19559860229492,19118200
2025-09-04,20.274603317227584,20.309167759444364,20.00796171988028,20.28447914123535,16966400
2025-09-05,20.254852260551573,20.4326133306395,16.931713671561706,18.38836479187012,135445400
2025-09-08,18.51674629821204,18.694507364054207,17.973589160246153,18.200727462768555,56135000
2025-09-09,18.26985595829103,18.734008377506285,17.894584070103065,18.63525390625,39520400
2025-09-10,18.64512801638104,18.7142587839595,17.825453465587383,18.2402286529541,25229000
2025-09-11,18.2007281041168,18.80314020767147,18.18097645530037,18.615503311157227,22265500
2025-09-12,18.58587415168921,19.178410377076546,18.536496917748902,18.753759384155277,26731000
2025-09-15,18.75376041226782,18.77351206037505,17.86001811343427,18.02296638488769,24893300
2025-09-16,18.121723369092365,18.348861679325516,17.77607704973446,17.90445899963379,19689000
2025-09-17,17.90445838587424,18.38342549272081,17.795828088489667,18.111846923828125,17820400
2025-09-18,17.953836859308506,18.29948315436463,17.82545303481471,17.874832153320312,27556700
2025-09-19,17.983463094708853,18.3587368743889,17.82051670682158,18.111846923828125,49475600
2025-09-22,17.48968223207833,17.736572169066136,16.674946570191004,16.758888244628906,76034200
2025-09-23,17.677319145664242,17.963712377259885,17.005778214384137,17.025529861450195,68556700
2025-09-24,17.292172518436693,17.292172518436693,16.326338390281986,16.650259017944336,52306400
2025-09-25,16.749012791380064,16.81814355750632,15.939214081537408,15.968841552734377,61109000
2025-09-26,16.21573257446289,16.353990348675975,15.870086255309277,16.21573257446289,51681100
2025-09-29,16.294735787859878,16.3934921390559,15.929337853520808,16.13672637939453,39463500
2025-09-30,16.15647907533786,16.31448849406217,15.95896636012205,16.028095245361328,37973600
2025-10-01,16.018219524990002,16.19598059311144,15.623195975620623,15.652823448181152,50561200
2025-10-02,15.721951997547318,15.737752750822,15.277550278560712,15.53431510925293,30873300
2025-10-03,15.573817997588836,15.761453939162385,15.405932761639162,15.613320350646973,22120200
2025-10-06,15.633071677495842,15.721952210861168,15.455310610765192,15.494812965393066,25054700
2025-10-07,15.534314926747278,16.097223701396256,15.445435337442492,16.018218994140625,31078400
2025-10-08,15.899712661247433,16.08734954481401,15.825644925107245,15.879961013793944,18797500
2025-10-09,15.96884140070294,16.64038233914123,15.860209224302404,16.63050651550293,39063200
2025-10-10,16.640383816813674,16.739140178345515,16.363866381248716,16.44287109375,21210900
2025-10-13,16.35398947088226,16.43793303187807,15.939214286884994,16.018218994140625,23283000
2025-10-14,15.998469122934468,16.200918801647948,15.791080590513875,15.949090003967283,17858800
2025-10-15,15.998469032868549,16.521874505628578,15.97871738539287,16.057722091674805,16035800
2025-10-16,16.077474026420305,16.225607617893164,13.875215209483164,13.934468269348145,87211200
2025-10-17,14.043100912773047,15.381244017629818,14.043100912773047,15.0997896194458,51896500
2025-10-20,14.981281900957962,15.07016243162819,14.695876620432218,14.77389430999756,29629300
2025-10-21,14.91215366214171,15.060287258451485,14.620823439830108,14.744268417358398,25586000
2025-10-22,14.75414288123198,15.346679133282594,14.68501399715656,15.001032829284668,23711600
2025-10-23,14.97140587491406,15.060286404383692,14.808458551489863,14.902276992797852,20422400
2025-10-24,15.05041057108465,15.139291100497454,14.793644806516628,14.813396453857422,20455000
2025-10-27,14.912153343302688,15.040535288393972,14.699827835804122,14.892401695251465,18913800
2025-10-28,14.714640278667638,14.739329838142115,14.250487862272186,14.329492568969728,29928100
2025-10-29,14.161607425751654,14.892401438458156,13.914717480231047,14.131980895996094,64351200
2025-10-30,14.181358011981049,14.191233835753028,13.845588480027184,14.062850952148438,34414100
2025-10-31,14.062851698207515,14.230736943996252,13.88509156993331,14.191234588623049,46602300
2025-11-03,16.85270865945531,16.966277811398232,15.934277736171577,15.939214706420898,203526000
2025-11-04,15.929338351353898,16.225607414201146,15.682449349268646,15.771329879760742,82978500
2025-11-05,15.810832765520615,16.24535960882289,15.751578762593786,16.028095245361328,59492800
2025-11-06,16.018219633422387,16.531751192889267,15.998469868535873,16.255233764648438,63905400
2025-11-07,16.304611654013826,16.8280189981881,16.28486000699878,16.670007705688477,47283800
2025-11-10,16.531751006576723,16.67988460147093,16.265109405594632,16.561378479003906,43689200
2025-11-11,16.571254074285036,16.828019847578606,16.492249365857848,16.511999130249023,28741500
2025-11-12,16.65999984741211,17.040000915527344,16.610000610351562,16.670000076293945,34933500
2025-11-13,16.790000915527344,17.059999465942383,16.75,16.770000457763672,30762100
2025-11-14,16.81999969482422,16.979999542236328,16.639999389648438,16.65999984741211,34737900
2025-11-17,16.690000534057617,17.239999771118164,15.9399995803833,16.239999771118164,54955600
2025-11-18,16.440000534057617,16.604999542236328,16.100000381469727,16.229999542236328,44935300
2025-11-19,16.239999771118164,16.280000686645508,16.0,16.059999465942383,30635600
2025-11-20,16.1200008392334,16.445999145507812,16.06999969482422,16.149999618530273,27266900
2025-11-21,16.25,16.75,16.200000762939453,16.639999389648438,46900000
2025-11-24,16.6200008392334,16.90999984741211,16.479999542236328,16.760000228881836,69858400
2025-11-25,16.799999237060547,17.059999465942383,16.760000228881836,17.030000686645508,46709500
2025-11-26,16.979999542236328,17.469999313354492,16.959999084472656,17.219999313354492,46262500
2025-11-28,17.153013229370117,17.212331477810274,16.965169909334318,17.004716665423167,9197800
2025-12-01,17.02448844909668,17.35074164964005,17.014601759905286,17.098637675185554,26675100
2025-12-02,16.668577194213867,16.953307433747923,16.63891712641274,16.92562545807747,30996900
2025-12-03,16.777326583862305,16.85641821032126,16.55982508252346,16.757555091517403,41596100
