Date,Open,High,Low,Close,Volume
1990-04-05,0.0530799707696104,0.0530799707696104,0.0519506787807344,0.0522329993546009,8323200
1990-04-06,0.0519506707096373,0.0525153166163515,0.0513860248029232,0.0513860248029232,10771200
1990-04-09,0.0519507049116107,0.0519507049116107,0.0508214123547077,0.0508214123547077,6681600
1990-04-10,0.0508213939239568,0.0519506860713138,0.0485628096292429,0.0496921017765998,34790400
1990-04-11,0.0496921017765998,0.0502567478502783,0.0491274557029213,0.0496921017765998,24796800
1990-04-12,0.050256747752428,0.050256747752428,0.0491274556072698,0.050256747752428,13161600
1990-04-16,0.050256747752428,0.0508213938250071,0.0496921016798489,0.050256747752428,5616000
1990-04-17,0.0496921197978046,0.0508214123547077,0.0491274735193531,0.0508214123547077,6566400
1990-04-18,0.050821378896209,0.0519506707096373,0.0502567329894948,0.0513860248029232,24480000
1990-04-19,0.0508214008296853,0.0519506931304931,0.0508214008296853,0.0519506931304931,25142400
1990-04-20,0.0519506859701653,0.0519506859701653,0.050256747752428,0.050256747752428,8755200
1990-04-23,0.0502567660762562,0.0513860586331592,0.0496921197978046,0.0508214123547077,5356800
1990-04-24,0.0519506787994459,0.0519506787994459,0.0513860328048046,0.0516683533787727,10281600
1990-04-25,0.0519506931304931,0.052515339280897,0.0519506931304931,0.0519506931304931,6768000
1990-04-26,0.0519506931304931,0.0530799854313009,0.0519506931304931,0.0519506931304931,10713600
1990-04-27,0.0519506707096373,0.0525153166163515,0.0513860248029232,0.0513860248029232,4204800
1990-04-30,0.0525153205338556,0.0547739043291967,0.0519506745850203,0.0536446124315261,34329600
1990-05-01,0.0547739086780994,0.0547739086780994,0.0536446166907661,0.0544915832579135,28771200
1990-05-02,0.0542092583803614,0.0547739043291967,0.0536446124315261,0.0536446124315261,3139200
1990-05-03,0.0547739080966285,0.0553385540843009,0.054209262108956,0.0553385540843009,7228800
1990-05-04,0.054773910502476,0.0559038519859313,0.054773910502476,0.0559038519859313,5702400
1990-05-07,0.0559038667018123,0.0575978051851376,0.0559038667018123,0.0564685128629207,13536000
1990-05-08,0.0575977974736793,0.0575977974736793,0.0559038592171462,0.0570331513881683,14486400
1990-05-09,0.0570331440108785,0.0570331440108785,0.0553385565149495,0.0559038519859313,9676800
1990-05-10,0.0564684955181256,0.0564684955181256,0.0553385540843009,0.0553385540843009,2793600
1990-05-11,0.057597790023352,0.0581624360358256,0.0553385565149495,0.0559038519859313,29923200
1990-05-14,0.0570331440108785,0.0570331440108785,0.0559038519859313,0.0559038519859313,15235200
1990-05-15,0.0570331282973342,0.0570331282973342,0.0559038365835252,0.0561861619353294,24134400
1990-05-16,0.0570331440108785,0.0570331440108785,0.0553385565149495,0.0559038519859313,18720000
1990-05-17,0.0564685128629207,0.0564685128629207,0.0559038667018123,0.0564685128629207,6595200
1990-05-18,0.0559038495304532,0.0564684955181256,0.0547739080966285,0.0553385540843009,45417600
1990-05-21,0.0547739080966285,0.0564684955181256,0.0547739080966285,0.0553385540843009,4032000
1990-05-22,0.0553385540843009,0.0559038495304532,0.0553385540843009,0.0553385540843009,22982400
1990-05-23,0.0553385428051881,0.0559038381361217,0.0547738969326019,0.0547738969326019,39715200
1990-05-24,0.0559038519859313,0.0559038519859313,0.054773910502476,0.0559038519859313,8121600
1990-05-25,0.0542092621326446,0.055338554108483,0.0536446161447254,0.0542092621326446,4003200
1990-05-29,0.0542092583803614,0.055338550278032,0.0530799664826909,0.0536446124315261,20707200
1990-05-30,0.0542092659618881,0.0542092659618881,0.0525153278784738,0.0530799739062786,96278400
1990-05-31,0.0525153264525818,0.0564684979984049,0.0525153264525818,0.0559038519859313,102988800
1990-06-01,0.0559038667018123,0.0575978051851376,0.0553385710820246,0.0564685128629207,103132800
1990-06-04,0.05703316213194,0.0581624545156955,0.0559038697481845,0.0581624545156955,48499200
1990-06-05,0.0575978181536676,0.0609856958831214,0.0575978181536676,0.0604210495948791,56131200
1990-06-06,0.0604210047850532,0.0604210047850532,0.0587270671765956,0.0598563589155674,23241600
1990-06-07,0.0604210392832065,0.0604210392832065,0.0575978083238178,0.0581624545156955,18144000
1990-06-08,0.0587270896447014,0.0587270896447014,0.0564685053026573,0.0570331513881683,6566400
1990-06-11,0.0553385341190855,0.0570331209292042,0.0553385341190855,0.056750800460577,3686400
1990-06-12,0.0570331333792192,0.0632442383586039,0.0564684874720024,0.0621149465441703,133401600
1990-06-13,0.0632442572220803,0.0632442572220803,0.06267961114645,0.06267961114645,52099200
1990-06-14,0.0632442533969879,0.0638088994384677,0.0621149613140283,0.0632442533969879,54374400
1990-06-15,0.0621149465441703,0.0632442383586039,0.0621149465441703,0.0621149465441703,6537600
1990-06-18,0.0632442691223408,0.0632442691223408,0.0598563920310842,0.0609856843948364,11923200
1990-06-19,0.0587271107301522,0.0604210495948791,0.0587271107301522,0.0604210495948791,20851200
1990-06-20,0.0604210382129603,0.0615503305767125,0.0598563920310842,0.0609856843948364,30124800
1990-06-21,0.0604210270398708,0.0615503191947936,0.0598563809624094,0.0615503191947937,9936000
1990-06-22,0.0615503191947936,0.0615503191947936,0.0604210270398708,0.0615503191947937,806400
1990-06-25,0.0615503036717691,0.0615503036717691,0.0604210118016544,0.0607033371925354,3600000
1990-06-26,0.0604210047850532,0.0609856506545391,0.0587270671765956,0.0598563589155674,4665600
1990-06-27,0.0604210047850532,0.0604210047850532,0.0587270671765956,0.0598563589155674,3801600
1990-06-28,0.058727078140707,0.0598563700905131,0.0564684942410948,0.0592917241156101,153648000
1990-06-29,0.0592917130460815,0.0598563589155674,0.0587270671765956,0.0598563589155674,48268800
1990-07-02,0.0598564033066368,0.0609856958831214,0.0587271107301522,0.0604210495948791,38131200
1990-07-03,0.0598564033066368,0.0609856958831214,0.0598564033066368,0.0604210495948791,2851200
1990-07-05,0.0598564032141129,0.0598564032141129,0.0587271106393739,0.059574082493782,6508800
1990-07-06,0.0587271106393739,0.059574082493782,0.0587271106393739,0.059574082493782,2476800
1990-07-09,0.0595740495264141,0.0598563700905131,0.058727078140707,0.0592917241156101,14630400
1990-07-10,0.0604210382129603,0.0609856843948364,0.0592917458492081,0.0609856843948364,41529600
1990-07-11,0.0609856547297367,0.0626795924513871,0.06042100882252,0.0621149465441703,32515200
1990-07-12,0.0626796035696806,0.0649381875991821,0.0621149575623052,0.0649381875991821,16617600
1990-07-13,0.0638089011907948,0.0683267191052436,0.0638089011907948,0.0683267191052436,46627200
1990-07-16,0.0677620695074314,0.0683267155349126,0.0655028359389807,0.0666327774524688,79977600
1990-07-17,0.0660681330629285,0.0666327791044083,0.0615503152725485,0.0632442533969879,42019200
1990-07-18,0.0615503008993627,0.0649381763571071,0.0615503008993627,0.064373530447483,23529600
1990-07-19,0.0638088994384677,0.0649381915214273,0.0632442533969879,0.0632442533969879,25804800
1990-07-20,0.0638088994384677,0.0638088994384677,0.0626796073555081,0.0632442533969879,60192000
1990-07-23,0.0632442459399314,0.0632442459399314,0.0592917241156101,0.0592917241156101,35913600
1990-07-24,0.0598563740732462,0.0598563740732462,0.0536446184775289,0.0559038519859313,51264000
1990-07-25,0.0547739103979297,0.0581624359248117,0.0547739103979297,0.0575977899134159,43718400
1990-07-26,0.0575977788826839,0.05929171659246,0.0575977788826839,0.0587270706892013,17740800
1990-07-27,0.059291746899451,0.059291746899451,0.0581624545156955,0.0581624545156955,8841600
1990-07-30,0.0581624247859426,0.0587270706892013,0.0570331329794252,0.0587270706892013,17856000
1990-07-31,0.0587270819362075,0.0587270819362075,0.0575977899134159,0.0575977899134159,9331200
1990-08-01,0.0575977899134159,0.0575977899134159,0.0564684978906242,0.0575977899134159,8409600
1990-08-02,0.0570331590240292,0.0570331590240292,0.0547739249209161,0.0564685128629207,6163200
1990-08-03,0.0559038381361217,0.0559038381361217,0.0519506675696707,0.0547738969326019,54460800
1990-08-06,0.0547739081205638,0.055338554108483,0.0513860321930485,0.0542092621326446,62150400
1990-08-07,0.0553385733758031,0.0564685152035352,0.0542092810067771,0.0550562478601932,36115200
1990-08-08,0.055338554108483,0.0559038495548823,0.0542092621326446,0.0542092621326446,21916800
1990-08-09,0.0547739175875319,0.0575977974736793,0.0542092715020208,0.0570331513881683,50803200
1990-08-10,0.0564684955428015,0.0575977875186399,0.0536446161447254,0.0542092621326446,35193600
1990-08-13,0.0530799633214254,0.0536446092366323,0.0519506714910117,0.0533622838556766,12931200
1990-08-14,0.052515335381031,0.0536446275979759,0.052515335381031,0.052515335381031,21945600
1990-08-15,0.0536446124315261,0.0536446124315261,0.0525153205338556,0.0536446124315261,35856000
1990-08-16,0.0527976560119142,0.0536446275979759,0.052515335381031,0.052515335381031,21744000
1990-08-17,0.0530799724650553,0.0559038519859313,0.0519506804401082,0.0559038519859313,88185600
1990-08-20,0.0559038519859313,0.057597790023352,0.0553385565149495,0.0559038519859313,45417600
1990-08-21,0.0547739119896929,0.0553385580174977,0.0525153278784738,0.0530799739062786,36720000
1990-08-22,0.0547738969326019,0.0553385428051881,0.0542092510600156,0.0547738969326019,26409600
1990-08-23,0.0519507049116107,0.0530799974685137,0.0496921197978046,0.0508214123547077,56678400
1990-08-24,0.0519506745850203,0.0542092583803614,0.051386028636185,0.0536446124315261,59011200
1990-08-27,0.0553385636730429,0.0575977974736793,0.0553385636730429,0.0570331513881683,36720000
1990-08-28,0.0564685128629207,0.0570331590240292,0.0559038667018123,0.0564685128629207,19843200
1990-08-29,0.0559038519859313,0.0564684979984049,0.0542092644900024,0.0559038519859313,49737600
1990-08-30,0.0559038519859313,0.0567508234279943,0.054773910502476,0.0559038519859313,45590400
1990-08-31,0.0559038519859313,0.0570331440108785,0.0559038519859313,0.0559038519859313,12182400
1990-09-04,0.0559038519859313,0.0570331440108785,0.0553385565149495,0.0559038519859313,26236800
1990-09-05,0.0570331590240292,0.0570331590240292,0.0559038667018123,0.0564685128629207,36720000
1990-09-06,0.0559038381361217,0.056468484008708,0.0542092510600156,0.0547738969326019,37209600
1990-09-07,0.0553385710820246,0.0564685128629207,0.0547739249209161,0.0564685128629207,16300800
1990-09-10,0.0564684979984049,0.0570331440108785,0.0553385565149495,0.0559038519859313,40204800
1990-09-11,0.0559038519859313,0.0570331440108785,0.0559038519859313,0.0559038519859313,11894400
1990-09-12,0.0559038667018123,0.0564685128629207,0.0559038667018123,0.0564685128629207,13305600
1990-09-13,0.0570331440108785,0.0570331440108785,0.0559038519859313,0.0559038519859313,20966400
1990-09-14,0.0559038519859313,0.0570331440108785,0.0559038519859313,0.0559038519859313,16819200
1990-09-17,0.0564684870761665,0.0587270706892013,0.0559038411729078,0.0587270706892013,89712000
1990-09-18,0.0587271107301522,0.0609856958831214,0.0575978181536676,0.0604210495948791,33667200
1990-09-19,0.0609856659817908,0.0609856659817908,0.05703314390202,0.0575977899134159,74073600
1990-09-20,0.05703314390202,0.0584447613538622,0.05703314390202,0.0575977899134159,75571200
1990-09-21,0.057597790023352,0.057597790023352,0.0553385565149495,0.0559038519859313,60969600
1990-09-24,0.0547738969326019,0.0553385428051881,0.0536446051874294,0.0547738969326019,96278400
1990-09-25,0.0536446161212835,0.0559038495304532,0.0536446161212835,0.0553385540843009,115718400
1990-09-26,0.0559038456853023,0.0559038456853023,0.0536446124315261,0.0536446124315261,64512000
1990-09-27,0.054209262797968,0.0547739087928172,0.0502567408340232,0.0511037074029445,74073600
1990-09-28,0.0502567660762562,0.0508214123547077,0.0491274735193531,0.0508214123547077,155030400
1990-10-01,0.0508213758244982,0.0553385428051881,0.0508213758244982,0.0547738969326019,89596800
1990-10-02,0.0564684955428015,0.0570331415307207,0.0536446161447254,0.0542092621326446,48441600
1990-10-03,0.0536446275979759,0.0547739198149208,0.052515335381031,0.052515335381031,61459200
1990-10-04,0.052515324168887,0.0542092621326446,0.052515324168887,0.0542092621326446,23385600
1990-10-05,0.051950681850669,0.0547739119896929,0.051950681850669,0.0530799739062786,43401600
1990-10-08,0.055338547044461,0.055338547044461,0.0536446092969362,0.0539269298315048,10598400
1990-10-09,0.0536446241879027,0.0542092702604818,0.0491274556072698,0.050256747752428,115027200
1990-10-10,0.0474335180833063,0.0479981641641441,0.0446096382205306,0.0463042259216308,113241600
1990-10-11,0.0457395798407931,0.0474335180833063,0.0451742843013684,0.0463042259216308,70041600
1990-10-12,0.0479981563718512,0.0505390657464684,0.0468688643935114,0.0491274483501911,41241600
1990-10-15,0.0508213896172626,0.0519506816689213,0.048562805513945,0.0488451309502124,59270400
1990-10-16,0.0502567546792814,0.0536446315817048,0.0502567546792814,0.0519506931304931,61632000
1990-10-17,0.0530799593148432,0.056468484008708,0.0519506675696707,0.0547738969326019,50515200
1990-10-18,0.0559038378291661,0.0598563589155674,0.0553385425013364,0.0598563589155674,121305600
1990-10-19,0.0638088955844313,0.0657851541868925,0.063244249577056,0.0649381875991821,241171200
1990-10-22,0.0655028540453591,0.0671974420547485,0.0649382078617976,0.0671974420547485,127843200
1990-10-23,0.0671974264023559,0.0694560106105065,0.0660681342982807,0.0686090439558029,102326400
1990-10-24,0.0671974195892448,0.0711499415527642,0.0660681275996679,0.0705852955579757,66297600
1990-10-25,0.0711499415527642,0.0722792335423412,0.0700206495631872,0.0705852955579757,83088000
1990-10-26,0.0700206710014824,0.0700206710014824,0.0655028522014617,0.0655028522014617,94003200
1990-10-29,0.0655028375629071,0.0660681330629285,0.0626796073555081,0.0632442533969879,37785600
1990-10-30,0.0632442386282349,0.0655028222667311,0.0598563631704905,0.064373530447483,90633600
1990-10-31,0.0660681314249875,0.0683267155349126,0.0655028359389807,0.0666327774524688,81244800
1990-11-01,0.0655028359389807,0.0666327774524688,0.0649381899114995,0.0666327774524688,35971200
1990-11-02,0.0666327809342851,0.0683267191052436,0.0660681348772989,0.0683267191052436,27648000
1990-11-05,0.0683267115788218,0.0711499415527642,0.0671974195892448,0.0705852955579757,37324800
1990-11-06,0.0711499415151422,0.0728438794986119,0.0705852955206522,0.0717145875096321,35827200
1990-11-07,0.0719969200966362,0.0719969200966362,0.0677620768547058,0.0677620768547058,118022400
1990-11-08,0.0728438776161668,0.0818788579063043,0.0722792316362686,0.0765147283673286,701654400
1990-11-09,0.0779263341285228,0.0801849178520361,0.0779263341285228,0.0796202719211578,141033600
1990-11-12,0.0790556371212005,0.0796202831315802,0.0784909911108208,0.0790556371212005,111801600
1990-11-13,0.0790556297074211,0.0801849216222763,0.0779263377925659,0.0801849216222763,66412800
1990-11-14,0.0796202714806355,0.0813142092638982,0.0790556255528812,0.0810318887233734,180259200
1990-11-15,0.0813142356552984,0.083572820099363,0.0801849434332661,0.0824435278773307,96883200
1990-11-16,0.0824435278773307,0.083572820099363,0.0818788769196085,0.0824435278773307,179280000
1990-11-19,0.0835728282109911,0.0841374695301055,0.0830081771984635,0.0841374695301055,45043200
1990-11-20,0.0841374472594327,0.0841374472594327,0.0830081552267074,0.0830081552267074,47289600
1990-11-21,0.0830081691416408,0.0830081691416408,0.07962029732225,0.0824435278773307,71596800
1990-11-23,0.0830081552267074,0.0835728060897754,0.0824435140570501,0.0830081552267074,7862400
1990-11-26,0.0818788663462247,0.0830081584224265,0.0813142251548293,0.0827258378267288,41702400
1990-11-27,0.0827258182056841,0.0897845487363399,0.0824434976769477,0.0892198979854583,128188800
1990-11-28,0.0892199267769267,0.0903492189497063,0.0880906346041471,0.0886552855372428,126777600
1990-11-29,0.0886552630549891,0.0892199041514845,0.0852667282439501,0.0863966792821884,84960000
1990-11-30,0.0858313731020112,0.0892198979854583,0.0852667223511295,0.0892198979854583,102297600
1990-12-03,0.090349205873175,0.0940194024801563,0.0892199138638415,0.0920431390404701,125942400
1990-12-04,0.0926078213772767,0.0937371137705547,0.0920431703339308,0.0934547930955886,66931200
1990-12-05,0.0937370955944061,0.094866387768708,0.0914785112458023,0.0937370955944061,95356800
1990-12-06,0.094866388784849,0.0968433019929997,0.0931724456585459,0.094301737844944,151488000
1990-12-07,0.0943017380825309,0.0943017380825309,0.0931724458932876,0.0931724458932876,36115200
1990-12-10,0.0926077589392662,0.0937370505711531,0.0926077589392662,0.0926077589392662,5126400
1990-12-11,0.0931724255694057,0.0931724255694057,0.090349200558839,0.091196171939373,58147200
1990-12-12,0.0903492190715003,0.0943017368348511,0.0897845778310553,0.0937370955944061,67305600
1990-12-13,0.0943017265935142,0.0993841951312077,0.0931724345418554,0.0976902619004249,131904000
1990-12-14,0.0976903056069623,0.1022074661411593,0.095995712466086,0.1016428247094154,125625600
1990-12-17,0.1005134955048561,0.1022074288758876,0.0988195621338245,0.1005134955048561,105120000
1990-12-18,0.1005134806570619,0.1005134806570619,0.095995663285221,0.0982548967003822,83260800
1990-12-19,0.0993841728590735,0.1016427564562393,0.0976902400079035,0.1010781154036521,93427200
1990-12-20,0.099948854473584,0.1022074290748863,0.098819562326227,0.0993842035531997,111974400
1990-12-21,0.099948854473584,0.099948854473584,0.0971256192584858,0.0993842035531997,48384000
1990-12-24,0.0988195475362572,0.0988195475362572,0.0976902555579173,0.0982548967003822,14889600
1990-12-26,0.097690264608128,0.0988195566910876,0.0948663800954818,0.0948663800954818,58147200
1990-12-27,0.0948663495011249,0.0976902331030698,0.0943016987950391,0.0971255823969841,56736000
1990-12-28,0.0971255943449984,0.0996664986014366,0.0971255943449984,0.0996664986014366,63043200
1990-12-31,0.0999488499095691,0.1019251038071424,0.0993841990149687,0.1013604626059532,29664000
1991-01-02,0.1010781531948499,0.1010781531948499,0.0988195687532424,0.0988195687532424,63561600
1991-01-03,0.0988195566910876,0.0993841978858619,0.0948663800954818,0.0948663800954818,104716800
1991-01-04,0.0943017230591371,0.0959956659198426,0.090913856724547,0.0920431390404701,194803200
1991-01-07,0.0914784957148947,0.0914784957148947,0.0886552706051634,0.089784562587738,89971200
1991-01-08,0.0897845790189698,0.0937370968346152,0.0897845790189698,0.0931724458932876,64108800
1991-01-09,0.0954309831722798,0.0954309831722798,0.0920431082766191,0.0926077589392662,89942400
1991-01-10,0.0937370955944061,0.0937370955944061,0.0920431524862473,0.0937370955944061,49363200
1991-01-11,0.0937370505711531,0.0937370505711531,0.0920431082766191,0.0926077589392662,33580800
1991-01-14,0.0914785112458023,0.094866387768708,0.0914785112458023,0.0937370955944061,59328000
1991-01-15,0.0937371179026426,0.1010781730879825,0.0937371179026426,0.1007958427071571,85248000
1991-01-16,0.1010781110047781,0.1084191519877618,0.1005134602833557,0.1055952683091163,105724800
1991-01-17,0.1106778010725975,0.1135010272724853,0.1072899238166837,0.1106778010725975,178502400
1991-01-18,0.1095484727473666,0.1123716980218887,0.1078545395213355,0.1123716980218887,110448000
1991-01-21,0.1118071089462285,0.119148164987564,0.1112424675055667,0.119148164987564,85795200
1991-01-22,0.1191480971013328,0.1208420301515925,0.1157595621555395,0.1166065335273742,145036800
1991-01-23,0.1163242612795489,0.116889561785143,0.1140656764788968,0.1151949688792228,108691200
1991-01-24,0.1157595814957652,0.1168895327677227,0.114630289375782,0.114630289375782,68083200
1991-01-25,0.1146302640125538,0.1219713154734235,0.1146302640125538,0.1214066743850708,107596800
1991-01-28,0.1202774124589331,0.1264885144441607,0.1199950821510592,0.1253592222929,148867200
1991-01-29,0.1253591849027743,0.1256415054330305,0.12084201764504,0.1242298930883407,171216000
1991-01-30,0.1247945684000049,0.1304416881738789,0.1242299271845209,0.1293123960494995,157852800
1991-01-31,0.1298770306195754,0.1343941988859635,0.1290300591462749,0.1321356147527694,138441600
1991-02-01,0.1321356361319237,0.1355235128798631,0.1304417026046602,0.1315709948539734,118886400
1991-02-04,0.1315709575787891,0.1321355986967717,0.1287477229086466,0.130441665649414,134064000
1991-02-05,0.132700277409874,0.1349588619085003,0.1310063438826105,0.1315709948539734,94550400
1991-02-06,0.1304417045167282,0.1343942226005556,0.1281831199849946,0.1327002793550491,113155200
1991-02-07,0.1338295594535188,0.1360881437799085,0.1281831083309566,0.1284654289484024,144921600
1991-02-08,0.1327002187298485,0.1349588022297294,0.1270537696735545,0.1332648694515228,503251200
1991-02-11,0.1332648732718282,0.1372180488149997,0.1298769979248867,0.130159318447113,272822400
1991-02-12,0.1304416969485012,0.1338295638561248,0.1298770460016225,0.1338295638561248,513072000
1991-02-13,0.133264849155458,0.1360880732536316,0.133264849155458,0.1360880732536316,166550400
1991-02-14,0.1355234909525605,0.1360881321391535,0.1315709735661764,0.1321356147527694,171964800
1991-02-15,0.1315709735661764,0.1327002559393625,0.1310063226861724,0.1321356147527694,195811200
1991-02-19,0.1321355622650617,0.1327002032273646,0.1298769790290361,0.1310062706470489,157996800
1991-02-20,0.130441665649414,0.1321355986967717,0.130441665649414,0.130441665649414,60739200
1991-02-21,0.1310063154557596,0.1310063154557596,0.1287477314472198,0.1287477314472198,75225600
1991-02-22,0.1281830817461013,0.1298770147928701,0.1247945468072912,0.1281830817461013,299664000
1991-02-25,0.1287477228638877,0.1304416656040662,0.1270537898171189,0.1281830817461013,97660800
1991-02-26,0.1281831069763384,0.1281831069763384,0.1236652792193033,0.1253592222929,111974400
1991-02-27,0.1242299036099545,0.1253591955200331,0.1191480948613055,0.12168899923563,195811200
1991-02-28,0.1225359796569116,0.1273361277380899,0.1219713384621374,0.1264885067939758,132624000
1991-03-01,0.1270537982875202,0.1298770234514897,0.1259238471313435,0.1287477314472198,91641600
1991-03-04,0.130441665649414,0.1310063067673967,0.129312373720039,0.130441665649414,60019200
1991-03-05,0.1310063017986788,0.1349588185548782,0.1298770099121348,0.1349588185548782,138124800
1991-03-06,0.1360881246282689,0.1372180757844456,0.1287477314472198,0.1287477314472198,164505600
1991-03-07,0.1287476876301667,0.1290300081117987,0.1197127052124116,0.1236652210354805,379987200
1991-03-08,0.1253592222929,0.1287477482052628,0.1242299301416394,0.1253592222929,132969600
1991-03-11,0.1247945258098037,0.1247945258098037,0.1168894933304093,0.1197127178311348,154742400
1991-03-12,0.1185834811622224,0.1185834811622224,0.1118070781230926,0.1118070781230926,223430400
1991-03-13,0.1129363379497184,0.1185834471035108,0.1123716871334801,0.1180188059806823,231984000
1991-03-14,0.1202774244040499,0.1216890373099643,0.1095484935962645,0.1118070781230926,365299200
1991-03-15,0.1135010126506186,0.1140656636339029,0.1061599682631608,0.1084192022681236,219081600
1991-03-18,0.1095485068775926,0.1197127879392512,0.1072899220769405,0.1151949688792228,120052800
1991-03-19,0.1129363246939504,0.1197127249914375,0.1106777410809155,0.1174541413784027,83707200
1991-03-20,0.1208420168437656,0.1298770007577127,0.1185834332298746,0.1276184171438217,200649600
1991-03-21,0.1298769929402246,0.1321355764181682,0.1174541343531912,0.1197127178311348,163929600
1991-03-22,0.1174541725937572,0.1231006331269829,0.1151949389219116,0.1163242310285568,72259200
1991-03-25,0.1174541721461173,0.1174541721461173,0.1095484779711761,0.1112424209713935,87148800
1991-03-26,0.1095484643855496,0.11463027336916,0.1095484643855496,0.1129363402724266,185673600
1991-03-27,0.1129363179389602,0.1208420095701065,0.1072898592441013,0.1197127178311348,478137600
1991-03-28,0.1197127889151005,0.1197127889151005,0.1084192153610553,0.1101131588220596,301708800
1991-04-01,0.1084191899795411,0.1084191899795411,0.0948663853204875,0.1005134955048561,326966400
1991-04-02,0.1050306325899458,0.1185834331849201,0.1039013407834284,0.1174541413784027,350582400
1991-04-03,0.1185834482312202,0.1197127401810263,0.1140656309735308,0.1185834482312202,188913600
1991-04-04,0.1163242612795489,0.1208420803395772,0.1140656764788968,0.1151949688792228,147859200
1991-04-05,0.1151948950826586,0.1163241867595338,0.1039013288555986,0.113500952720642,168753600
1991-04-08,0.111807032887433,0.1185834331849201,0.1106777410809155,0.1174541413784027,40939200
1991-04-09,0.1174542031385991,0.1174542031385991,0.1140656764788968,0.1151949688792228,45403200
1991-04-10,0.1151949402824793,0.1174541739810086,0.1140656481624961,0.114630289375782,56433600
1991-04-11,0.1163242360014672,0.1242299305445102,0.1151949438465444,0.1231006383895874,111038400
1991-04-12,0.1219713299631041,0.1310063154557596,0.1219713299631041,0.1287477314472198,141537600
1991-04-15,0.1287477482052628,0.1287477482052628,0.1208420536878576,0.1253592222929,46483200
1991-04-16,0.1253591848814414,0.1355234606680011,0.1219713094387171,0.1343941688537597,177422400
1991-04-17,0.1355235021669451,0.1479470148446054,0.1343942100069007,0.146817073225975,298425600
1991-04-18,0.1456877440214157,0.1468170358943112,0.1411705765298335,0.1456877440214157,144489600
1991-04-19,0.144558467008244,0.144558467008244,0.1400412990523247,0.1434291750192642,126100800
1991-04-22,0.1411705530636131,0.1422998447487909,0.1321355701238773,0.1377826780080795,66081600
1991-04-23,0.1389120441269083,0.1434292132880678,0.1389120441269083,0.1400413364171981,46440000
1991-04-24,0.1411705765298335,0.1456877440214157,0.140041284656938,0.1456877440214157,90417600
