Date,Open,High,Low,Close,Volume
1990-02-08,10.705595970153809,10.726837153096856,10.641872421324663,10.705595970153809,3445679
1990-02-09,10.705588522631722,10.83303634319732,10.663106186299176,10.748071670532228,2876532
1990-02-12,10.705590148161122,10.72683131955264,10.556901948420494,10.578143119812012,3231842
1990-02-13,10.578144058713868,10.599385231990723,10.408213860930866,10.556902885437012,4286003
1990-02-14,10.556901948420494,10.620625462595047,10.535659965460894,10.578143119812012,2142876
1990-02-15,10.556897267694008,10.705585401509158,10.556897267694008,10.64186191558838,2617875
1990-02-16,10.663107627834208,10.74807312355366,10.535659790039062,10.535659790039062,4494832
1990-02-20,10.386977041897705,10.450700588441324,10.344493865966797,10.344493865966797,4604755
1990-02-21,10.259531024758646,10.344494950825403,10.2170478443724,10.28077220916748,4331074
1990-02-22,10.323249816894531,10.45069686456886,10.302008642282145,10.323249816894531,3688311
1990-02-23,10.2170478443724,10.365736946802818,10.2170478443724,10.28077220916748,3085111
1990-02-26,10.32324892431424,10.40821361541748,10.30200775153843,10.40821361541748,3523552
1990-02-27,10.408212763811983,10.556901772644975,10.408212763811983,10.535659790039062,4279242
1990-02-28,10.530525930148231,10.680350745357105,10.509122501942318,10.57333278656006,4460528
1990-03-01,10.551924705505373,10.594731543041611,10.466311030432886,10.551924705505373,5694722
1990-03-02,10.594737668658707,10.680352210998535,10.551930806372589,10.680352210998535,4218146
1990-03-05,10.680350745357105,10.765964458180754,10.57333278656006,10.57333278656006,3898893
1990-03-06,10.594737668658707,10.680352210998535,10.50912394408647,10.680352210998535,3793727
1990-03-07,10.723158836364746,10.76596569770508,10.680351975024411,10.723158836364746,2580065
1990-03-08,10.701753162331595,10.78736686706543,10.637542883781224,10.78736686706543,3477229
1990-03-09,10.723158836364746,10.787369128375246,10.70175540569458,10.723158836364746,2766108
1990-03-12,10.658948779855477,10.723159073284654,10.637545348712417,10.680352210998535,2557279
1990-03-13,10.658944212614411,10.723154478530194,10.573329706959466,10.61613655090332,3011745
1990-03-14,10.637542883781224,10.808770293248887,10.637542883781224,10.78736686706543,3281921
1990-03-15,10.787365826426909,10.89438376478776,10.787365826426909,10.83017349243164,4180587
1990-03-16,10.894387840523803,10.980001569027872,10.87298440839779,10.958598136901855,7308765
1990-03-19,10.894379671428624,11.151221482116926,10.872976255351851,11.10841464996338,2905077
1990-03-20,11.129825224162888,11.129825224162888,11.001403827341289,11.022808074951172,3841302
1990-03-21,11.06561599492532,11.172633154391246,10.98000144958496,10.98000144958496,3123171
1990-03-22,10.937183772321978,10.979990593785702,10.765955668700272,10.851570129394531,3763930
1990-03-23,10.872986546215673,10.93719685521858,10.851583109881366,10.915793418884276,2367730
1990-03-26,10.93719470477584,11.022809251047534,10.93719470477584,10.958598136901855,2067007
1990-03-27,10.937186503582172,11.10841464996338,10.9157830875054,11.10841464996338,2503444
1990-03-28,11.06560781780983,11.129818066040151,11.06560781780983,11.10841464996338,2329420
1990-03-29,11.06561003963699,11.087013460011288,10.979995540372627,11.044206619262695,3509279
1990-03-30,11.02280710063738,11.108420812439295,10.979999426968956,11.001402854919434,3553599
1990-04-02,10.93719470477584,10.980001569027872,10.894387840523803,10.958598136901855,2449860
1990-04-03,10.958589817855952,11.129817962646484,10.958589817855952,11.129817962646484,2917096
1990-04-04,11.129824240389777,11.172631096290733,11.001402854919434,11.001402854919434,3268400
1990-04-05,11.06561493463586,11.108421794320543,11.001403827341289,11.022808074951172,2173174
1990-04-06,11.06561493463586,11.0870183644782,10.958596967656604,11.022808074951172,2403036
1990-04-09,11.001398960746924,11.10841688038558,11.001398960746924,11.044206619262695,1504370
1990-04-10,11.044211504793514,11.06561493463586,11.001403827341289,11.022808074951172,1705938
1990-04-11,11.044204401733056,11.1726248981937,11.044204401733056,11.10841464996338,2815185
1990-04-12,11.172629769610442,11.343857990649454,11.151226344201486,11.301051139831545,3406367
1990-04-16,11.429471015930176,11.47227786421493,11.343857319360668,11.429471015930176,3461454
1990-04-17,11.38666974677093,11.472283485288596,11.3438628775121,11.45088005065918,3793727
1990-04-18,11.493680405863367,11.515083826839536,11.301048799310664,11.386662483215332,3403362
1990-04-19,11.301050272416267,11.429470815013042,11.23683918335057,11.2582426071167,3403613
1990-04-20,11.23684049760117,11.301051594176938,11.108419939984444,11.21543788909912,4895463
1990-04-23,11.17262714150847,11.194030561882764,11.001398960746924,11.044206619262695,3675791
1990-04-24,11.0870183644782,11.129825224162888,10.980000397498946,11.022808074951172,2889553
1990-04-25,11.044211504793514,11.0870183644782,11.001403827341289,11.022808074951172,2863261
1990-04-26,11.022804991583945,11.108418687004924,10.958593902250898,11.065611839294434,2713275
1990-04-27,11.087018701766327,11.172632423740232,10.937193870544434,10.937193870544434,3728875
1990-04-30,10.93719470477584,11.022809251047534,10.915791272649823,10.958598136901855,2605605
1990-05-01,11.001403827341289,11.0870183644782,11.001403827341289,11.022808074951172,2090293
1990-05-02,11.044207354704094,11.087014198303224,11.001399693337731,11.087014198303224,1925784
1990-05-03,11.129821041902352,11.194031307301044,11.06561077650366,11.087014198303224,3739392
1990-05-04,11.12982334406137,11.1940336227417,11.044209639154262,11.1940336227417,2453115
1990-05-07,11.151225488286054,11.322453696182396,11.151225488286054,11.2582426071167,2673212
1990-05-08,11.27964656102516,11.36526107788086,11.258243136253071,11.36526107788086,2974436
1990-05-09,11.258242805023835,11.515085530267008,11.258242805023835,11.429471015930176,5451589
1990-05-10,11.450874131870709,11.579295491035817,11.408067284738108,11.515085220336914,6546564
1990-05-11,11.55789696795832,11.686318381573445,11.515090102675826,11.66491413116455,640008
1990-05-14,11.68631245726049,11.857539831587667,11.643504795911465,11.729119300842283,5728776
1990-05-15,11.664907483590667,11.729118562689576,11.64350406314676,11.686311721801758,3142952
1990-05-16,11.686318381573445,11.707721814214691,11.643510698523304,11.66491413116455,3681300
1990-05-17,11.707717140166386,11.771927412455588,11.579295777820665,11.643506050109863,4614520
1990-05-18,11.643510698523304,11.686318381573445,11.536493535317073,11.66491413116455,5385735
1990-05-21,11.643507749752493,11.771929130844324,11.643507749752493,11.707718849182127,3643991
1990-05-22,11.77192614442408,11.793329566214975,11.68631245726049,11.729119300842283,3904652
1990-05-23,11.686315421961398,11.729122276402862,11.622104322531762,11.707718849182127,3035533
1990-05-24,11.729122447497522,11.900350685528553,11.707719019964577,11.878947257995604,3488496
1990-05-25,11.83613941250652,11.900350511936155,11.686315421961398,11.707718849182127,3659015
1990-05-29,11.68631338896136,11.985962135690896,11.68631338896136,11.943155288696287,2761351
1990-05-30,11.98596439566034,12.00736782319329,11.83613958516226,11.878947257995604,5613344
1990-05-31,11.8306737893562,12.003069939895813,11.8306737893562,11.873772621154783,2418561
1990-06-01,12.003071979681,12.04617081880374,11.895324058528733,11.981522560119627,2473898
1990-06-04,11.98151838865988,12.132364273071287,11.91686932913843,12.132364273071287,2674714
1990-06-05,12.11082040781428,12.13236982974277,12.024622720100318,12.046172142028809,3500014
1990-06-06,12.024621595002696,12.089269854739277,11.959973335266112,11.959973335266112,2667202
1990-06-07,12.003071281332153,12.024620699639758,11.895323366448752,11.938422203063965,213587
1990-06-08,11.938421448265194,11.981521105500828,11.78757552964908,11.809124946594238,3037285
1990-06-11,11.766025541658324,11.895322037054076,11.766025541658324,11.873772621154783,1850916
1990-06-12,11.89532010095386,12.197012697785285,11.852221276170106,12.110815048217772,3404614
1990-06-13,12.13236446060965,12.197012697785285,12.06771622343402,12.110815048217772,3171998
1990-06-14,12.067721001419349,12.11081984326727,11.959973896799536,12.00307273864746,2584823
1990-06-15,11.938420994485154,12.13236656296502,11.916871578359087,12.08926773071289,6763656
1990-06-18,12.046171277522046,12.06772069790402,11.916873931884766,11.916873931884766,3012997
1990-06-19,11.895325365183872,12.046172142028809,11.895325365183872,12.046172142028809,2530988
1990-06-20,12.024619482334696,12.110817146838954,12.003070066208632,12.08926773071289,2129605
1990-06-21,12.110817146838954,12.153915979091083,11.981520650082569,12.08926773071289,3003983
1990-06-22,12.11081927465147,12.261666037382255,11.916873672096298,11.959973335266112,3876357
1990-06-25,12.003072175090502,12.046171014914888,11.916873672096298,11.959973335266112,2575558
1990-06-26,12.024621090753476,12.067719928770526,11.895323753356934,11.895323753356934,2628391
1990-06-27,11.852225670738848,11.98152301637613,11.852225670738848,11.916873931884766,3007238
1990-06-28,11.938422203063965,12.024620699639758,11.916872784756356,11.938422203063965,1959838
1990-06-29,11.981521863024543,12.003071281332153,11.938422203063965,11.938422203063965,2591333
1990-07-02,11.959970669295489,12.153915405273438,11.959970669295489,12.153915405273438,2420814
1990-07-03,12.197017213456952,12.30476513865273,12.197017213456952,12.261666297912598,2519970
1990-07-05,12.21856211017716,12.24011234591418,12.04616681104214,12.110815048217772,2736562
1990-07-06,12.06771093962405,12.26165638957767,12.046161536667512,12.175457954406738,1802840
1990-07-09,12.21856624553322,12.326314167304878,12.197016825847976,12.304764747619627,2735560
1990-07-10,12.304765598903746,12.304765598903746,12.175468248501629,12.197017669677734,2921353
1990-07-11,12.218564287726762,12.434060096740724,12.197014871494424,12.434060096740724,3638733
1990-07-12,12.412512786139974,12.671107488639128,12.390963364822628,12.649558067321776,4549418
1990-07-13,12.714198373057984,13.015890906007524,12.692648965229084,12.908143043518066,6682278
1990-07-16,12.88659954071045,12.97279720601706,12.82195129173049,12.88659954071045,3453441
1990-07-17,12.908144871630864,12.908144871630864,12.757298995465067,12.821948051452637,3541079
1990-07-18,12.800397817226726,12.821948051452637,12.714200173703412,12.821948051452637,2338184
1990-07-19,12.778851257253336,12.92969799041748,12.735752425876512,12.92969799041748,3347775
1990-07-20,12.90815012919558,12.994348631173128,12.757304191589355,12.757304191589355,4599246
1990-07-23,12.692654300301305,12.735753134074724,12.003070489890591,12.498708724975586,8249497
1990-07-24,12.434062735723394,12.60645810217098,12.304765387542243,12.563359260559082,4751737
1990-07-25,12.541808438183212,12.64955635351739,12.49870960138769,12.628006935119627,4108723
1990-07-26,12.649558528742665,12.649558528742665,12.498711750673266,12.584909439086914,2835217
1990-07-27,12.584912840703453,12.62801251990534,12.369417738076953,12.412516593933104,3211059
1990-07-30,12.369411400310002,12.498708724975586,12.261664315876445,12.498708724975586,3376570
1990-07-31,12.498709953708516,12.498709953708516,12.261665521305826,12.34786319732666,3578388
1990-08-01,12.326318882220802,12.434066845206916,12.240121170508496,12.412516593933104,2479907
1990-08-02,12.1539085514502,12.26165638957767,12.110809745537123,12.175457954406738,5450838
1990-08-03,12.08927214282188,12.08927214282188,11.507435225034683,12.02462387084961,8481363
1990-08-06,11.335040771498113,11.464338158884129,11.31349134415806,11.378140449523926,7173552
1990-08-07,11.636724841614154,11.636724841614154,11.464328741167972,11.593626022338867,7496812
1990-08-08,11.572078528399173,11.787573483794716,11.55052829184896,11.701375007629396,3973510
1990-08-09,11.701376723466597,11.744475556196493,11.593629641641863,11.722926139831545,3405115
1990-08-10,11.701374850574478,11.701374850574478,11.442781072239685,11.485879898071287,2973435
1990-08-13,11.44277896812155,11.636724472045898,11.31348169105698,11.636724472045898,3370560
1990-08-14,11.572076852386555,11.766022366487457,11.421230158453625,11.55052661895752,3724618
1990-08-15,11.636729129995311,11.701377382732492,11.399684713280315,11.421234130859377,3691065
1990-08-16,11.335035720611234,11.356585138348873,11.162640378710114,11.184189796447754,4438243
1990-08-17,11.033349990844728,11.119548539374586,10.860953717130869,11.033349990844728,8109527
1990-08-20,10.990251128252728,11.141097970670586,10.860953717130869,11.033349990844728,3315974
1990-08-21,10.731652722276756,10.796300989616189,10.602355364252364,10.667003631591797,7109952
1990-08-22,10.731641446956388,10.753190846761743,10.322201203965276,10.386849403381348,5725521
1990-08-23,10.0420699882249,10.236015637812876,9.955871464327116,10.085168838500977,8676420
1990-08-24,10.300661539253062,10.602354245000685,10.171364194878116,10.580804824829102,6457424
1990-08-27,10.92559889952408,11.09799511114966,10.90404947598908,10.947148323059082,6635204
1990-08-28,10.882498180686406,10.947147268408672,10.839399337768556,10.839399337768556,3386085
1990-08-29,10.79629898071289,10.9255963146785,10.75320014383948,10.79629898071289,3122420
1990-08-30,10.839399834509145,10.839399834509145,10.559256519359408,10.667003631591797,3442424
1990-08-31,10.623897954957968,10.710096412659135,10.494600680078715,10.688546180725098,2183190
1990-09-04,10.580802153684028,10.580802153684028,10.4084068358329,10.559252738952637,3789721
1990-09-05,10.53769602536351,10.559245425168868,10.300651804159918,10.386849403381348,4363625
1990-09-06,10.343759536743164,10.429958033751126,10.279111281496222,10.343759536743164,4398680
1990-09-07,10.322214000587694,10.473060809577184,10.322214000587694,10.45151138305664,3012496
1990-09-10,10.623904059003785,10.68855232191507,10.473058112210785,10.53770637512207,3531314
1990-09-11,10.55925887940093,10.73165512084961,10.473061170349446,10.73165512084961,2391518
1990-09-12,10.753195229837225,10.753195229837225,10.623897954957968,10.688546180725098,2389515
1990-09-13,10.645453708080648,10.667003129512828,10.386859827548992,10.40841007232666,2295116
1990-09-14,10.32221377651028,10.386862054668512,10.192916396848156,10.25756549835205,4257708
1990-09-17,10.171363830566406,10.300661170310258,10.149814411166664,10.171363830566406,3155722
1990-09-18,10.149812124070769,10.171361538614695,9.977415984374112,10.10671329498291,5588054
1990-09-19,10.106711008586156,10.128260418255056,9.675721168518066,9.675721168518066,7617251
1990-09-20,9.67051219334634,9.713975005302323,9.344539443079196,9.583585739135742,8263770
1990-09-21,9.518393338601967,9.800902500555557,9.496661928474674,9.713976860046388,8028900
1990-09-24,9.583585887467722,9.605317293782068,9.431466043267308,9.474928855895996,4974838
1990-09-25,9.518388711144006,9.670509338378906,9.453194512456928,9.670509338378906,4051133
1990-09-26,9.67050643594028,9.73570061506043,9.540117247401843,9.561848640441896,4334830
1990-09-27,9.474925158344234,9.496656556177989,8.844712130270427,8.97510051727295,8158604
1990-09-28,8.736058550312341,9.518391668524687,8.736058550312341,9.474928855895996,7040843
1990-10-01,9.474931345038566,9.822634767711284,9.474931345038566,9.77917194366455,2085786
1990-10-02,9.86609385267575,9.974751701911956,9.670511218587956,9.692242622375488,6208281
1990-10-03,9.627049530395052,9.800900780909814,9.431466043267308,9.474928855895996,3355036
1990-10-04,9.344536788899186,9.561851617252618,9.279342589482674,9.453194618225098,4087941
1990-10-05,9.257612148502906,9.670510448168804,9.148954307923129,9.431464195251465,4907482
1990-10-08,9.583585887467722,9.583585887467722,9.388002400339976,9.474928855895996,2103314
1990-10-09,9.322809289480768,9.409734925069891,9.127225779106496,9.19242000579834,3560109
1990-10-10,9.148953555915558,9.170684956185584,8.975101523456944,9.04029655456543,5369710
1990-10-11,9.040289799776676,9.06202118380929,8.888169281250589,8.909900665283203,5157125
1990-10-12,8.996839257481318,9.322812151612696,8.888182179636855,9.214154243469238,4626289
1990-10-15,9.257611189677167,9.496657417836106,8.953370762101722,9.453194618225098,4199366
1990-10-16,9.453192906229088,9.453192906229088,8.866442726847175,8.953369140625,4558182
1990-10-17,8.95336710475164,9.23587601711986,8.95336710475164,9.14894962310791,4598996
1990-10-18,9.19241891321223,9.49666026221034,9.105493287954848,9.474928855895996,5300351
1990-10-19,9.670509361344925,9.692240760958894,9.474925934520824,9.648777961730955,7007040
1990-10-22,9.387994790336778,9.453189786730732,9.279337846843466,9.344532012939451,6587629
1990-10-23,9.322806307739578,9.496658353612943,9.322806307739578,9.3662691116333,4095703
1990-10-24,9.27934366644635,9.301075068774006,9.01856517791748,9.01856517791748,6145182
1990-10-25,9.083752567841902,9.12721533590713,8.822975129152749,8.909900665283203,5843206
1990-10-26,8.801250481782006,8.844713283114574,8.714324048818446,8.779519081115723,4975088
1990-10-29,8.822985615894906,8.953374905365266,8.736059976447182,8.844717025756836,4984353
1990-10-30,8.779518785339706,9.192416214387292,8.692592355304637,9.170684814453123,5662672
1990-10-31,9.170684956185584,9.19241635645561,8.888175922376842,9.04029655456543,3274409
1990-11-01,8.975102393623354,9.170685845314468,8.931640419167927,9.105491638183594,3758922
1990-11-02,9.170691412331452,9.235886489337124,9.083765750055882,9.214154243469238,4210884
1990-11-05,9.214148467706794,9.43146414777236,9.214148467706794,9.3662691116333,3472471
1990-11-06,9.30107787494857,9.366272101600916,9.214151409113368,9.279346466064451,2470142
1990-11-07,9.23587998729407,9.301074188104147,9.018564323996996,9.04029655456543,3130182
1990-11-08,8.97509859339679,9.23587697209877,8.909904413870365,8.996829986572266,3849565
1990-11-09,9.040291740860212,9.344532012939451,9.040291740860212,9.344532012939451,3932696
1990-11-12,9.47492126409922,9.64877320561346,9.431458486295156,9.627041816711426,4450762
1990-11-13,9.605314332204635,9.779166359414768,9.561851532976698,9.648777961730955,4782034
1990-11-14,9.605318069458008,9.692244532033762,9.540123845250225,9.605318069458008,3436665
1990-11-15,9.605311426521997,9.648775042900228,9.518385854361792,9.561848640441896,2847236
1990-11-16,9.605309597511418,9.627041816711426,9.54011543080532,9.627041816711426,5252526
1990-11-19,9.605309597511418,9.627041816711426,9.47492126409922,9.627041816711426,3940959
1990-11-20,9.605315494592778,9.62704772713506,9.214148593607478,9.257612228393556,4722941
1990-11-21,9.214142850449512,9.387994790336778,9.1054859069562,9.344532012939451,3206552
1990-11-23,9.301072101918674,9.43146130459157,9.301072101918674,9.322803497314451,931217
1990-11-26,9.214151409113368,9.30107787494857,9.062031546924558,9.279346466064451,2866266
1990-11-27,9.257615025094807,9.431467125863923,9.192419968369675,9.301077842712402,3349027
1990-11-28,9.257607408048337,9.322801580833758,9.127218232179436,9.14894962310791,2756092
1990-11-29,9.127222067472436,9.34453689837174,9.127222067472436,9.235879898071287,3541330
1990-11-30,9.214144722941125,9.583580066490695,9.192413329826223,9.518385887145996,6963471
1990-12-03,9.60788424400376,9.739499441088126,9.54207706451416,9.54207706451416,4363875
1990-12-04,9.607886722094102,9.761437685279253,9.542079525631344,9.739501953125,3861584
1990-12-05,9.67369367306762,10.002731323242188,9.651757941470027,10.002731323242188,5210710
1990-12-06,10.222088388723382,10.265959847246474,10.046601716525734,10.090473175048828,7150516
1990-12-07,10.06853744578728,10.265959847246474,9.98079369063582,10.090473175048828,4042369
1990-12-10,10.024667054839778,10.090474249632548,10.002731323242188,10.002731323242188,2883794
1990-12-11,10.024666519373236,10.024666519373236,9.871115568286656,9.958858489990234,2692743
1990-12-12,9.914987558746468,10.046602786437369,9.82724463235611,10.002731323242188,4391920
1990-12-13,9.9369245234489,9.980795992088233,9.84918158617024,9.89305305480957,2576810
1990-12-14,9.82724365062102,9.82724365062102,9.607885518453491,9.761436462402344,3261138
1990-12-17,9.695628967784526,9.717565536499023,9.607886045347822,9.717565536499023,2685731
1990-12-18,9.717565194885394,9.980793952941896,9.695628626942058,9.980793952941896,3727373
1990-12-19,9.914989199160395,10.024668713399947,9.893053463933583,9.936924934387209,3303204
1990-12-20,9.827243585804991,10.156280362833469,9.827243585804991,10.090473175048828,4274485
1990-12-21,10.222088276677258,10.244024005698364,10.134344522487574,10.178215980529783,7154021
1990-12-24,10.13434723391341,10.15628296880338,10.112411499023438,10.112411499023438,968025
1990-12-26,10.134348741252223,10.17822021755742,10.02467005048924,10.068541526794434,1245462
1990-12-27,10.046602249145508,10.156280901267849,10.02466651872104,10.046602249145508,1962843
1990-12-28,10.002734312336644,10.090477264947031,10.002734312336644,10.068541526794434,173273
1990-12-31,10.090477264947031,10.112413003099627,10.046605788641838,10.068541526794434,1314571
1991-01-02,10.02466320334389,10.112406096023252,9.893048026219809,9.914983749389648,2958411
1991-01-03,9.914994094265667,9.958865586378966,9.695635795593262,9.695635795593262,3643741
1991-01-04,9.73950084345646,9.805308032421486,9.564014168111104,9.585949897766112,4233170
1991-01-07,9.52014158880999,9.607884497107564,9.410462115332832,9.432397842407228,3569374
1991-01-08,9.454339264638213,9.585954544472893,9.388532043773717,9.520147323608398,3827781
1991-01-09,9.629821354612506,9.84917948921176,9.410463220013252,9.49820613861084,5651905
1991-01-10,9.564014165664316,9.585949895313712,9.388527490363856,9.49820613861084,3328995
1991-01-11,9.52014584856662,9.62982453301394,9.4324020629032,9.476273536682127,2189700
1991-01-14,9.344656031065062,9.6736928139113,9.300783733660982,9.49820613861084,3453942
1991-01-15,9.476269046919397,9.564012791010692,9.410461867429794,9.54207706451416,2827455
1991-01-16,9.498206141040791,9.62982135707613,9.454334681730774,9.585949897766112,2200717
1991-01-17,10.112408793466468,10.178215980529783,10.024665877382043,10.178215980529783,9744353
1991-01-18,10.156280517578123,10.24402427406648,10.09047332879082,10.156280517578123,10409400
1991-01-21,10.02467005048924,10.090477264947031,9.980797736078436,10.068541526794434,3480734
1991-01-22,10.04660444862676,10.068540183853573,9.893053463933583,9.936924934387209,2981197
1991-01-23,9.98079421976679,10.068537979569976,9.95885848934232,10.046602249145508,3899644
1991-01-24,10.068539210963188,10.35370457946262,10.068539210963188,10.265961647033691,6669759
1991-01-25,10.37564408430315,10.55113085105902,10.331772602140614,10.507259368896484,5907808
1991-01-28,10.529186965883133,10.770480769247357,10.507251241768664,10.638866424560549,5107798
1991-01-29,10.682737034684408,10.770480769247357,10.594994976331613,10.638866424560549,3927939
1991-01-30,10.726609309416562,10.902095940247577,10.70467358532582,10.880159378051758,4123998
1991-01-31,10.90209766320595,11.253070142230298,10.85822536998585,11.231134414672852,5461104
1991-02-01,11.18726295955796,11.34081389056529,11.099520049328174,11.231134414672852,5592812
1991-02-04,11.2311349995321,11.450493124634804,11.165327813432866,11.42855739593506,4364627
1991-02-05,11.450500938419996,11.669859213212083,11.42856519475137,11.647923469543455,5550996
1991-02-06,11.582108124545869,11.7356582226548,11.53823582983808,11.691786766052246,5142602
1991-02-07,11.691787524270492,11.73565898371813,11.3408150105841,11.384686470031738,6541056
1991-02-08,11.31888037516798,11.494367068029844,11.253072341528922,11.450494766235352,3339261
1991-02-11,11.40662027296589,11.757592727366529,11.340813094910486,11.71372127532959,5383732
1991-02-12,11.625978371255718,11.889207921582482,11.60404264523725,11.71372127532959,6046777
1991-02-13,11.73566135986206,11.911148071289062,11.604046954870904,11.911148071289062,4574958
1991-02-14,11.933076237683078,12.15243427832701,11.691782476785244,11.823397636413574,7032330
1991-02-15,11.93307752857875,12.284050766818574,11.93307752857875,12.218243598937988,7990840
1991-02-19,12.24017932156485,12.305986489445436,12.152435592952385,12.218243598937988,5178910
1991-02-20,12.130503342859091,12.130503342859091,11.933080944597275,11.998888969421388,3965999
1991-02-21,11.955023765563965,12.086639055184865,11.955023765563965,11.955023765563965,3051558
1991-02-22,11.976951405716132,12.459539043935296,11.955014842065143,12.152437210083008,6822750
1991-02-25,12.30599239666982,12.37179959613972,12.174377997730014,12.284056663513184,5768589
1991-02-26,12.130502112102192,12.196310130249442,11.976952025337347,12.02082347869873,3345271
1991-02-27,11.976955013912594,12.17437744140625,11.823404050727444,12.17437744140625,6243587
1991-02-28,12.26454232035233,12.286640511132807,12.02146053314209,12.02146053314209,3493504
1991-03-01,11.910968354525618,12.1761474609375,11.888870166017329,12.1761474609375,3846060
1991-03-04,12.15404557442875,12.198241937998109,12.021455639408538,12.06565284729004,3224831
1991-03-05,12.065651207463306,12.397124733495492,12.043552184369933,12.198240280151367,5079253
1991-03-06,12.28664107687769,12.330837460473692,12.06565831458515,12.109854698181152,4454769
1991-03-07,12.10985832868083,12.198251122372731,12.04356288909912,12.04356288909912,2001403
1991-03-08,12.065652113433147,12.154044835195638,11.756275898640238,11.800472259521484,3810003
1991-03-11,11.822572443375954,12.08775234222412,11.800474259190649,12.08775234222412,3348776
1991-03-12,12.02145922658674,12.154049201171524,11.910968284693084,11.999361038208008,3648999
1991-03-13,11.955158776617315,12.264534950256348,11.910962421615164,12.264534950256348,3093123
1991-03-14,12.28664107687769,12.397132035867696,11.977264703080618,12.109854698181152,4762253
1991-03-15,12.15403423446987,12.220328717969815,12.043542584325271,12.131936073303224,7157777
1991-03-18,12.087756253021908,12.264542628012975,12.043559026039755,12.154050827026367,2518218
1991-03-19,12.021459120840408,12.021459120840408,11.91096817991868,11.933066368103027,2669456
1991-03-20,11.88886582559607,12.021454908239807,11.712079537758994,11.800472259521484,3892132
1991-03-21,11.844673912081364,11.910969327333197,11.689986579889515,11.712084770202637,2873778
1991-03-22,11.667888389576396,11.910969327333197,11.579495628323912,11.712084770202637,3323987
1991-03-25,11.77838298953388,11.95516941111148,11.77838298953388,11.822579383850098,2236273
1991-03-26,11.844669130090326,12.39712619781494,11.844669130090326,12.39712619781494,3943714
1991-03-27,12.375028125207892,12.463420851551035,12.176143646623675,12.286635398864746,3471720
1991-03-28,12.286632902006511,12.330829256196614,12.242435703504444,12.308731079101562,2238277
1991-04-01,12.30873429850934,12.529716127258697,12.286636115634408,12.330832481384276,4091697
1991-04-02,12.441324670061231,12.7727991357609,12.39712829978455,12.75070095062256,4919251
1991-04-03,12.816991287132565,12.883285820725746,12.573910486312228,12.618106842041016,4091196
1991-04-04,12.640209311998948,12.816995639255444,12.573914755894869,12.706503868103027,3386836
1991-04-05,12.750705838464707,12.817000419293027,12.41923124569792,12.529722213745115,3611690
1991-04-08,12.618111367677466,12.70650411083816,12.57391499609712,12.662307739257812,2127101
1991-04-09,12.61810647800811,12.77279456290811,12.551811946327527,12.59600830078125,3009992
1991-04-10,12.596008817261826,12.816991442903472,12.573910639128862,12.794893264770508,2838222
1991-04-11,12.861193656921388,12.99378363042053,12.79489909232801,12.861193656921388,3383331
1991-04-12,12.927485107618566,12.971682317680576,12.772797827494175,12.905386924743652,2777877
