Date,Open,High,Low,Close,Volume
1990-07-20,0.2959916566422194,0.2995151416887228,0.2871821559952969,0.288943886756897,191844800
1990-07-23,0.2889439051302551,0.2942299445901061,0.2818969581124506,0.2924681901931762,270188800
1990-07-24,0.2959916492866803,0.2977533800045004,0.2889438795764985,0.2968725264072418,193916800
1990-07-25,0.2959917813554562,0.3048012857141769,0.2942300498515678,0.2977535128593445,104921600
1990-07-26,0.2977532947733702,0.2995150485101956,0.2889437968670648,0.2915872037410736,80337600
1990-07-27,0.290706350395957,0.2942298343463116,0.2854203129167102,0.2915872037410736,62316800
1990-07-30,0.2871820665036314,0.2995150483538538,0.2871820665036314,0.2986341714859009,85456000
1990-07-31,0.2995151442409565,0.3012768750175685,0.2924681740879009,0.2959916591644287,96006400
1990-08-01,0.2959915644053383,0.3012767785664634,0.2924680804568229,0.2986341714859009,93508800
1990-08-02,0.2907063455912992,0.3083245413206579,0.2907063455912992,0.3065628111362457,223126400
1990-08-03,0.3065628644029878,0.308324594893509,0.2801351427976861,0.2907063961029053,268968000
1990-08-06,0.2748491946915808,0.2854204270381786,0.2713257093324085,0.2783734798431396,179659200
1990-08-07,0.2836586961202453,0.2863013042587981,0.2730874402503419,0.2783734798431396,198531200
1990-08-08,0.2783734477068471,0.2871821483262213,0.2783734477068471,0.2827777862548828,102536000
1990-08-09,0.2836586961202453,0.2854204270381786,0.2766109256095141,0.2783734798431396,96387200
1990-08-10,0.2730875313282013,0.2766110178624972,0.2695640683172187,0.2730875313282013,102704000
1990-08-13,0.2678021894635719,0.281896928876364,0.2669213123564645,0.2810160517692566,156116800
1990-08-14,0.2818969687924417,0.2818969687924417,0.2766109291323231,0.2801352143287658,98168000
1990-08-15,0.2818968287166605,0.2836585587816191,0.276610791683197,0.276610791683197,92052800
1990-08-16,0.2748493739061928,0.2792545156274235,0.2713258862495422,0.2713258862495422,123894400
1990-08-17,0.2713255893492136,0.2713255893492136,0.2519448406210285,0.2572308778762817,246108800
1990-08-20,0.2580084636804258,0.2650767100372572,0.2562413843954151,0.2597755193710327,75062400
1990-08-21,0.2527064146363446,0.2597754858861127,0.249172280116275,0.2562413513660431,161044800
1990-08-22,0.2615425898793294,0.2615425898793294,0.2465217308680187,0.2482888102531433,122718400
1990-08-23,0.2421040077278169,0.2474051971207742,0.2368019925309218,0.2438710629940033,143696000
1990-08-24,0.2491723196662668,0.2544743362947655,0.2456382081796446,0.2509393990039825,73416000
1990-08-27,0.2597755570549626,0.2686116861883361,0.2562414215666712,0.266844630241394,117465600
1990-08-28,0.265076595069132,0.2712621249048271,0.2633095401449262,0.2694950699806213,80192000
1990-08-29,0.2686115593073741,0.2694950986607015,0.2597754343478197,0.2633095681667328,150931200
1990-08-30,0.2633096204061823,0.2650766758690167,0.2544742959032087,0.2562413513660431,122595200
1990-08-31,0.2544741967685672,0.2633095178295949,0.2544741967685672,0.2615424394607544,99456000
1990-09-04,0.2580083299118566,0.2650765726040438,0.2580083299118566,0.2615424394607544,82745600
1990-09-05,0.2633095446200429,0.2633095446200429,0.2527063419020346,0.2544742226600647,64052800
1990-09-06,0.2509394714564567,0.2544744097678644,0.249172391608541,0.2527065277099609,87628800
1990-09-07,0.2509394270287667,0.2597755561307019,0.2482888313205806,0.2571249604225158,58172800
1990-09-10,0.2615426583762928,0.2615426583762928,0.2527065277099609,0.2527065277099609,75980800
1990-09-11,0.2544743395594366,0.2553578556452245,0.2385691388684567,0.2403361946344375,178270400
1990-09-12,0.2438711319705706,0.2438711319705706,0.236802059508071,0.2403361946344375,100408000
1990-09-13,0.2438710878741978,0.2456381669150631,0.2332679057969867,0.2385690957307815,97260800
1990-09-14,0.236802059508071,0.2421040762045897,0.2350350037420902,0.2403361946344375,113915200
1990-09-17,0.2403361511772463,0.2491722778079926,0.2368020166899162,0.2385690957307815,77672000
1990-09-18,0.2385691622909942,0.2385691622909942,0.2332679708781799,0.2359185665845871,124611200
1990-09-19,0.2350350463864279,0.2385691821540216,0.2261989165547359,0.2297338545322418,182459200
1990-09-20,0.2279659293880463,0.2279659293880463,0.2208976827883669,0.2235482782125473,100934400
1990-09-21,0.2261987880141873,0.2297337239829175,0.2191305204956393,0.2226646542549133,153865600
1990-09-24,0.2226646743988507,0.2226646743988507,0.2102944147100257,0.2138285487890243,138499200
1990-09-25,0.2155956593774296,0.217363540877494,0.2067603337089933,0.2120615243911743,157953600
1990-09-26,0.212061525899496,0.2155956609108885,0.2102944701910019,0.2102944701910019,94136000
1990-09-27,0.2120614656549571,0.2155955996623375,0.1979241510103206,0.1996912062168121,142340800
1990-09-28,0.2014583405960504,0.2049932777881622,0.1926230031401057,0.2049932777881622,176041600
1990-10-01,0.2085274305229162,0.2191306149880511,0.2067603510840901,0.2155956774950027,155657600
1990-10-02,0.2191306190623416,0.2261988897602543,0.208527434400062,0.2094109505414962,270984000
1990-10-03,0.2102943866102493,0.2102943866102493,0.1890880041452189,0.1908550709486007,268240000
1990-10-04,0.1890880977205178,0.1979242265224456,0.1855539623647928,0.1979242265224456,213494400
1990-10-05,0.1908551653983803,0.2032254177588299,0.1908551653983803,0.1979242265224456,99489600
1990-10-08,0.2032253410063699,0.2067602772368681,0.1996912069853873,0.205876737833023,61532800
1990-10-09,0.2014583618781706,0.2049932994437142,0.1961571588445831,0.1979242265224456,120579200
1990-10-10,0.1926230000528611,0.1979242024414635,0.1837868723260045,0.1873210072517395,147907200
1990-10-11,0.1890880245275604,0.1970406223108349,0.1802526895582651,0.1961570829153061,205979200
1990-10-12,0.1996912062168121,0.201458285017701,0.1908550925832461,0.1996912062168121,228648000
1990-10-15,0.2014582838968832,0.2032253390935436,0.1882044851320315,0.1961570829153061,201017600
1990-10-16,0.1943900410265835,0.1943900410265835,0.1714165863148151,0.1767177879810333,305233600
1990-10-17,0.1784848795248829,0.1873210072517395,0.1767178120620155,0.1873210072517395,309064000
1990-10-18,0.1873210049788678,0.2032253905670155,0.1873210049788678,0.2014583349227905,315000000
1990-10-19,0.2208976187829507,0.2244317292615743,0.2138285484273804,0.2217811346054077,933732800
1990-10-22,0.2226647655580082,0.2226647655580082,0.2155956922963972,0.2200141698122024,252739200
1990-10-23,0.219130590558052,0.2226647254472916,0.2138285978116816,0.219130590558052,167048000
1990-10-24,0.2173635591436309,0.2191306149880511,0.2120615422117565,0.2155956774950027,141825600
1990-10-25,0.2138286036815039,0.2208976758637493,0.2094109290500838,0.2120615243911743,153462400
1990-10-26,0.2102944686952486,0.2208976758637493,0.2102944686952486,0.2120615243911743,134198400
1990-10-29,0.2138285396848187,0.2155955948518829,0.2102944057562933,0.2111779451370239,123480000
1990-10-30,0.2102944683207822,0.2173635404904398,0.2041097380044494,0.2147121429443359,98044800
1990-10-31,0.2155955514348149,0.2253152140917897,0.2138284966236037,0.2173634320497512,148758400
1990-11-01,0.2155956774950027,0.2191306149880511,0.2102944863673363,0.2155956774950027,90652800
1990-11-02,0.21559568388078,0.2288502901065473,0.21559568388078,0.2244318127632141,148612800
1990-11-05,0.2279658286436427,0.2368019528938777,0.2261987736732345,0.2350348979234695,184475200
1990-11-06,0.2368019521236419,0.2438710213804755,0.2350348971589813,0.2368019521236419,184766400
1990-11-07,0.2368019528938777,0.2385690314586802,0.2306172251058575,0.2350348979234695,202977600
1990-11-08,0.2332678819985491,0.2474051971207742,0.2332678819985491,0.2438710629940033,199248000
1990-11-09,0.2474052639229557,0.2527064547472936,0.2438711288419289,0.2509393990039825,198228800
1990-11-12,0.2509393591735102,0.2597754858861127,0.249172280116275,0.2562413513660431,145051200
1990-11-13,0.2562412776143027,0.2580083561629348,0.2527063419020346,0.2544742226600647,141948800
1990-11-14,0.2527063161904102,0.2633095178295949,0.2527063161904102,0.2615424394607544,190747200
1990-11-15,0.2597754111171728,0.2615424660714108,0.2509392869477966,0.2544742226600647,161772800
1990-11-16,0.2535512692932886,0.2553250609867771,0.2464593931055691,0.2491188496351242,183008000
1990-11-19,0.251778365788125,0.2579845786094665,0.2500053785663736,0.2579845786094665,223910400
1990-11-20,0.2588709786428765,0.2606439415504439,0.2500052881937046,0.2517782747745514,153630400
1990-11-21,0.2500052790871723,0.2570979826971432,0.246459353401199,0.2562114894390106,123211200
1990-11-23,0.2570980849985909,0.2624169993172691,0.2553251214501274,0.2579845786094665,53200000
1990-11-26,0.2553250170982599,0.2624168920669376,0.2553250170982599,0.2606439292430877,81457600
1990-11-27,0.2624170074556899,0.2712827013846131,0.260644043852241,0.2659629583358764,164584000
1990-11-28,0.2677366327765022,0.27305554492133,0.2606439292430877,0.2606439292430877,174910400
1990-11-29,0.2624168920669376,0.2624168920669376,0.2570979799221098,0.2606439292430877,126705600
1990-11-30,0.2570979799221098,0.2641898785640656,0.2570979799221098,0.2606439292430877,121508800
1990-12-03,0.2641899899023079,0.2712826964248193,0.2624170026579855,0.2703962028026581,165401600
1990-12-04,0.2659629948226748,0.2748286662945686,0.2659629948226748,0.2730557024478912,152152000
1990-12-05,0.2730554691108866,0.2854670813431996,0.2686230277719566,0.2845805883407593,218388800
1990-12-06,0.2925598323345184,0.2961057812700854,0.2872400922031589,0.2925598323345184,532246400
1990-12-07,0.2907861745721172,0.3031977945966698,0.2907861745721172,0.3014248311519623,329660800
1990-12-10,0.2996518482072628,0.3014248353499494,0.2943329341257765,0.2961059212684631,250588800
1990-12-11,0.2925599665357248,0.2943329299801527,0.2836942970752716,0.2836942970752716,347883200
1990-12-12,0.2819212610327306,0.2836942478427596,0.2766015430576076,0.281034767627716,242356800
1990-12-13,0.280148371404724,0.2907862003630515,0.280148371404724,0.2890132367610931,160731200
1990-12-14,0.2854671939722009,0.2872401570033195,0.280148281205564,0.2828077375888824,87068800
1990-12-17,0.2766014174473762,0.2872400436748086,0.2766014174473762,0.2845805883407593,131107200
1990-12-18,0.2907861623007592,0.3014248184316463,0.2890131989308719,0.2996518313884735,220987200
1990-12-19,0.3014248052869164,0.3014248052869164,0.2916734479945659,0.2969923615455627,140660800
1990-12-20,0.2925598468758986,0.3156092854841902,0.2925598468758986,0.3120633363723755,401072000
1990-12-21,0.3138364216897049,0.3209291270404463,0.3085175081820396,0.319156140089035,346136000
1990-12-24,0.3173830767681471,0.3191560394874161,0.3120633363723755,0.3120633363723755,58721600
1990-12-26,0.3120634190069267,0.3138364058689603,0.3049715425786417,0.3102904558181762,103073600
1990-12-27,0.3067443212475687,0.3120632312875515,0.3067443212475687,0.3085173070430755,97652800
1990-12-28,0.306744389240621,0.3085173754291284,0.3031976356455615,0.3049714267253876,63929600
1990-12-31,0.3049714267253876,0.306744389240621,0.3031976356455615,0.3049714267253876,44273600
1991-01-02,0.3031975684386838,0.3120632312875515,0.297878658398701,0.3085173070430755,154985600
1991-01-03,0.3085173754291284,0.3138362866481026,0.3049714267253876,0.3049714267253876,150180800
1991-01-04,0.3049714341282835,0.3138362942661848,0.3049714341282835,0.3067443966865539,141523200
1991-01-07,0.3049714341282835,0.3209289967371537,0.3049714341282835,0.3067443966865539,310800000
1991-01-08,0.3102903454763694,0.3111768385921419,0.30142468044713,0.3067443966865539,218691200
1991-01-09,0.3138364342186286,0.3262480535725298,0.3102904838475295,0.3209291398525238,467264000
1991-01-10,0.3244749846847582,0.3351136380056025,0.3244749846847582,0.3342271447181701,435321600
1991-01-11,0.3333406746387481,0.3351136375378589,0.3262479708042538,0.3333406746387481,307652800
1991-01-14,0.3262481156157593,0.3315678352391235,0.3262481156157593,0.3280210793018341,210840000
1991-01-15,0.3297948009755733,0.3315677642822265,0.3262480457973044,0.3315677642822265,192057600
1991-01-16,0.3333407428173474,0.3546180301079286,0.3315677558823262,0.35284423828125,390633600
1991-01-17,0.3723486220881548,0.3741215856345293,0.3475253806156111,0.3634829521179199,591673600
1991-01-18,0.3457523513711751,0.3599369329585412,0.3439793644884065,0.3563909828662872,943241600
1991-01-21,0.3528441010526594,0.365255714969188,0.3528441010526594,0.3599368035793304,324307200
1991-01-22,0.3617099648982575,0.3723486220881548,0.3581640378055085,0.3634829521179199,427728000
1991-01-23,0.3634828526091427,0.370575557091271,0.3617098658748616,0.36702960729599,244260800
1991-01-24,0.3652557111442931,0.3741213761503187,0.3652557111442931,0.3696889579296112,233934400
1991-01-25,0.3688025480528458,0.3803276713271071,0.3688025480528458,0.3794412016868591,223809600
1991-01-28,0.3776675017809455,0.3918529133283333,0.3776675017809455,0.3865331709384918,273481600
1991-01-29,0.3847603318507861,0.3865332958073914,0.3705757442860909,0.3812143802642822,215555200
1991-01-30,0.3776674813768007,0.3953988424072112,0.3776674813768007,0.3936258554458618,336772800
1991-01-31,0.3936258554458618,0.3971718056952761,0.3883061370167131,0.3936258554458618,242592000
1991-02-01,0.3936258681905958,0.4104699077207505,0.3936258681905958,0.3953988552093506,444550400
1991-02-04,0.395398745457696,0.3971717083110406,0.390079004659633,0.3918527960777282,267848000
1991-02-05,0.3918529158272577,0.4113564364321533,0.388306160471936,0.4095834493637085,356115200
1991-02-06,0.4095833499492587,0.4131292758789062,0.4007176592137771,0.4033779203891754,222566400
1991-02-07,0.4042645355049458,0.4166761551826339,0.3953988662908614,0.4095834493637085,520172800
1991-02-08,0.4078102214511383,0.4273137305376723,0.4078102214511383,0.4246542751789093,313555200
1991-02-11,0.4255408592007787,0.4361795357407705,0.4237679200481537,0.4352930188179016,323030400
1991-02-12,0.4326335680970349,0.4344065546181602,0.4211084691846429,0.4255408644676208,224750400
1991-02-13,0.4255408644676208,0.4273138509887462,0.4113563094468193,0.4255408644676208,255550400
1991-02-14,0.4255408750277994,0.4255408750277994,0.4024906292844459,0.4051508903503418,377675200
1991-02-15,0.406891931778702,0.4157754263723889,0.406891931778702,0.4095569849014282,365612800
1991-02-19,0.4086685247982484,0.428213082211305,0.4077801897410552,0.4264363646507263,226251200
1991-02-20,0.4228828180599639,0.4388739343425365,0.4211061011670605,0.4335438311100006,213640000
1991-02-21,0.4353206438434112,0.442428272118636,0.4175528067561553,0.4193295240402221,190870400
1991-02-22,0.4193294467661879,0.4388739500896644,0.4157752062678873,0.4246595501899719,232568000
1991-02-25,0.4282130598276665,0.429990583880598,0.4086685034362468,0.4122219383716583,359273600
1991-02-26,0.4086685577599945,0.4175529054185433,0.4015609278053281,0.4139986634254455,250017600
1991-02-27,0.4139986634254455,0.4157753811293279,0.4086685577599945,0.4139986634254455,174372800
1991-02-28,0.4139986279310987,0.4157753454826535,0.3997842232719729,0.4068918526172638,227360000
1991-03-01,0.4051151084594576,0.4193295596312302,0.4051151084594576,0.4104452133178711,126134400
1991-03-04,0.4122218992211808,0.4175528102570347,0.4051150774715129,0.4148869514465332,88356800
1991-03-05,0.4193295359855681,0.4495351066145235,0.4193295359855681,0.4486467242240906,441448000
1991-03-06,0.4548661259763473,0.4664154793692129,0.446870160652054,0.4477584958076477,523958400
1991-03-07,0.4513119399651872,0.4797416575878683,0.4495352694331954,0.4779641330242157,321753600
